Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:14:22,  -07:00,   KPRC,   34.6582947, -112.4185562,4973.5,30.08,  4986.2,13.5,56.19,  67.82,-701.76,1.49,0.51,-0.02,0.14,27.0,  30.9,  28.1,  28.2,   0.7,   0.0,  19.02,  20.42,     1.30,  164.62,   54.24, 1006.0,  274.49,  280.32,  286.10,  296.42, 1119.26, 1111.44, 1153.49, 1116.84,  4897.9,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.088,       ,   7.03, -74.6,    0.2,  178.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:14:22
2023-11-09, 15:14:23,  -07:00,   KPRC,   34.6585312, -112.4183044,4968.5,30.08,  4979.6,13.5,55.64,  67.02,-572.21,3.33,0.34,-0.03,0.11,26.0,  30.9,  28.2,  28.2,   0.7,   0.0,  18.94,  20.46,     1.10,  164.59,   53.38,  924.9,  274.00,  279.81,  285.63,  295.90, 1072.61, 1077.44, 1137.10, 1101.96,  4891.3,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.085,       ,   6.95, -76.3,    0.2, -178.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-11-09 15:14:23
2023-11-09, 15:14:24,  -07:00,   KPRC,   34.6587601, -112.4180679,4961.5,30.08,  4975.9,13.5,55.96,  65.74,-484.66,3.22,-0.29,0.02,-0.02,27.9,  31.0,  28.2,  28.2,   0.7,   0.0,  18.94,  20.49,     1.04,  164.58,   53.08,  891.9,  273.36,  279.26,  285.08,  295.30, 1035.58, 1055.43, 1119.53, 1088.84,  4887.7,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.083,       ,   6.89, -78.2,    0.2, -176.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:14:24
2023-11-09, 15:14:25,  -07:00,   KPRC,   34.6589851, -112.4178238,4955.5,30.08,  4972.5,13.5,51.91,  64.34,-443.15,6.04,-0.51,0.02,0.09,28.7,  31.3,  28.1,  28.2,   0.6,   0.0,  19.02,  20.49,     1.03,  164.59,   52.58,  869.3,  272.76,  278.80,  284.63,  294.82, 1011.83, 1037.66, 1094.75, 1076.05,  4884.2,57.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.080,       ,   6.85, -80.1,    0.3, -174.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:25
2023-11-09, 15:14:26,  -07:00,   KPRC,   34.6592064, -112.4175949,4949.5,30.08,  4970.3,13.8,43.81,  62.86,-402.87,7.09,0.63,0.04,-0.01,30.2,  31.4,  28.1,  28.2,   0.7,   0.0,  18.94,  20.51,     1.05,  164.59,   52.19,  835.6,  272.31,  278.36,  284.20,  294.34,  989.17, 1027.75, 1082.85, 1065.77,  4882.0,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.078,       ,   6.82, -82.3,    0.3, -173.1,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:26
2023-11-09, 15:14:27,  -07:00,   KPRC,   34.6594162, -112.4173660,4943.5,30.08,  4968.9,13.8,42.78,  61.43,-367.69,6.47,-0.68,0.02,-0.04,31.2,  31.5,  28.1,  28.2,   0.7,   0.0,  18.94,  20.49,     1.06,  164.61,   51.62,  798.8,  271.79,  277.91,  283.77,  293.87,  968.61, 1024.58, 1071.02, 1054.43,  4880.6,47.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.076,       ,   6.82, -85.0,    0.3, -171.7,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:27
2023-11-09, 15:14:28,  -07:00,   KPRC,   34.6596222, -112.4171448,4943.5,30.08,  4965.7,13.8,41.3,  59.89,-292.9,2.99,0.3,-0.05,0.18,31.1,  31.6,  28.1,  28.2,   0.7,   0.1,  18.81,  20.49,     1.07,  164.63,   51.41,  784.1,  271.30,  277.48,  283.35,  293.41,  949.56, 1016.98, 1055.26, 1045.99,  4877.4,45.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.073,       ,   6.86, -88.2,    0.3, -170.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:28
2023-11-09, 15:14:29,  -07:00,   KPRC,   34.6598244, -112.4169235,4944.5,30.08,  4965.6,13.8,44.37,  58.32,-142.11,2.04,0.1,-0.1,0.0,30.7,  31.7,  28.1,  28.2,   0.7,   0.0,  18.63,  20.46,     1.08,  164.64,   51.76,  795.7,  270.73,  277.04,  282.92,  292.94,  938.00, 1009.39, 1038.63, 1038.02,  4877.3,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.071,       ,   6.93, -91.6,    0.3, -169.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:29
2023-11-09, 15:14:30,  -07:00,   KPRC,   34.6600189, -112.4167099,4945.5,30.08,  4965.1,13.8,44.1,  57.07,-40.69,2.19,0.43,-0.05,-0.03,29.5,  31.0,  28.1,  28.2,   0.7,   0.0,  18.63,  20.44,     1.05,  164.66,   52.03,  814.6,  270.26,  276.60,  282.48,  292.47,  929.15, 1004.38, 1028.94, 1030.85,  4876.8,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.069,       ,   7.02, -94.9,    0.3, -168.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:30
2023-11-09, 15:14:31,  -07:00,   KPRC,   34.6602173, -112.4165039,4942.5,30.08,  4964.5,14.0,44.14,  55.85,-40.01,2.04,0.26,0.05,-0.06,31.2,  30.7,  28.1,  28.1,   0.8,   0.0,  18.43,  20.39,     1.04,  164.68,   52.09,  820.4,  269.74,  276.15,  282.07,  291.99,  934.66,  998.83, 1022.72, 1022.84,  4876.2,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.067,       ,   7.11, -98.1,    0.3, -167.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:31
2023-11-09, 15:14:32,  -07:00,   KPRC,   34.6604080, -112.4163055,4944.5,30.08,  4963.6,14.0,41.59,  54.86,-29.5,2.04,0.69,-0.02,-0.0,30.7,  31.5,  28.1,  28.1,   0.7,   0.0,  18.27,  20.37,     1.09,  164.70,   52.85,  851.4,  269.24,  275.72,  281.63,  291.52,  926.14,  994.75, 1017.27, 1013.90,  4875.4,45.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.065,       ,   7.21, -101.2,    0.4, -166.8,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:32
2023-11-09, 15:14:33,  -07:00,   KPRC,   34.6605949, -112.4161072,4946.5,30.08,  4963.0,14.0,43.22,  54.19,56.26,2.01,1.19,0.05,-0.06,31.1,  31.3,  28.1,  28.2,   0.7,   0.0,  18.27,  20.37,     3.49,  164.72,   59.36, 1183.2,  268.73,  275.27,  281.21,  291.05,  932.48,  998.52, 1019.97, 1015.68,  4874.7,47.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.062,       ,   7.31, -104.1,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:33
2023-11-09, 15:14:34,  -07:00,   KPRC,   34.6607780, -112.4159088,4943.5,30.08,  4964.1,14.0,41.9,  54.33,-17.02,2.18,0.88,-0.04,0.0,30.4,  31.5,  28.1,  28.2,   0.7,   0.0,  18.43,  20.37,     5.88,  164.73,   66.92, 1617.5,  268.18,  274.85,  280.76,  290.56,  958.84, 1019.75, 1042.66, 1031.91,  4875.9,46.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.061,       ,   7.41, -106.9,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:34
2023-11-09, 15:14:35,  -07:00,   KPRC,   34.6609764, -112.4156952,4943.5,30.08,  4963.3,14.0,43.66,  55.34,-29.18,2.01,0.81,0.03,-0.04,30.5,  31.2,  28.2,  28.2,   0.7,   0.0,  18.63,  20.37,     8.45,  164.72,   71.63, 2002.0,  267.72,  274.42,  280.34,  290.09, 1002.60, 1057.38, 1075.14, 1064.53,  4875.0,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.058,       ,   7.51, -109.5,    0.4, -164.8,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:35
2023-11-09, 15:14:36,  -07:00,   KPRC,   34.6611710, -112.4154892,4943.5,30.08,  4962.6,14.0,45.51,  57.32,-43.12,1.87,0.81,-0.04,-0.03,29.7,  31.2,  28.2,  28.2,   0.7,   0.0,  18.63,  20.37,     9.92,  164.66,   73.69, 2243.9,  267.19,  274.00,  279.91,  289.63, 1062.24, 1108.31, 1125.58, 1105.42,  4874.4,50.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.056,       ,   7.61, -111.9,    0.4, -164.2,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:36
2023-11-09, 15:14:37,  -07:00,   KPRC,   34.6613846, -112.4152679,4942.5,30.08,  4962.0,14.2,46.75,  59.77,-38.22,1.87,0.71,-0.01,-0.0,29.7,  30.7,  28.2,  28.2,   0.7,   0.0,  18.97,  20.32,    11.80,  164.59,   75.10, 2368.9,  266.79,  273.58,  279.51,  289.18, 1126.24, 1161.52, 1168.65, 1152.85,  4873.7,51.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.054,       ,   7.70, -114.0,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:37
2023-11-09, 15:14:38,  -07:00,   KPRC,   34.6616020, -112.4150391,4941.5,30.08,  4961.5,14.2,50.29,  62.36,-35.58,1.83,0.37,-0.01,-0.01,30.3,  30.6,  28.2,  28.2,   0.6,   0.0,  19.27,  20.29,    11.97,  164.50,   74.44, 2399.0,  266.43,  273.18,  279.14,  288.77, 1176.48, 1200.85, 1202.77, 1182.78,  4873.2,55.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.052,       ,   7.78, -116.0,    0.5, -163.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:38
2023-11-09, 15:14:39,  -07:00,   KPRC,   34.6618309, -112.4148026,4941.5,30.08,  4960.9,14.2,53.03,  64.90,-33.84,1.66,0.49,0.02,0.24,30.1,  30.9,  28.2,  28.2,   0.7,   0.0,  19.40,  20.37,    12.01,  164.41,   74.51, 2393.5,  266.12,  272.84,  278.81,  288.38, 1211.74, 1229.62, 1227.19, 1203.57,  4872.6,58.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.050,       ,   7.85, -117.9,    0.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:39
2023-11-09, 15:14:40,  -07:00,   KPRC,   34.6620636, -112.4145508,4933.5,30.08,  4958.2,14.2,57.36,  67.26,-140.93,1.82,0.57,0.0,0.13,29.8,  31.4,  28.2,  28.2,   0.7,   0.0,  19.45,  20.37,    12.12,  164.30,   74.56, 2404.9,  265.77,  272.45,  278.47,  287.98, 1239.11, 1251.04, 1248.37, 1220.52,  4869.9,63.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.047,       ,   7.90, -119.5,    0.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:40
2023-11-09, 15:14:41,  -07:00,   KPRC,   34.6623039, -112.4142914,4942.5,30.08,  4957.8,14.2,59.63,  69.55,-89.47,1.56,0.56,-0.01,-0.05,29.4,  31.3,  28.2,  28.2,   0.7,   0.0,  19.40,  20.44,    12.13,  164.19,   74.76, 2412.2,  265.48,  272.08,  278.14,  287.57, 1260.28, 1268.43, 1262.74, 1234.12,  4869.5,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.045,       ,   7.92, -121.0,    0.5, -161.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:41
2023-11-09, 15:14:42,  -07:00,   KPRC,   34.6625557, -112.4140244,4933.5,30.08,  4957.0,14.2,64.39,  71.65,-49.24,3.41,0.6,0.04,-0.05,30.0,  31.3,  28.2,  28.2,   0.7,   0.0,  19.38,  20.59,    12.27,  164.09,   74.56, 2428.9,  265.34,  271.84,  277.93,  287.31, 1276.64, 1283.08, 1273.69, 1244.49,  4868.8,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.042,       ,   7.90, -122.2,    0.5, -161.1,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:42
