Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:19:05,  -07:00,   KPRC,   34.6699791, -112.4030228,5177.8,30.15,  5180.5,13.8,68.24,  62.46,112.91,1.47,5.5,-0.01,-0.04,204.9, 210.7,  28.2,  28.2,   0.7,   0.0,  13.63,  12.99,     6.88,  162.08,   69.99, 2101.3,  260.19,  259.39,  270.21,  277.51, 1279.41, 1315.66, 1298.54, 1301.22,  5092.8,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,  12.14, -155.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:05
2024-02-19, 17:19:06,  -07:00,   KPRC,   34.6697655, -112.4032593,5177.8,30.15,  5178.7,13.8,68.08,  62.46,132.67,1.03,3.33,-0.03,-0.02,207.1, 211.2,  28.2,  28.2,   0.7,   0.0,  13.58,  12.99,     6.65,  162.00,   69.61, 2089.5,  260.65,  259.71,  270.56,  277.76, 1279.86, 1316.49, 1298.78, 1302.28,  5091.0,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,  12.13, -155.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:06
2024-02-19, 17:19:07,  -07:00,   KPRC,   34.6695442, -112.4034882,5168.8,30.15,  5176.1,13.8,66.22,  62.46,-70.3,1.04,4.45,0.02,-0.05,210.3, 211.9,  28.2,  28.2,   0.7,   0.0,  13.60,  12.93,     6.26,  161.90,   68.64, 2022.2,  261.13,  260.11,  270.92,  278.04, 1276.00, 1312.66, 1294.66, 1300.67,  5088.4,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,  12.12, -156.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:07
2024-02-19, 17:19:08,  -07:00,   KPRC,   34.6693382, -112.4037247,5164.8,30.15,  5174.7,13.8,65.69,  62.48,-235.88,1.42,-0.13,-0.06,0.02,207.6, 213.2,  28.2,  28.2,   0.7,   0.0,  13.50,  12.83,     6.14,  161.81,   68.28, 1988.6,  261.62,  260.51,  271.29,  278.32, 1268.75, 1306.83, 1287.96, 1296.75,  5086.9,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  12.12, -156.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:08
2024-02-19, 17:19:09,  -07:00,   KPRC,   34.6691246, -112.4039688,5168.8,30.15,  5174.6,13.8,67.76,  62.16,-105.07,1.27,-0.25,-0.0,-0.01,207.5, 213.0,  28.2,  28.2,   0.7,   0.0,  13.50,  12.77,     5.86,  161.72,   67.80, 1951.9,  262.13,  260.91,  271.68,  278.62, 1261.64, 1301.17, 1281.47, 1292.16,  5086.8,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  12.11, -157.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:09
2024-02-19, 17:19:10,  -07:00,   KPRC,   34.6689148, -112.4041977,5167.8,30.15,  5173.4,13.8,66.93,  61.70,-53.63,1.14,-1.57,-0.0,-0.05,207.5, 212.4,  28.2,  28.2,   0.7,   0.0,  13.39,  12.77,     5.40,  161.63,   67.37, 1904.0,  262.65,  261.33,  272.08,  278.93, 1252.25, 1293.01, 1273.77, 1285.91,  5085.6,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,  12.10, -157.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:10
2024-02-19, 17:19:11,  -07:00,   KPRC,   34.6687012, -112.4044342,5165.8,30.15,  5172.1,14.0,66.28,  61.21,-57.88,0.55,-2.4,-0.04,-0.09,206.5, 211.6,  28.2,  28.2,   0.7,   0.0,  13.39,  12.72,     5.11,  161.53,   66.65, 1851.0,  263.17,  261.75,  272.48,  279.24, 1240.26, 1282.46, 1264.80, 1276.29,  5084.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,  12.10, -158.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:11
2024-02-19, 17:19:12,  -07:00,   KPRC,   34.6684875, -112.4046478,5162.8,30.15,  5169.4,14.0,65.68,  60.76,-104.64,0.73,-1.53,-0.01,-0.02,206.9, 210.6,  28.2,  28.2,   0.7,   0.0,  13.31,  12.72,     5.00,  161.44,   66.37, 1807.8,  263.68,  262.15,  272.88,  279.57, 1229.50, 1271.97, 1256.51, 1268.04,  5081.6,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.132,       ,  12.10, -158.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:12
2024-02-19, 17:19:13,  -07:00,   KPRC,   34.6682739, -112.4048691,5157.8,30.15,  5166.0,14.0,65.39,  60.30,-169.59,0.85,-1.19,-0.04,-0.02,207.0, 210.0,  28.2,  28.2,   0.7,   0.0,  13.36,  12.80,     4.57,  161.35,   65.56, 1758.0,  264.18,  262.56,  273.27,  279.88, 1220.52, 1261.33, 1248.95, 1260.12,  5078.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,  12.10, -159.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:13
2024-02-19, 17:19:14,  -07:00,   KPRC,   34.6680603, -112.4050903,5152.8,30.15,  5162.4,14.0,64.77,  59.75,-234.82,0.47,2.48,-0.02,0.0,207.3, 209.8,  28.2,  28.2,   0.7,   0.0,  13.31,  12.85,     4.36,  161.26,   64.80, 1701.3,  264.67,  262.99,  273.66,  280.20, 1210.91, 1250.55, 1241.18, 1249.64,  5074.6,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,  12.11, -159.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:14
2024-02-19, 17:19:15,  -07:00,   KPRC,   34.6678505, -112.4052963,5146.8,30.15,  5157.6,14.0,63.9,  59.40,-283.82,-0.48,0.34,0.02,0.01,207.7, 210.1,  28.2,  28.2,   0.7,   0.0,  13.31,  13.01,     4.34,  161.16,   64.61, 1678.3,  265.16,  263.40,  274.06,  280.52, 1202.53, 1241.22, 1235.04, 1239.63,  5069.9,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,  12.10, -160.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:15
2024-02-19, 17:19:16,  -07:00,   KPRC,   34.6676407, -112.4055176,5146.8,30.15,  5153.4,14.0,64.06,  59.29,-246.58,-1.4,1.25,0.01,-0.07,207.5, 210.3,  28.2,  28.2,   0.7,   0.0,  13.31,  13.17,     4.33,  161.06,   64.57, 1676.8,  265.62,  263.81,  274.43,  280.82, 1194.99, 1233.39, 1230.47, 1230.90,  5065.6,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,  12.09, -160.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:16
2024-02-19, 17:19:17,  -07:00,   KPRC,   34.6674347, -112.4057312,5140.8,30.15,  5145.6,14.0,64.02,  59.25,-225.24,-0.34,1.9,-0.01,0.1,207.3, 210.5,  28.2,  28.2,   0.7,   0.0,  13.42,  13.34,     4.38,  160.95,   64.75, 1679.2,  266.07,  264.21,  274.78,  281.13, 1188.81, 1227.74, 1226.55, 1223.93,  5057.8,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  12.07, -160.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:17
2024-02-19, 17:19:18,  -07:00,   KPRC,   34.6672249, -112.4059448,5135.8,30.15,  5140.1,14.0,64.6,  59.38,-280.97,-1.35,1.0,-0.02,-0.08,207.8, 210.7,  28.2,  28.2,   0.7,   0.0,  13.47,  13.50,     4.22,  160.84,   64.61, 1672.5,  266.48,  264.60,  275.14,  281.43, 1183.84, 1223.55, 1223.33, 1219.53,  5052.3,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,  12.04, -160.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:18
2024-02-19, 17:19:19,  -07:00,   KPRC,   34.6670189, -112.4061661,5127.8,30.15,  5133.7,14.0,64.48,  59.33,-318.36,-1.23,3.19,0.02,-0.03,209.9, 210.9,  28.2,  28.2,   0.7,   0.0,  13.50,  13.50,     4.29,  160.74,   64.59, 1660.0,  266.90,  264.98,  275.49,  281.70, 1179.59, 1219.61, 1219.68, 1214.14,  5045.9,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  12.01, -161.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:19
2024-02-19, 17:19:20,  -07:00,   KPRC,   34.6668129, -112.4063950,5118.8,30.15,  5126.9,14.0,64.04,  59.42,-440.55,-0.44,2.77,-0.01,0.02,209.7, 211.9,  28.2,  28.2,   0.7,   0.0,  13.47,  13.63,     4.40,  160.64,   65.41, 1721.3,  267.30,  265.35,  275.82,  281.98, 1178.23, 1219.76, 1220.33, 1214.12,  5039.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  11.98, -161.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:20
2024-02-19, 17:19:21,  -07:00,   KPRC,   34.6666069, -112.4066162,5115.8,30.15,  5121.6,14.0,64.01,  59.56,-375.65,-0.59,1.07,0.02,-0.02,210.0, 212.5,  28.2,  28.2,   0.7,   0.0,  13.47,  13.76,     4.39,  160.54,   65.62, 1731.8,  267.68,  265.71,  276.15,  282.25, 1178.86, 1220.92, 1222.87, 1216.60,  5033.8,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,  11.95, -161.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:21
2024-02-19, 17:19:22,  -07:00,   KPRC,   34.6664085, -112.4068451,5110.8,30.15,  5115.0,14.0,63.58,  59.73,-350.65,-1.32,-1.21,0.0,-0.03,208.0, 212.8,  28.2,  28.2,   0.7,   0.0,  13.47,  13.90,     4.34,  160.45,   65.70, 1734.6,  268.04,  266.05,  276.44,  282.51, 1180.07, 1223.48, 1225.80, 1218.61,  5027.2,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  11.90, -161.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:22
2024-02-19, 17:19:23,  -07:00,   KPRC,   34.6661987, -112.4070663,5109.8,30.15,  5109.1,14.0,65.51,  59.91,-268.33,-2.04,-3.16,-0.05,-0.12,207.0, 211.8,  28.2,  28.2,   0.7,   0.0,  13.47,  14.03,     4.51,  160.36,   65.52, 1748.8,  268.39,  266.39,  276.76,  282.77, 1181.79, 1226.48, 1227.73, 1221.13,  5021.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,  11.85, -161.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:23
2024-02-19, 17:19:24,  -07:00,   KPRC,   34.6659851, -112.4072952,5096.8,30.15,  5100.0,14.0,63.89,  60.12,-343.06,-0.91,-1.11,0.02,0.12,208.8, 210.8,  28.2,  28.2,   0.7,   0.0,  13.44,  14.10,     4.69,  160.29,   66.20, 1766.8,  268.74,  266.74,  277.06,  283.02, 1183.85, 1228.47, 1230.51, 1224.36,  5012.2,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,  11.81, -161.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:24
2024-02-19, 17:19:25,  -07:00,   KPRC,   34.6657715, -112.4075089,5086.8,30.15,  5092.9,14.0,63.33,  60.71,-505.87,-1.56,-2.76,-0.01,-0.02,208.3, 210.2,  28.2,  28.2,   0.7,   0.0,  13.44,  14.10,     5.03,  160.21,   66.81, 1813.2,  269.07,  267.06,  277.35,  283.26, 1186.22, 1231.98, 1234.47, 1228.30,  5004.9,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,  11.76, -161.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:25
2024-02-19, 17:19:26,  -07:00,   KPRC,   34.6655540, -112.4077301,5075.8,30.15,  5085.7,14.0,63.3,  61.33,-569.58,-2.14,1.78,0.01,0.12,207.3, 209.5,  28.2,  28.2,   0.7,   0.0,  13.47,  14.15,     5.14,  160.14,   67.11, 1832.5,  269.41,  267.40,  277.65,  283.51, 1189.03, 1236.41, 1237.84, 1231.68,  4997.7,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,  11.70, -161.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:26
2024-02-19, 17:19:27,  -07:00,   KPRC,   34.6653328, -112.4079590,5076.8,30.15,  5079.9,14.0,65.48,  62.22,-455.09,-2.33,-0.31,-0.06,0.01,206.3, 209.8,  28.2,  28.2,   0.7,   0.0,  13.44,  14.15,     5.16,  160.07,   67.11, 1843.2,  269.75,  267.72,  277.95,  283.76, 1191.14, 1239.25, 1240.69, 1234.18,  4991.8,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,  11.63, -160.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:27
2024-02-19, 17:19:28,  -07:00,   KPRC,   34.6651039, -112.4081726,5071.8,30.15,  5073.5,14.0,66.67,  62.81,-316.07,-2.2,1.45,0.01,-0.01,208.8, 209.6,  28.2,  28.2,   0.7,   0.0,  13.44,  14.15,     5.10,  160.00,   66.94, 1845.0,  270.07,  268.03,  278.26,  284.01, 1191.89, 1240.96, 1242.61, 1236.09,  4985.5,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,  11.54, -160.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:28
2024-02-19, 17:19:29,  -07:00,   KPRC,   34.6648788, -112.4084091,5060.8,30.15,  5064.6,14.0,65.93,  63.25,-390.6,-0.47,4.36,0.02,0.1,210.7, 210.2,  28.2,  28.2,   0.7,   0.0,  13.39,  14.15,     5.06,  159.93,   66.95, 1836.9,  270.40,  268.35,  278.55,  284.25, 1193.54, 1241.36, 1242.77, 1237.76,  4976.5,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,  11.44, -160.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:29
2024-02-19, 17:19:30,  -07:00,   KPRC,   34.6646614, -112.4086380,5050.8,30.15,  5060.2,14.0,64.67,  63.62,-506.23,-0.1,3.8,0.01,0.01,211.3, 211.7,  28.2,  28.2,   0.7,   0.0,  13.36,  14.03,     5.04,  159.87,   66.91, 1836.5,  270.74,  268.67,  278.84,  284.51, 1193.84, 1242.19, 1243.28, 1238.50,  4972.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.092,       ,  11.34, -160.6,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:30
2024-02-19, 17:19:31,  -07:00,   KPRC,   34.6644440, -112.4088821,5053.8,30.15,  5056.1,14.0,66.39,  63.66,-341.17,-1.61,1.18,0.01,-0.01,212.1, 212.6,  28.2,  28.2,   0.7,   0.0,  13.28,  13.92,     5.06,  159.81,   66.94, 1837.7,  271.07,  268.95,  279.15,  284.75, 1194.04, 1242.84, 1243.51, 1238.79,  4968.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.090,       ,  11.22, -160.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:31
2024-02-19, 17:19:32,  -07:00,   KPRC,   34.6642265, -112.4091339,5047.8,30.15,  5048.7,14.0,65.97,  63.76,-254.07,-0.59,0.51,0.02,0.02,212.8, 213.1,  28.2,  28.2,   0.7,   0.0,  13.20,  13.84,     5.03,  159.74,   67.03, 1836.6,  271.41,  269.31,  279.45,  285.01, 1194.08, 1242.68, 1243.24, 1239.01,  4960.7,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.089,       ,  11.08, -160.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:32
2024-02-19, 17:19:33,  -07:00,   KPRC,   34.6640129, -112.4093781,5039.8,30.15,  5043.2,14.0,65.86,  63.87,-325.91,0.19,-1.41,-0.02,0.01,211.8, 213.2,  28.2,  28.2,   0.7,   0.0,  13.15,  13.76,     5.01,  159.68,   66.88, 1824.9,  271.74,  269.63,  279.74,  285.27, 1193.69, 1241.95, 1242.36, 1238.70,  4955.2,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.087,       ,  10.94, -159.6,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:33
2024-02-19, 17:19:34,  -07:00,   KPRC,   34.6637993, -112.4096222,5033.8,30.15,  5037.6,14.0,65.94,  63.76,-359.63,0.11,-1.78,-0.01,0.03,210.6, 212.8,  28.2,  28.2,   0.7,   0.0,  13.15,  13.71,     4.99,  159.63,   66.63, 1802.4,  272.08,  269.97,  280.04,  285.52, 1192.69, 1239.92, 1239.21, 1237.09,  4949.6,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,  10.78, -159.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:34
