Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 18:54:06,  -07:00,   KPRC,   34.6712685, -112.4015274,5178.6,29.95,  5208.7,13.2,63.86,  58.53,-554.98,-1.04,1.53,-0.02,0.04,214.3, 211.1,  28.1,  28.2,   0.7,   0.0,  19.76,  18.17,     4.08,  167.67,   65.44, 1712.3,  291.80,  299.00,  303.38,  310.67, 1203.49, 1221.89, 1234.64, 1219.93,  5120.8,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.181,       ,  13.53, -115.6,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:06
2023-10-28, 18:54:07,  -07:00,   KPRC,   34.6710663, -112.4017487,5171.6,29.95,  5199.6,13.2,64.15,  58.55,-490.36,-1.07,3.71,-0.02,0.03,214.3, 211.2,  28.1,  28.2,   0.7,   0.0,  19.74,  17.96,     4.06,  167.57,   65.40, 1712.1,  291.58,  298.77,  303.17,  310.44, 1206.97, 1224.80, 1238.92, 1222.16,  5111.7,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.179,       ,  13.46, -115.6,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:07
2023-10-28, 18:54:08,  -07:00,   KPRC,   34.6708641, -112.4019623,5164.6,29.95,  5191.2,13.2,63.84,  58.51,-468.07,-0.79,3.99,-0.04,0.03,215.2, 212.0,  28.1,  28.1,   0.6,  -0.0,  19.66,  17.75,     4.10,  167.48,   65.34, 1714.3,  291.36,  298.53,  302.96,  310.22, 1209.48, 1227.07, 1241.53, 1224.14,  5103.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.177,       ,  13.39, -115.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:08
2023-10-28, 18:54:09,  -07:00,   KPRC,   34.6706657, -112.4021835,5154.6,29.95,  5183.2,13.2,64.2,  58.45,-486.38,-1.13,-0.6,0.01,0.01,216.6, 212.5,  28.1,  28.2,   0.7,   0.0,  19.66,  17.64,     4.07,  167.39,   65.41, 1716.7,  291.16,  298.31,  302.77,  309.98, 1211.21, 1229.49, 1242.87, 1225.60,  5095.3,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.175,       ,  13.32, -115.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:09
2023-10-28, 18:54:10,  -07:00,   KPRC,   34.6704636, -112.4024124,5144.6,29.95,  5175.2,13.5,63.77,  58.47,-544.43,-0.11,-1.65,-0.04,0.08,216.4, 212.4,  28.1,  28.2,   0.7,   0.0,  19.74,  17.64,     4.06,  167.30,   65.38, 1714.4,  290.96,  298.11,  302.58,  309.77, 1212.81, 1231.20, 1242.91, 1227.75,  5087.3,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.173,       ,  13.24, -115.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:10
2023-10-28, 18:54:11,  -07:00,   KPRC,   34.6702614, -112.4026260,5138.6,29.95,  5168.0,13.5,63.75,  58.45,-507.75,-0.94,0.93,-0.02,-0.05,215.1, 211.8,  28.1,  28.2,   0.7,   0.0,  19.74,  17.56,     4.53,  167.22,   65.58, 1746.6,  290.77,  297.89,  302.40,  309.55, 1214.52, 1232.97, 1243.74, 1229.69,  5080.1,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.171,       ,  13.17, -116.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:11
2023-10-28, 18:54:12,  -07:00,   KPRC,   34.6700630, -112.4028473,5133.6,29.95,  5160.7,13.5,64.43,  58.45,-439.16,-0.73,-0.18,-0.02,-0.01,214.9, 211.6,  28.1,  28.1,   0.7,   0.0,  19.74,  17.56,     5.60,  167.15,   68.03, 1879.5,  290.60,  297.70,  302.25,  309.35, 1220.41, 1238.83, 1249.39, 1236.72,  5072.8,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.169,       ,  13.10, -116.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:12
2023-10-28, 18:54:13,  -07:00,   KPRC,   34.6698570, -112.4030685,5124.6,29.95,  5155.3,13.5,63.84,  58.72,-431.8,-0.13,-0.08,0.0,0.06,215.5, 211.3,  28.1,  28.1,   0.7,   0.0,  19.74,  17.56,     6.45,  167.08,   69.45, 1983.1,  290.43,  297.51,  302.08,  309.16, 1231.19, 1248.70, 1256.65, 1246.64,  5067.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.166,       ,  13.03, -116.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:13
2023-10-28, 18:54:14,  -07:00,   KPRC,   34.6696510, -112.4032822,5118.6,29.95,  5150.0,13.5,63.74,  59.21,-451.63,-0.43,0.21,-0.02,0.02,214.1, 211.2,  28.1,  28.1,   0.7,   0.0,  19.74,  17.56,     6.95,  166.99,   70.74, 2099.3,  290.26,  297.35,  301.93,  308.97, 1249.62, 1269.05, 1271.73, 1259.52,  5062.1,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.164,       ,  12.97, -116.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:14
2023-10-28, 18:54:15,  -07:00,   KPRC,   34.6694412, -112.4035034,5115.6,29.95,  5145.0,13.5,64.57,  59.79,-369.53,-0.38,1.4,-0.01,0.01,213.7, 211.0,  28.1,  28.1,   0.7,   0.0,  19.74,  17.53,     7.16,  166.92,   71.04, 2133.4,  290.12,  297.18,  301.79,  308.79, 1268.08, 1288.09, 1288.17, 1273.02,  5057.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.161,       ,  12.91, -116.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:15
2023-10-28, 18:54:16,  -07:00,   KPRC,   34.6692314, -112.4037247,5111.6,29.95,  5140.3,13.5,65.03,  60.36,-302.51,-0.2,2.79,-0.02,-0.01,214.3, 211.1,  28.1,  28.1,   0.6,   0.0,  19.74,  17.51,     7.27,  166.87,   70.59, 2158.1,  290.01,  297.02,  301.65,  308.61, 1285.71, 1303.79, 1302.82, 1285.23,  5052.4,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.159,       ,  12.84, -116.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:16
2023-10-28, 18:54:17,  -07:00,   KPRC,   34.6690178, -112.4039536,5106.6,29.95,  5136.2,13.5,65.5,  60.84,-279.11,-0.55,1.65,-0.02,-0.01,214.6, 211.3,  28.1,  28.1,   0.7,   0.0,  19.74,  17.43,     7.16,  166.83,   70.46, 2172.8,  289.91,  296.88,  301.55,  308.46, 1300.58, 1316.98, 1313.30, 1296.04,  5048.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.157,       ,  12.77, -116.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:17
2023-10-28, 18:54:18,  -07:00,   KPRC,   34.6688042, -112.4041748,5101.6,29.95,  5132.2,13.5,65.96,  61.35,-272.35,-0.33,-1.68,-0.02,0.03,214.2, 211.5,  28.1,  28.1,   0.7,   0.0,  19.63,  17.32,     7.27,  166.80,   71.31, 2174.7,  289.86,  296.76,  301.47,  308.33, 1312.07, 1327.64, 1322.09, 1306.02,  5044.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.154,       ,  12.70, -116.7,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:18
2023-10-28, 18:54:19,  -07:00,   KPRC,   34.6685905, -112.4044113,5096.6,29.95,  5127.2,13.5,66.41,  61.85,-281.67,0.43,-0.6,-0.01,0.02,213.8, 210.8,  28.1,  28.1,   0.7,   0.0,  19.61,  17.13,     7.56,  166.78,   71.46, 2197.9,  289.84,  296.66,  301.41,  308.22, 1322.00, 1337.94, 1329.87, 1314.94,  5039.3,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.152,       ,  12.63, -116.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:19
2023-10-28, 18:54:20,  -07:00,   KPRC,   34.6683655, -112.4046326,5092.6,29.95,  5124.5,13.5,66.73,  62.20,-287.01,0.45,2.41,-0.02,-0.04,213.7, 210.4,  28.1,  28.1,   0.7,  -0.0,  19.56,  17.13,     7.83,  166.76,   71.79, 2232.9,  289.86,  296.59,  301.37,  308.13, 1333.96, 1348.21, 1339.12, 1324.66,  5036.6,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.149,       ,  12.56, -116.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:20
2023-10-28, 18:54:21,  -07:00,   KPRC,   34.6681480, -112.4048615,5092.6,29.95,  5121.7,13.5,66.93,  62.46,-208.57,-0.34,2.98,-0.03,-0.03,213.7, 210.7,  28.1,  28.1,   0.7,   0.0,  19.51,  16.94,     7.64,  166.73,   71.84, 2222.3,  289.90,  296.55,  301.37,  308.06, 1343.21, 1357.09, 1345.72, 1333.36,  5033.8,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.146,       ,  12.50, -117.1,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:21
2023-10-28, 18:54:22,  -07:00,   KPRC,   34.6679306, -112.4050903,5088.6,29.95,  5118.3,13.5,66.95,  62.83,-183.09,-0.05,2.96,-0.03,0.02,214.3, 211.2,  28.1,  28.1,   0.7,   0.0,  19.53,  16.86,     7.68,  166.70,   71.65, 2231.6,  289.97,  296.52,  301.39,  308.03, 1350.91, 1363.89, 1352.05, 1340.35,  5030.4,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.144,       ,  12.43, -117.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:22
2023-10-28, 18:54:23,  -07:00,   KPRC,   34.6677132, -112.4053345,5085.6,29.95,  5115.1,13.5,67.18,  63.19,-191.72,-0.27,3.53,-0.01,-0.04,214.3, 211.8,  28.1,  28.1,   0.7,   0.0,  19.53,  16.81,     7.62,  166.68,   71.77, 2227.2,  290.07,  296.51,  301.41,  308.01, 1356.97, 1370.04, 1357.52, 1346.29,  5027.2,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.141,       ,  12.36, -117.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:23
2023-10-28, 18:54:24,  -07:00,   KPRC,   34.6674919, -112.4055710,5083.6,29.95,  5111.4,13.5,67.49,  63.52,-171.61,0.31,0.49,-0.02,0.07,214.5, 212.2,  28.1,  28.1,   0.7,   0.0,  19.53,  16.81,     7.74,  166.65,   71.54, 2235.5,  290.19,  296.52,  301.48,  308.03, 1362.56, 1374.97, 1361.98, 1351.39,  5023.5,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.139,       ,  12.28, -117.6,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:24
2023-10-28, 18:54:25,  -07:00,   KPRC,   34.6672745, -112.4058075,5079.6,29.95,  5110.4,13.5,67.65,  63.84,-195.26,0.86,0.08,-0.03,0.05,214.6, 212.2,  28.1,  28.1,   0.7,   0.0,  19.51,  16.81,     7.81,  166.61,   71.56, 2232.0,  290.33,  296.54,  301.56,  308.05, 1366.82, 1380.04, 1365.34, 1354.95,  5022.5,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.137,       ,  12.21, -117.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:25
2023-10-28, 18:54:26,  -07:00,   KPRC,   34.6670570, -112.4060593,5078.6,29.95,  5109.4,13.5,68.09,  63.97,-162.92,0.64,1.46,-0.03,-0.03,214.1, 212.0,  28.1,  28.1,   0.7,   0.0,  19.48,  16.81,     7.74,  166.60,   71.44, 2231.1,  290.51,  296.60,  301.66,  308.10, 1370.81, 1384.38, 1369.36, 1359.43,  5021.5,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.135,       ,  12.13, -117.9,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:26
2023-10-28, 18:54:27,  -07:00,   KPRC,   34.6668320, -112.4062958,5078.6,29.95,  5108.5,13.5,68.62,  63.97,-94.1,0.8,0.38,-0.02,-0.0,213.9, 211.9,  28.1,  28.1,   0.7,   0.0,  19.45,  16.89,     7.68,  166.58,   71.63, 2238.6,  290.70,  296.69,  301.78,  308.17, 1373.14, 1388.04, 1371.84, 1363.35,  5020.6,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.132,       ,  12.06, -118.0,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:27
2023-10-28, 18:54:28,  -07:00,   KPRC,   34.6666107, -112.4065323,5079.6,29.95,  5107.5,13.5,68.89,  64.01,-42.59,0.14,-0.88,-0.03,-0.05,212.8, 211.7,  28.1,  28.1,   0.6,  -0.0,  19.45,  17.00,     7.47,  166.54,   71.09, 2221.7,  290.93,  296.78,  301.93,  308.26, 1376.11, 1390.83, 1374.07, 1366.03,  5019.6,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.130,       ,  11.98, -118.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:28
2023-10-28, 18:54:29,  -07:00,   KPRC,   34.6663895, -112.4067688,5078.6,29.95,  5106.3,13.5,68.92,  64.05,-12.72,0.37,1.98,-0.03,0.03,212.3, 211.1,  28.1,  28.1,   0.7,   0.0,  19.45,  17.05,     7.29,  166.50,   70.42, 2196.0,  291.15,  296.89,  302.10,  308.37, 1376.48, 1391.09, 1373.01, 1365.71,  5018.4,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.127,       ,  11.91, -118.5,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:29
2023-10-28, 18:54:30,  -07:00,   KPRC,   34.6661644, -112.4070053,5078.6,29.95,  5104.4,13.5,68.94,  64.09,-24.85,-0.11,3.48,-0.03,-0.04,212.1, 211.0,  28.1,  28.1,   0.7,   0.0,  19.43,  17.11,     7.21,  166.46,   70.48, 2176.5,  291.41,  297.03,  302.28,  308.50, 1374.83, 1388.98, 1371.37, 1363.86,  5016.6,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.125,       ,  11.85, -118.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:30
2023-10-28, 18:54:31,  -07:00,   KPRC,   34.6659431, -112.4072418,5074.6,29.95,  5100.4,13.5,69.17,  64.09,-68.64,-0.27,1.29,-0.03,0.0,213.1, 211.4,  28.1,  28.1,   0.7,   0.0,  19.43,  17.11,     6.90,  166.42,   69.88, 2135.7,  291.68,  297.19,  302.48,  308.66, 1371.16, 1386.44, 1368.93, 1361.19,  5012.5,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.122,       ,  11.78, -119.2,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:31
2023-10-28, 18:54:32,  -07:00,   KPRC,   34.6657219, -112.4074860,5071.6,29.95,  5097.4,13.8,69.33,  64.01,-146.95,-0.46,2.22,-0.0,-0.04,213.9, 211.4,  28.1,  28.1,   0.6,  -0.0,  19.53,  17.11,     6.67,  166.37,   69.72, 2107.4,  291.96,  297.34,  302.70,  308.82, 1364.91, 1381.95, 1364.70, 1356.65,  5009.5,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.120,       ,  11.72, -119.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:32
2023-10-28, 18:54:33,  -07:00,   KPRC,   34.6654968, -112.4077225,5068.6,29.95,  5093.7,13.8,68.92,  63.93,-172.53,-0.96,2.7,-0.04,-0.05,213.5, 211.6,  28.1,  28.1,   0.7,   0.0,  19.63,  17.13,     6.23,  166.33,   68.64, 2043.3,  292.25,  297.53,  302.92,  309.00, 1356.84, 1375.44, 1356.64, 1350.46,  5005.8,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.117,       ,  11.67, -120.1,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:33
2023-10-28, 18:54:34,  -07:00,   KPRC,   34.6652756, -112.4079590,5065.6,29.95,  5089.1,13.8,68.49,  63.86,-183.5,-1.02,1.47,-0.03,-0.04,212.9, 212.0,  28.1,  28.1,   0.7,   0.0,  19.74,  17.16,     6.12,  166.28,   68.20, 2000.2,  292.57,  297.71,  303.17,  309.20, 1345.72, 1364.94, 1347.83, 1342.82,  5001.2,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.115,       ,  11.63, -120.5,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-28 18:54:34
2023-10-28, 18:54:35,  -07:00,   KPRC,   34.6650581, -112.4082031,5061.6,29.95,  5082.9,13.8,68.5,  63.82,-207.83,-0.86,2.13,-0.03,-0.0,211.9, 211.9,  28.1,  28.1,   0.6,   0.0,  19.74,  17.11,     6.01,  166.23,   68.29, 1988.6,  292.87,  297.91,  303.39,  309.40, 1337.22, 1355.21, 1340.07, 1335.85,  4995.1,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.113,       ,  11.60, -120.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:35
