Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:57:13,  -07:00,   KPRC,   34.6649094, -112.4084549,5032.4,30.03,  5055.0,8.0,66.38,  74.94,-439.74,-1.79,-2.91,0.01,0.0,210.6, 212.3,  28.2,  28.2,   0.7,   0.0,  18.04,  19.58,     4.62,  157.55,   66.33, 1754.5,  268.77,  266.85,  276.23,  284.80, 1158.07, 1203.06, 1206.61, 1191.38,  4967.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.785,       ,   1.24,  56.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:13
2024-02-21, 07:57:14,  -07:00,   KPRC,   34.6646500, -112.4087372,5020.4,30.03,  5047.5,8.0,64.39,  74.76,-462.94,-1.15,-3.71,0.06,0.04,211.8, 211.7,  28.2,  28.2,   0.7,   0.0,  18.30,  19.53,     4.69,  157.48,   66.13, 1739.8,  268.59,  266.73,  276.12,  284.64, 1157.70, 1202.56, 1205.98, 1190.38,  4959.6,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.819,       ,   1.29,  49.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:14
2024-02-21, 07:57:15,  -07:00,   KPRC,   34.6643867, -112.4090042,5011.4,30.03,  5040.4,8.0,64.03,  74.59,-546.26,-0.91,-4.02,-0.02,0.06,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.40,  19.51,     4.59,  157.40,   66.10, 1743.4,  268.41,  266.61,  276.00,  284.48, 1157.29, 1202.01, 1204.67, 1189.78,  4952.4,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.848,       ,   1.38,  44.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:15
2024-02-21, 07:57:16,  -07:00,   KPRC,   34.6641273, -112.4092789,5005.4,30.03,  5033.3,7.8,64.27,  74.35,-480.3,-1.27,-2.09,0.05,-0.01,213.4, 210.4,  28.2,  28.2,   0.7,   0.0,  18.40,  19.51,     4.54,  157.33,   66.17, 1736.2,  268.26,  266.51,  275.91,  284.33, 1156.87, 1200.68, 1203.98, 1188.50,  4945.4,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.887,       ,   1.50,  40.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:16
2024-02-21, 07:57:17,  -07:00,   KPRC,   34.6638680, -112.4095459,4996.4,30.03,  5024.4,7.8,62.52,  74.16,-492.9,-1.18,1.34,0.04,0.02,212.8, 210.5,  28.2,  28.2,   0.7,   0.0,  18.50,  19.51,     4.60,  157.24,   66.11, 1737.4,  268.09,  266.41,  275.80,  284.18, 1156.59, 1200.17, 1202.45, 1187.99,  4936.5,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.945,       ,   1.64,  36.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:17
2024-02-21, 07:57:18,  -07:00,   KPRC,   34.6636047, -112.4098206,4993.4,30.03,  5018.4,7.8,64.09,  74.08,-407.98,-1.6,1.18,0.02,-0.05,212.6, 211.0,  28.2,  28.2,   0.7,   0.0,  18.66,  19.48,     4.58,  157.16,   66.13, 1736.9,  267.95,  266.30,  275.71,  284.04, 1156.49, 1199.75, 1201.88, 1186.67,  4930.5,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.100,       ,   1.80,  33.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:18
2024-02-21, 07:57:19,  -07:00,   KPRC,   34.6633492, -112.4100952,4990.4,30.03,  5011.9,7.8,63.69,  73.92,-313.24,-1.58,-1.09,0.0,-0.0,212.4, 211.6,  28.2,  28.2,   0.7,   0.0,  18.71,  19.43,     4.59,  157.08,   66.03, 1733.7,  267.81,  266.22,  275.63,  283.89, 1155.12, 1198.87, 1201.28, 1186.30,  4924.0,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.147,       ,   1.98,  30.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:19
2024-02-21, 07:57:20,  -07:00,   KPRC,   34.6630936, -112.4103699,4983.4,30.03,  5005.1,7.8,63.4,  73.89,-330.21,-1.92,-2.48,-0.0,-0.01,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  18.79,  19.35,     4.64,  157.01,   65.99, 1728.8,  267.68,  266.14,  275.56,  283.76, 1154.64, 1198.70, 1201.45, 1186.50,  4917.1,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.270,       ,   2.17,  28.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:20
2024-02-21, 07:57:21,  -07:00,   KPRC,   34.6628380, -112.4106445,4974.4,30.03,  4997.2,7.8,63.08,  73.89,-385.59,-1.94,-2.78,0.02,0.01,212.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.68,  19.35,     4.61,  156.92,   66.01, 1722.8,  267.54,  266.06,  275.48,  283.63, 1154.72, 1198.57, 1202.06, 1186.81,  4909.3,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.195,       ,   2.37,  26.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:21
2024-02-21, 07:57:22,  -07:00,   KPRC,   34.6625748, -112.4109192,4965.4,30.03,  4990.1,7.8,63.2,  73.92,-460.9,-1.32,-1.31,0.03,0.06,212.8, 210.7,  28.2,  28.2,   0.7,   0.0,  18.81,  19.33,     4.44,  156.84,   65.58, 1696.6,  267.42,  265.99,  275.41,  283.50, 1154.62, 1197.47, 1202.00, 1185.87,  4902.2,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.109,       ,   2.57,  25.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:22
2024-02-21, 07:57:23,  -07:00,   KPRC,   34.6623192, -112.4111862,4960.4,30.03,  4985.6,7.8,64.87,  73.77,-462.19,-1.57,0.73,0.02,-0.04,212.7, 210.7,  28.2,  28.2,   0.7,   0.0,  18.81,  19.33,     2.91,  156.77,   61.87, 1465.8,  267.30,  265.93,  275.35,  283.40, 1146.05, 1184.18, 1200.01, 1180.09,  4897.7,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.529,       ,   2.77,  24.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:23
2024-02-21, 07:57:24,  -07:00,   KPRC,   34.6620636, -112.4114532,4954.4,30.03,  4978.7,7.8,64.09,  72.86,-390.09,-0.81,-0.38,0.03,0.04,213.5, 211.1,  28.2,  28.2,   0.7,   0.0,  18.97,  19.22,     1.36,  156.69,   57.13, 1133.1,  267.17,  265.84,  275.30,  283.28, 1093.24, 1128.23, 1166.33, 1135.15,  4890.8,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.628,       ,   2.96,  23.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:24
2024-02-21, 07:57:25,  -07:00,   KPRC,   34.6618118, -112.4117203,4943.4,30.03,  4972.9,7.8,62.67,  71.77,-471.76,0.71,-1.82,0.0,-0.04,213.3, 211.2,  28.2,  28.2,   0.7,   0.0,  19.12,  19.20,     1.14,  156.62,   55.24, 1006.1,  267.07,  265.78,  275.24,  283.16, 1024.77, 1076.31, 1115.06, 1097.93,  4885.0,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.372,       ,   3.14,  22.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:25
2024-02-21, 07:57:26,  -07:00,   KPRC,   34.6615715, -112.4119797,4936.4,30.03,  4969.0,7.8,59.98,  70.39,-483.87,3.7,-1.22,0.01,0.15,212.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.33,  19.09,     1.13,  156.57,   54.33,  940.3,  266.92,  265.69,  275.18,  283.05,  975.50, 1038.13, 1082.66, 1084.58,  4881.0,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.296,       ,   3.32,  21.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:57:26
2024-02-21, 07:57:27,  -07:00,   KPRC,   34.6613274, -112.4122238,4933.4,30.03,  4968.9,7.8,58.68,  68.70,-403.98,3.94,1.34,0.02,0.0,212.7, 211.0,  28.2,  28.2,   0.7,   0.0,  19.43,  19.07,     1.11,  156.55,   53.93,  914.5,  266.75,  265.63,  275.10,  282.93,  943.18, 1006.18, 1053.57, 1074.40,  4881.0,63.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.636,       ,   3.50,  20.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:27
2024-02-21, 07:57:28,  -07:00,   KPRC,   34.6610985, -112.4124680,4935.4,30.03,  4968.2,7.8,57.0,  66.77,-210.72,4.37,1.0,0.01,-0.05,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,  19.56,  19.04,     1.11,  156.55,   53.77,  898.5,  266.57,  265.51,  275.00,  282.77,  914.91,  979.45, 1034.81, 1066.17,  4880.3,62.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.700,       ,   3.68,  20.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:28
2024-02-21, 07:57:29,  -07:00,   KPRC,   34.6608772, -112.4127197,4936.4,30.03,  4965.4,7.8,54.5,  64.87,-86.76,4.58,-0.23,0.0,-0.06,210.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.56,  19.04,     1.12,  156.55,   53.43,  878.1,  266.37,  265.39,  274.88,  282.62,  890.54,  960.53, 1015.42, 1060.59,  4877.5,59.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.602,       ,   3.85,  20.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:29
2024-02-21, 07:57:30,  -07:00,   KPRC,   34.6606598, -112.4129486,4936.4,30.03,  4964.3,7.8,53.32,  63.08,-10.58,5.68,-1.43,0.04,0.05,210.8, 211.6,  28.1,  28.2,   0.7,   0.0,  19.51,  19.02,     1.14,  156.58,   53.05,  851.2,  266.14,  265.26,  274.75,  282.46,  873.04,  946.11,  999.41, 1054.14,  4876.4,58.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.953,       ,   4.02,  20.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:30
2024-02-21, 07:57:31,  -07:00,   KPRC,   34.6604462, -112.4131775,4931.4,30.03,  4963.6,8.0,53.09,  61.29,-78.71,6.06,-1.76,0.04,-0.06,210.9, 211.3,  28.2,  28.2,   0.7,   0.0,  19.38,  19.02,     1.12,  156.60,   52.92,  840.1,  265.89,  265.11,  274.60,  282.26,  862.14,  929.59,  984.02, 1044.86,  4875.7,57.0, NAV1,31.0,114.1,114.1,121.7,125.3, -9.000,       ,   4.17,  20.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:31
2024-02-21, 07:57:32,  -07:00,   KPRC,   34.6602402, -112.4133911,4930.4,30.03,  4961.9,8.0,46.08,  59.52,-119.39,8.45,-3.24,-0.0,0.09,209.8, 210.7,  28.1,  28.2,   0.7,   0.0,  19.30,  18.94,     1.14,  156.63,   52.55,  817.3,  265.64,  264.94,  274.42,  282.06,  857.98,  928.03,  969.83, 1029.11,  4874.0,50.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.982,       ,   4.31,  21.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:57:32
2024-02-21, 07:57:33,  -07:00,   KPRC,   34.6600342, -112.4135971,4924.4,30.03,  4960.9,8.0,42.34,  57.87,-193.36,7.23,-0.41,0.0,-0.22,210.4, 209.8,  28.1,  28.2,   0.7,   0.0,  19.22,  18.94,     1.11,  156.66,   52.11,  785.4,  265.36,  264.76,  274.24,  281.86,  855.52,  923.16,  960.42, 1019.27,  4873.0,46.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.782,       ,   4.48,  22.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:33
