Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 13:00:02,  -07:00,   KPRC,   34.6713181, -112.4018478,5273.9,30.1,  5295.0,17.8,64.48,  64.73,-551.39,-1.83,-2.63,-0.04,0.02,206.6, 210.8,  28.2,  28.2,   0.6,   0.0,  12.64,  12.93,     5.16,  158.33,   67.68, 1819.9,  299.41,  294.53,  301.14,  311.61, 1204.87, 1208.66, 1221.46, 1209.52,  5207.1,71.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.608,       ,  10.81, -175.2,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:02
2023-10-27, 13:00:03,  -07:00,   KPRC,   34.6710892, -112.4020844,5273.9,30.1,  5290.2,17.8,65.51,  64.69,-391.9,-2.88,1.91,0.0,0.06,203.4, 210.4,  28.2,  28.2,   0.7,   0.0,  12.64,  12.93,     5.13,  158.33,   67.36, 1816.3,  299.02,  294.25,  300.87,  311.31, 1206.76, 1210.41, 1223.70, 1212.47,  5202.3,72.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.608,       ,  10.83, -175.9,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:03
2023-10-27, 13:00:04,  -07:00,   KPRC,   34.6708641, -112.4023209,5275.9,30.1,  5285.1,17.8,67.91,  64.89,-217.07,-3.72,2.86,-0.12,-0.15,200.9, 210.4,  28.2,  28.2,   0.7,  -0.0,  12.80,  12.93,     5.06,  158.33,   67.72, 1823.3,  298.64,  293.97,  300.59,  311.02, 1207.74, 1213.01, 1226.23, 1214.99,  5197.2,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.647,       ,  10.87, -176.7,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:04
2023-10-27, 13:00:05,  -07:00,   KPRC,   34.6706314, -112.4025497,5273.9,30.1,  5279.9,17.8,72.11,  64.73,-28.22,-3.65,-1.75,0.02,0.08,207.1, 209.7,  28.1,  28.2,   0.6,   0.0,  12.85,  12.96,     5.16,  158.32,   67.71, 1834.2,  298.27,  293.71,  300.33,  310.72, 1208.30, 1215.68, 1228.54, 1217.59,  5192.0,80.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.677,       ,  10.93, -177.3,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:05
2023-10-27, 13:00:06,  -07:00,   KPRC,   34.6704025, -112.4027939,5257.9,30.1,  5274.9,17.8,69.93,  64.79,-364.42,-2.5,-1.13,0.06,-0.02,210.0, 209.7,  28.2,  28.2,   0.7,   0.0,  13.01,  12.88,     5.13,  158.31,   67.64, 1845.1,  297.91,  293.45,  300.07,  310.45, 1210.06, 1217.63, 1230.87, 1219.56,  5187.0,77.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.703,       ,  11.00, -177.8,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-10-27 13:00:06
2023-10-27, 13:00:07,  -07:00,   KPRC,   34.6701736, -112.4030228,5247.9,30.1,  5267.6,17.8,68.04,  64.56,-514.94,-2.14,-2.32,-0.01,0.03,208.5, 209.8,  28.2,  28.2,   0.7,   0.0,  13.20,  12.88,     5.11,  158.30,   67.59, 1838.7,  297.67,  293.28,  299.92,  310.28, 1211.87, 1219.53, 1232.72, 1222.05,  5179.7,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.743,       ,  11.05, -177.9,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:07
2023-10-27, 13:00:08,  -07:00,   KPRC,   34.6699448, -112.4032516,5241.9,30.1,  5259.9,17.8,67.65,  64.26,-537.8,-1.48,1.34,0.04,-0.1,207.8, 209.6,  28.2,  28.2,   0.7,   0.0,  13.25,  12.69,     5.12,  158.29,   67.88, 1838.2,  297.43,  293.16,  299.78,  310.10, 1213.35, 1220.62, 1234.74, 1223.78,  5172.0,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.779,       ,  11.09, -177.8,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:08
2023-10-27, 13:00:09,  -07:00,   KPRC,   34.6697159, -112.4034805,5233.9,30.1,  5250.9,17.8,67.36,  63.76,-477.25,-2.41,-1.86,0.04,-0.09,210.0, 209.6,  28.1,  28.2,   0.7,   0.0,  13.25,  12.75,     5.11,  158.29,   67.63, 1832.5,  297.11,  292.93,  299.57,  309.86, 1214.49, 1220.73, 1235.85, 1224.14,  5163.0,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.813,       ,  11.10, -177.5,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:09
2023-10-27, 13:00:10,  -07:00,   KPRC,   34.6694908, -112.4037094,5220.9,30.1,  5240.4,18.0,67.01,  63.43,-566.94,-2.05,-0.82,0.06,0.05,210.7, 209.7,  28.2,  28.2,   0.7,   0.0,  13.12,  12.80,     5.18,  158.28,   67.68, 1825.6,  296.80,  292.72,  299.35,  309.61, 1215.73, 1221.22, 1237.21, 1224.35,  5152.5,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.846,       ,  11.09, -176.9,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:10
2023-10-27, 13:00:11,  -07:00,   KPRC,   34.6692657, -112.4039307,5206.9,30.1,  5231.7,18.0,67.72,  63.35,-704.79,-1.99,0.05,0.01,0.21,208.7, 210.2,  28.2,  28.2,   0.7,   0.0,  12.91,  12.77,     5.18,  158.27,   67.74, 1827.7,  296.48,  292.49,  299.12,  309.37, 1216.10, 1222.21, 1237.86, 1224.78,  5143.8,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.879,       ,  11.06, -176.1,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:11
2023-10-27, 13:00:12,  -07:00,   KPRC,   34.6690407, -112.4041672,5208.9,30.1,  5227.4,18.0,67.51,  63.37,-504.01,-2.68,0.32,0.01,-0.04,209.3, 210.2,  28.2,  28.2,   0.6,   0.0,  12.85,  12.72,     5.13,  158.26,   67.62, 1836.0,  296.18,  292.27,  298.88,  309.13, 1216.48, 1223.38, 1238.80, 1225.04,  5139.5,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.908,       ,  11.02, -175.2,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:12
2023-10-27, 13:00:13,  -07:00,   KPRC,   34.6688194, -112.4043961,5202.9,30.1,  5220.0,18.0,68.96,  62.96,-355.84,-1.94,-0.83,0.06,-0.0,211.6, 210.4,  28.1,  28.2,   0.7,   0.0,  12.67,  12.72,     5.10,  158.24,   67.72, 1844.2,  295.88,  292.06,  298.70,  308.89, 1217.04, 1223.87, 1239.01, 1225.70,  5132.1,76.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.934,       ,  10.98, -174.1,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:13
2023-10-27, 13:00:14,  -07:00,   KPRC,   34.6685982, -112.4046249,5192.9,30.1,  5212.2,18.0,69.31,  62.55,-427.73,-1.85,-1.14,0.02,0.04,211.3, 210.8,  28.2,  28.2,   0.7,   0.0,  12.43,  12.83,     5.16,  158.23,   67.75, 1844.9,  295.58,  291.86,  298.49,  308.66, 1217.61, 1224.11, 1239.30, 1226.53,  5124.3,76.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.966,       ,  10.95, -172.8,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:14
2023-10-27, 13:00:15,  -07:00,   KPRC,   34.6683807, -112.4048462,5187.9,30.1,  5205.7,18.0,68.29,  62.09,-401.67,-2.2,-0.75,0.04,-0.02,212.0, 210.8,  28.2,  28.2,   0.6,   0.0,  12.29,  13.20,     5.16,  158.21,   67.82, 1830.9,  295.30,  291.66,  298.29,  308.43, 1219.81, 1225.58, 1239.86, 1227.97,  5117.8,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.993,       ,  10.92, -171.3,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:15
2023-10-27, 13:00:16,  -07:00,   KPRC,   34.6681709, -112.4050827,5177.9,30.1,  5198.2,18.0,65.44,  61.76,-453.72,-0.59,0.18,0.03,0.07,211.6, 211.3,  28.2,  28.2,   0.7,   0.0,  12.29,  13.36,     5.12,  158.19,   67.65, 1827.4,  295.01,  291.48,  298.10,  308.22, 1220.70, 1226.80, 1239.72, 1229.78,  5110.3,72.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.017,       ,  10.89, -169.7,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:16
2023-10-27, 13:00:17,  -07:00,   KPRC,   34.6679573, -112.4053116,5169.9,30.1,  5192.0,18.0,64.64,  61.29,-481.87,0.09,-1.98,0.06,0.14,211.7, 211.5,  28.1,  28.2,   0.6,   0.0,  12.24,  13.50,     5.16,  158.18,   67.41, 1817.2,  294.74,  291.29,  297.91,  308.01, 1220.05, 1226.28, 1240.69, 1230.92,  5104.1,71.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.042,       ,  10.86, -168.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:17
2023-10-27, 13:00:18,  -07:00,   KPRC,   34.6677475, -112.4055405,5162.9,30.1,  5187.2,18.0,63.09,  60.92,-490.88,-0.38,-2.31,0.01,-0.01,210.0, 211.5,  28.2,  28.2,   0.7,   0.0,  12.24,  13.66,     5.17,  158.17,   67.37, 1813.9,  294.47,  291.11,  297.73,  307.79, 1219.04, 1226.04, 1241.84, 1230.77,  5099.3,70.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.074,       ,  10.83, -166.3,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:18
2023-10-27, 13:00:19,  -07:00,   KPRC,   34.6675339, -112.4057617,5163.9,30.1,  5182.5,18.0,63.88,  60.49,-303.25,-0.71,-2.78,0.05,-0.07,210.3, 210.8,  28.2,  28.2,   0.7,   0.0,  12.24,  13.66,     5.17,  158.17,   67.31, 1809.0,  294.22,  290.94,  297.53,  307.59, 1218.53, 1225.18, 1241.49, 1230.72,  5094.6,70.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.106,       ,  10.79, -164.6,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:19
2023-10-27, 13:00:20,  -07:00,   KPRC,   34.6673241, -112.4059830,5159.9,30.1,  5176.0,18.0,63.7,  60.16,-229.48,-2.64,-4.67,0.05,-0.1,211.3, 210.0,  28.1,  28.2,   0.7,   0.0,  12.13,  13.76,     5.20,  158.16,   67.01, 1809.3,  293.97,  290.75,  297.35,  307.40, 1217.67, 1224.79, 1240.90, 1229.55,  5088.1,70.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.134,       ,  10.75, -163.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:20
2023-10-27, 13:00:21,  -07:00,   KPRC,   34.6671028, -112.4061966,5151.9,30.1,  5166.7,18.0,63.17,  60.24,-289.41,-3.07,-3.27,0.03,-0.02,210.4, 209.3,  28.1,  28.2,   0.7,  -0.0,  12.13,  13.79,     5.16,  158.14,   67.34, 1801.7,  293.71,  290.58,  297.18,  307.20, 1217.32, 1224.33, 1240.57, 1228.56,  5078.8,70.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.168,       ,  10.71, -161.3,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:21
2023-10-27, 13:00:22,  -07:00,   KPRC,   34.6668854, -112.4064026,5138.9,30.1,  5156.6,18.2,61.69,  60.76,-468.47,-3.05,-0.1,-0.03,0.06,208.0, 209.0,  28.2,  28.2,   0.7,   0.0,  12.10,  13.74,     5.13,  158.12,   67.24, 1794.8,  293.48,  290.43,  297.03,  307.01, 1216.71, 1224.31, 1240.16, 1227.73,  5068.7,68.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.186,       ,  10.66, -159.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:22
2023-10-27, 13:00:23,  -07:00,   KPRC,   34.6666641, -112.4066238,5137.9,30.1,  5147.1,18.2,65.34,  61.41,-413.34,-3.27,0.18,-0.04,-0.14,207.9, 208.7,  28.2,  28.2,   0.7,   0.0,  12.10,  13.66,     5.13,  158.10,   67.55, 1804.5,  293.26,  290.27,  296.84,  306.82, 1217.45, 1225.19, 1239.89, 1226.96,  5059.2,72.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.202,       ,  10.60, -158.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:23
2023-10-27, 13:00:24,  -07:00,   KPRC,   34.6664391, -112.4068375,5125.9,30.1,  5139.9,18.2,66.16,  61.76,-429.23,-2.79,0.32,0.03,0.17,212.1, 208.7,  28.2,  28.2,   0.6,   0.0,  12.13,  13.66,     5.16,  158.09,   67.47, 1811.4,  293.04,  290.11,  296.70,  306.65, 1217.87, 1225.93, 1239.80, 1226.67,  5052.0,73.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.227,       ,  10.55, -156.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:24
2023-10-27, 13:00:25,  -07:00,   KPRC,   34.6662178, -112.4070587,5112.9,30.1,  5135.3,18.2,66.19,  62.24,-626.73,-2.47,5.78,0.06,0.03,212.4, 210.0,  28.2,  28.2,   0.6,   0.0,  12.18,  13.58,     5.18,  158.07,   67.71, 1820.7,  292.83,  289.96,  296.56,  306.48, 1218.23, 1226.60, 1240.57, 1227.26,  5047.4,73.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.263,       ,  10.50, -155.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:25
2023-10-27, 13:00:26,  -07:00,   KPRC,   34.6660042, -112.4072952,5113.9,30.1,  5131.5,18.2,67.26,  62.22,-463.14,-2.26,0.07,0.06,-0.07,212.3, 211.7,  28.2,  28.2,   0.7,   0.0,  12.18,  13.58,     5.09,  158.06,   67.80, 1831.9,  292.63,  289.83,  296.41,  306.32, 1218.45, 1227.31, 1241.81, 1227.52,  5043.6,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.294,       ,  10.45, -153.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:26
2023-10-27, 13:00:27,  -07:00,   KPRC,   34.6657906, -112.4075241,5114.9,30.1,  5124.4,18.2,69.27,  61.66,-220.6,-0.2,-3.46,0.04,0.07,212.2, 212.4,  28.2,  28.2,   0.6,   0.0,  12.21,  13.63,     5.14,  158.05,   67.74, 1834.6,  292.42,  289.69,  296.28,  306.14, 1219.64, 1227.99, 1241.14, 1227.54,  5036.5,76.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.319,       ,  10.43, -151.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-27 13:00:27
2023-10-27, 13:00:28,  -07:00,   KPRC,   34.6655846, -112.4077606,5101.9,30.1,  5114.7,18.2,64.43,  61.10,-320.82,-1.02,-2.09,0.0,-0.16,210.1, 212.0,  28.2,  28.2,   0.7,   0.0,  12.18,  13.58,     5.17,  158.04,   67.49, 1820.5,  292.22,  289.55,  296.13,  305.98, 1220.94, 1228.72, 1241.68, 1228.08,  5026.8,71.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.337,       ,  10.43, -150.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:28
2023-10-27, 13:00:29,  -07:00,   KPRC,   34.6653709, -112.4079819,5097.9,30.1,  5104.9,18.2,66.19,  60.59,-333.1,-1.74,-2.61,-0.03,0.03,209.3, 211.3,  28.2,  28.2,   0.6,  -0.0,  12.18,  13.60,     5.10,  158.03,   67.65, 1819.9,  292.04,  289.42,  295.99,  305.83, 1221.96, 1229.28, 1242.63, 1228.60,  5017.0,73.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.357,       ,  10.45, -148.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:29
2023-10-27, 13:00:30,  -07:00,   KPRC,   34.6651611, -112.4082108,5083.9,30.1,  5095.3,18.2,64.65,  60.43,-477.97,-1.68,-0.47,0.04,0.06,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  12.16,  13.60,     5.15,  158.02,   67.58, 1810.3,  291.85,  289.30,  295.86,  305.68, 1221.61, 1229.44, 1243.37, 1228.36,  5007.4,71.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.391,       ,  10.49, -147.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:30
2023-10-27, 13:00:31,  -07:00,   KPRC,   34.6649437, -112.4084244,5075.9,30.1,  5087.9,18.2,62.94,  60.67,-572.34,-2.05,0.81,-0.03,0.07,209.6, 210.4,  28.2,  28.2,   0.7,   0.0,  12.02,  13.42,     5.19,  158.01,   67.40, 1810.6,  291.68,  289.17,  295.73,  305.53, 1220.40, 1229.15, 1243.16, 1228.09,  5000.0,69.0, NAV1,244.7,114.1,114.1,127.2,125.3,  4.408,       ,  10.52, -146.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:31
