Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 11:23:04,  -07:00,   KPRC,   34.6651154, -112.4083328,5090.6,29.91,  5106.3,7.2,62.66,  72.64,-593.28,-3.21,-5.78,0.04,0.08,208.3, 210.9,  28.1,  28.2,   0.8,  -0.0,  16.84,  19.30,     4.10,  151.32,   63.69, 1557.0,  257.88,  257.58,  265.60,  273.36, 1163.35, 1145.78, 1153.49, 1125.84,  5018.5,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.148,       ,   3.22,  71.3,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:23:04
2023-11-30, 11:23:05,  -07:00,   KPRC,   34.6648560, -112.4085922,5082.6,29.91,  5096.7,7.2,64.59,  72.84,-581.51,-3.86,-4.42,-0.01,0.07,207.1, 209.8,  28.1,  28.2,   0.8,   0.0,  16.81,  19.27,     4.03,  151.30,   63.80, 1567.8,  257.74,  257.45,  265.47,  273.24, 1162.02, 1145.93, 1152.20, 1125.65,  5008.9,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.144,       ,   3.24,  71.4,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:23:05
2023-11-30, 11:23:06,  -07:00,   KPRC,   34.6645927, -112.4088516,5074.6,29.91,  5085.4,7.2,63.96,  72.99,-545.66,-3.57,-2.07,0.01,-0.07,207.4, 209.1,  28.1,  28.2,   0.8,   0.0,  16.81,  19.27,     4.04,  151.28,   63.98, 1566.5,  257.60,  257.33,  265.33,  273.10, 1160.64, 1144.92, 1151.21, 1125.96,  4997.6,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.139,       ,   3.26,  71.7,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     13,  18.0,     23,2023-11-30 11:23:06
2023-11-30, 11:23:07,  -07:00,   KPRC,   34.6643295, -112.4091034,5060.6,29.91,  5073.1,7.2,64.56,  72.93,-591.65,-3.24,-0.42,0.04,0.02,209.4, 209.1,  28.1,  28.2,   0.8,  -0.0,  16.76,  19.25,     4.06,  151.25,   63.85, 1571.1,  257.46,  257.20,  265.19,  272.96, 1159.08, 1143.36, 1150.79, 1126.02,  4985.3,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.135,       ,   3.29,  72.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     13,  17.5,     23,2023-11-30 11:23:07
2023-11-30, 11:23:08,  -07:00,   KPRC,   34.6640701, -112.4093704,5045.6,29.91,  5062.2,7.2,62.91,  73.11,-746.19,-3.78,2.46,0.03,-0.04,209.0, 210.1,  28.1,  28.2,   0.8,  -0.0,  16.70,  19.22,     4.04,  151.23,   63.86, 1564.2,  257.33,  257.07,  265.06,  272.82, 1157.21, 1143.50, 1151.40, 1125.31,  4974.4,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.131,       ,   3.31,  72.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:08
2023-11-30, 11:23:09,  -07:00,   KPRC,   34.6638145, -112.4096375,5041.6,29.91,  5051.4,7.2,66.18,  73.19,-631.1,-2.65,-2.3,0.0,-0.01,208.3, 210.9,  28.1,  28.2,   0.8,   0.0,  16.70,  19.15,     4.11,  151.20,   63.88, 1572.4,  257.19,  256.92,  264.92,  272.68, 1157.50, 1143.12, 1152.32, 1123.92,  4963.6,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.127,       ,   3.34,  72.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:09
2023-11-30, 11:23:10,  -07:00,   KPRC,   34.6635590, -112.4099121,5028.6,29.91,  5041.3,7.2,64.37,  72.89,-591.56,-1.97,-0.38,0.06,0.04,210.6, 211.1,  28.1,  28.2,   0.8,   0.0,  16.60,  19.04,     4.05,  151.17,   63.90, 1569.4,  257.04,  256.81,  264.78,  272.55, 1156.84, 1142.99, 1154.10, 1123.48,  4953.5,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.123,       ,   3.36,  72.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:23:10
2023-11-30, 11:23:11,  -07:00,   KPRC,   34.6633072, -112.4101791,5019.6,29.91,  5032.6,7.2,63.34,  72.74,-645.26,-2.78,-2.89,0.01,-0.06,210.3, 211.4,  28.1,  28.2,   0.8,  -0.0,  16.54,  18.86,     4.03,  151.13,   63.82, 1566.5,  256.90,  256.67,  264.63,  272.40, 1155.30, 1142.33, 1154.60, 1123.53,  4944.8,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.120,       ,   3.37,  72.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:23:11
2023-11-30, 11:23:12,  -07:00,   KPRC,   34.6630554, -112.4104462,5008.6,29.91,  5024.2,7.5,63.17,  72.51,-604.85,-0.96,-5.95,0.04,0.06,210.7, 211.3,  28.1,  28.1,   0.8,  -0.0,  16.49,  18.86,     4.05,  151.10,   63.72, 1561.8,  256.75,  256.52,  264.49,  272.25, 1155.84, 1141.89, 1152.67, 1123.88,  4936.3,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.116,       ,   3.39,  72.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     13,  18.0,     23,2023-11-30 11:23:12
2023-11-30, 11:23:13,  -07:00,   KPRC,   34.6628036, -112.4107132,4992.6,29.91,  5016.2,7.5,61.18,  72.23,-740.59,-0.23,-2.86,0.07,0.08,210.2, 210.7,  28.1,  28.2,   0.8,   0.0,  16.38,  18.68,     4.09,  151.07,   63.71, 1560.4,  256.61,  256.38,  264.34,  272.11, 1156.27, 1142.50, 1150.88, 1123.62,  4928.4,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.113,       ,   3.40,  71.8,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  17.5,     23,2023-11-30 11:23:13
2023-11-30, 11:23:14,  -07:00,   KPRC,   34.6625519, -112.4109726,4986.6,29.91,  5010.5,7.5,62.14,  71.83,-686.89,-0.89,-2.7,0.03,-0.04,209.3, 210.4,  28.1,  28.2,   0.8,  -0.0,  16.30,  18.50,     4.09,  151.03,   63.77, 1560.7,  256.46,  256.23,  264.18,  271.97, 1154.46, 1141.19, 1150.35, 1122.64,  4922.6,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.109,       ,   3.43,  71.4,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:14
2023-11-30, 11:23:15,  -07:00,   KPRC,   34.6623001, -112.4112320,4983.6,29.91,  5003.7,7.5,61.46,  71.20,-489.58,-1.16,-3.88,0.01,-0.05,209.2, 210.3,  28.1,  28.2,   0.8,   0.0,  16.25,  18.32,     2.73,  151.00,   61.96, 1403.6,  256.32,  256.09,  264.04,  271.80, 1147.97, 1135.38, 1146.04, 1119.55,  4915.9,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.105,       ,   3.46,  70.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:15
2023-11-30, 11:23:16,  -07:00,   KPRC,   34.6620483, -112.4114838,4972.6,29.91,  4995.0,7.5,59.8,  70.43,-465.29,-1.63,-0.62,0.06,-0.04,209.9, 210.2,  28.1,  28.1,   0.7,  -0.0,  16.25,  18.25,     1.24,  150.96,   56.91, 1089.2,  256.16,  255.92,  263.91,  271.66, 1085.38, 1080.13, 1097.55, 1066.97,  4907.2,65,  GPS,221.5,114.1,114.1,128.75,125.3, -0.101,       ,   3.50,  69.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:23:16
2023-11-30, 11:23:17,  -07:00,   KPRC,   34.6618080, -112.4117432,4964.6,29.91,  4986.0,7.5,58.75,  69.71,-500.49,1.27,-1.24,0.04,0.07,208.8, 210.7,  28.1,  28.2,   0.8,   0.0,  16.22,  18.25,     1.05,  150.93,   54.78,  962.1,  256.01,  255.77,  263.75,  271.51, 1031.89, 1041.10, 1055.19, 1031.10,  4898.2,64,  GPS,221.5,114.1,114.1,128.75,125.3, -0.098,       ,   3.55,  69.1,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:23:17
2023-11-30, 11:23:18,  -07:00,   KPRC,   34.6615639, -112.4119949,4956.6,29.91,  4977.3,7.5,56.12,  68.70,-493.52,2.16,-2.34,0.06,-0.06,210.3, 210.7,  28.1,  28.1,   0.8,   0.0,  16.17,  18.25,     1.04,  150.92,   53.97,  900.9,  255.84,  255.62,  263.60,  271.35,  994.08, 1021.83, 1028.55, 1011.20,  4889.5,61,  GPS,221.5,114.1,114.1,128.75,125.3, -0.094,       ,   3.61,  68.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:23:18
2023-11-30, 11:23:19,  -07:00,   KPRC,   34.6613274, -112.4122391,4948.6,29.91,  4972.8,7.5,55.93,  67.33,-496.98,3.76,0.13,0.06,0.05,212.0, 210.9,  28.1,  28.1,   0.7,   0.0,  16.09,  18.30,     1.04,  150.93,   53.65,  879.7,  255.66,  255.47,  263.42,  271.18,  964.18,  996.03, 1011.27, 1004.25,  4884.7,60,  GPS,221.5,114.1,114.1,128.75,125.3, -0.090,       ,   3.69,  67.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:19
2023-11-30, 11:23:20,  -07:00,   KPRC,   34.6610985, -112.4124756,4944.6,29.91,  4970.2,7.5,53.21,  65.68,-439.19,4.46,-3.5,0.05,-0.03,211.0, 211.2,  28.1,  28.1,   0.8,  -0.0,  16.04,  18.40,     1.05,  150.96,   53.37,  856.7,  255.48,  255.27,  263.24,  270.99,  941.84,  966.49,  990.64, 1000.51,  4882.1,58,  GPS,221.5,114.1,114.1,128.75,125.3, -0.087,       ,   3.79,  65.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:20
2023-11-30, 11:23:21,  -07:00,   KPRC,   34.6608772, -112.4127197,4942.6,29.91,  4967.2,7.8,50.66,  63.89,-305.21,6.0,-4.8,0.01,0.05,211.0, 211.0,  28.1,  28.1,   0.8,   0.0,  15.98,  18.50,     1.04,  150.99,   52.94,  826.8,  255.27,  255.10,  263.04,  270.81,  924.65,  947.97,  967.96,  991.14,  4879.1,55,  GPS,221.5,114.1,114.1,128.75,125.3, -0.084,       ,   3.90,  64.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:21
2023-11-30, 11:23:22,  -07:00,   KPRC,   34.6606598, -112.4129410,4934.6,29.91,  4964.4,7.8,45.58,  62.16,-327.62,6.28,-0.79,0.04,-0.0,211.8, 210.4,  28.1,  28.1,   0.8,  -0.0,  15.98,  18.50,     1.06,  151.04,   52.49,  798.6,  255.05,  254.91,  262.82,  270.61,  909.36,  930.15,  955.21,  978.56,  4876.3,49,  GPS,221.5,114.1,114.1,128.75,125.3, -0.081,       ,   4.04,  62.6,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:23:22
2023-11-30, 11:23:23,  -07:00,   KPRC,   34.6604462, -112.4131622,4932.6,29.91,  4961.9,7.8,42.46,  60.63,-289.59,7.1,-0.96,0.01,0.01,212.4, 210.7,  28.1,  28.1,   0.8,  -0.0,  15.96,  18.63,     1.05,  151.07,   51.99,  771.4,  254.82,  254.69,  262.61,  270.40,  910.23,  918.34,  940.26,  979.07,  4873.8,46,  GPS,221.5,114.1,114.1,128.75,125.3, -0.077,       ,   4.22,  60.8,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:23:23
