Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 22:21:24,  -07:00,  RW21L,   34.6653175, -112.4079666,5059.4,30.24,  5062.8,11.5,71.82,  73.94,-428.02,0.1,0.23,-0.02,0.01,212.2, 208.4,  28.0,  28.1,   0.6,  -0.0,  17.00,  14.42,     3.20,  138.60,   63.81, 1450.9,  233.36,  232.18,  242.77,  248.83, 1166.56, 1148.33, 1143.92, 1121.59,  4975.0,78.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.007, -0.598,   5.13, -118.7,    0.2, -152.0,13.0,      0,  LOCa,     GS,  -1.1,   1.3, -374.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:24
2024-01-29, 22:21:25,  -07:00,  RW21L,   34.6650620, -112.4082413,5056.4,30.24,  5057.2,11.5,72.32,  73.61,-338.63,0.15,-0.23,-0.03,-0.01,211.5, 208.4,  28.1,  28.1,   0.7,   0.0,  16.89,  14.39,     3.13,  138.61,   63.77, 1446.9,  233.26,  232.09,  242.69,  248.73, 1166.51, 1147.12, 1142.83, 1121.53,  4969.5,78.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.014, -0.610,   5.18, -117.9,    0.2, -152.0,13.0,      0,  LOCa,     GS,  -0.3,   1.3, -350.4, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:25
2024-01-29, 22:21:26,  -07:00,  RW21L,   34.6648064, -112.4085159,5050.4,30.24,  5051.5,11.5,71.92,  73.24,-311.87,0.62,1.02,-0.0,0.02,211.9, 208.0,  28.1,  28.1,   0.7,   0.0,  16.86,  14.37,     3.15,  138.62,   63.59, 1436.1,  233.15,  231.99,  242.59,  248.63, 1165.11, 1145.74, 1142.71, 1120.46,  4963.7,78.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.017, -0.636,   5.23, -117.2,    0.2, -152.0,13.0,      0,  LOCa,     GS,   0.7,   1.4, -350.4, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:26
2024-01-29, 22:21:27,  -07:00,  RW21L,   34.6645546, -112.4087830,5045.4,30.24,  5046.6,11.5,71.73,  72.84,-324.33,0.88,1.7,-0.02,0.02,211.6, 208.1,  28.0,  28.1,   0.8,   0.0,  16.86,  14.35,     3.18,  138.64,   63.60, 1433.7,  233.03,  231.89,  242.50,  248.52, 1164.10, 1146.69, 1143.26, 1119.51,  4958.8,78.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.024, -0.648,   5.26, -116.7,    0.2, -152.0,13.0,      0,  LOCa,     GS,   1.4,   1.7, -322.8, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:27
2024-01-29, 22:21:28,  -07:00,  RW21L,   34.6643028, -112.4090500,5040.4,30.24,  5041.2,11.5,71.72,  72.33,-320.85,1.11,0.54,-0.02,0.01,212.3, 208.4,  28.1,  28.1,   0.6,  -0.0,  16.92,  14.27,     3.10,  138.65,   63.76, 1435.6,  232.92,  231.78,  242.41,  248.41, 1163.83, 1147.77, 1141.46, 1119.32,  4953.4,78.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.020, -0.634,   5.29, -116.4,    0.2, -152.1,13.0,      0,  LOCa,     GS,   1.8,   2.0, -295.3, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:28
2024-01-29, 22:21:29,  -07:00,  RW21L,   34.6640549, -112.4093170,5033.4,30.24,  5035.5,11.5,71.12,  71.77,-352.35,0.91,-0.35,0.0,-0.02,213.2, 208.3,  28.1,  28.1,   0.7,   0.0,  16.92,  14.27,     3.10,  138.66,   63.57, 1435.8,  232.79,  231.67,  242.29,  248.29, 1162.06, 1148.71, 1140.06, 1117.72,  4947.8,77.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.007, -0.600,   5.30, -116.2,    0.1, -152.1,13.0,      0,  LOCa,     GS,   1.7,   2.2, -271.7, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:29
2024-01-29, 22:21:30,  -07:00,  RW21L,   34.6638069, -112.4095764,5029.4,30.24,  5030.4,11.5,70.85,  71.26,-341.12,0.79,1.8,-0.02,-0.02,212.6, 208.4,  28.1,  28.1,   0.7,   0.0,  17.00,  14.17,     3.20,  138.67,   63.72, 1439.0,  232.78,  231.66,  242.30,  248.30, 1159.79, 1149.09, 1138.49, 1115.97,  4942.6,77.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.024, -0.568,   5.32, -116.1,    0.1, -152.2,13.0,      0,  LOCa,     GS,   1.1,   2.1, -299.2, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:30
2024-01-29, 22:21:31,  -07:00,  RW21L,   34.6635628, -112.4098434,5026.4,30.24,  5024.7,11.2,71.02,  70.76,-265.7,0.7,2.32,-0.04,-0.01,212.1, 208.4,  28.0,  28.1,   0.7,   0.0,  17.00,  14.10,     3.15,  138.68,   63.85, 1438.8,  232.61,  231.52,  242.17,  248.13, 1158.03, 1148.07, 1137.09, 1114.69,  4936.9,77.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.041, -0.572,   5.34, -116.0,    0.1, -152.3,13.0,      0,  LOCa,     GS,   0.6,   2.0, -334.6, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:31
2024-01-29, 22:21:32,  -07:00,  RW21L,   34.6633148, -112.4101028,5021.4,30.24,  5018.6,11.2,70.64,  70.33,-262.34,0.43,0.64,-0.0,-0.01,213.7, 208.7,  28.1,  28.1,   0.6,  -0.0,  17.11,  14.00,     3.17,  138.69,   63.61, 1433.7,  232.55,  231.44,  242.09,  248.07, 1155.39, 1146.66, 1135.70, 1113.61,  4930.5,77.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.010, -0.632,   5.37, -116.0,    0.1, -152.5,13.0,      0,  LOCa,     GS,   0.2,   1.7, -366.1, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:32
2024-01-29, 22:21:33,  -07:00,  RW21L,   34.6630745, -112.4103622,5010.4,30.24,  5011.5,11.2,70.61,  69.96,-381.26,0.82,0.24,0.01,0.03,214.6, 208.7,  28.1,  28.1,   0.7,   0.0,  17.16,  13.90,     3.10,  138.70,   63.39, 1420.7,  232.36,  231.29,  241.95,  247.88, 1154.12, 1146.32, 1134.52, 1113.95,  4923.4,76.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.007, -0.766,   5.39, -116.0,    0.1, -152.6,13.0,      0,  LOCa,     GS,  -0.4,   1.9, -397.6, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:33
2024-01-29, 22:21:34,  -07:00,  RW21L,   34.6628304, -112.4106216,5003.4,30.24,  5005.7,11.2,70.76,  69.53,-452.97,-0.04,0.45,0.01,-0.07,214.7, 208.8,  28.1,  28.1,   0.7,   0.0,  17.19,  13.87,     2.59,  138.71,   61.61, 1320.8,  232.15,  231.09,  241.75,  247.70, 1149.52, 1148.82, 1136.86, 1116.45,  4917.6,77.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.054, -0.854,   5.43, -116.0,    0.1, -153.4,13.0,      0,  LOCa,     GS,  -1.0,   2.1, -378.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:34
2024-01-29, 22:21:35,  -07:00,  RW21L,   34.6625938, -112.4108810,4995.4,30.24,  4999.3,11.2,69.36,  68.99,-458.98,0.52,0.79,0.0,0.02,214.0, 209.0,  28.1,  28.1,   0.7,  -0.0,  17.19,  13.87,     2.39,  138.72,   60.57, 1238.0,  232.13,  231.07,  241.72,  247.67, 1113.65, 1152.81, 1138.31, 1118.68,  4911.2,75.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.034, -1.059,   5.47, -115.9,    0.0, -155.0,13.0,      0,  LOCa,     GS,  -0.8,   2.6, -444.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:35
2024-01-29, 22:21:36,  -07:00,  RW21L,   34.6623611, -112.4111404,4988.4,30.24,  4992.2,11.2,68.8,  68.48,-469.57,0.6,-1.47,0.0,0.0,213.4, 209.2,  28.1,  28.1,   0.6,  -0.0,  17.16,  13.87,     1.90,  138.73,   59.04, 1158.7,  231.94,  230.92,  241.55,  247.50, 1082.22, 1136.76, 1125.18, 1114.91,  4904.1,74.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.017, -1.298,   5.53, -115.8,    0.0, -159.9,13.0,      0,  LOCa,     GS,  -0.3,   3.3, -437.0, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:36
2024-01-29, 22:21:37,  -07:00,  RW21L,   34.6621246, -112.4113922,4980.4,30.24,  4984.6,11.0,67.9,  67.94,-464.26,0.42,-1.35,0.0,-0.03,212.9, 208.9,  28.1,  28.1,   0.7,   0.0,  17.08,  13.95,     1.70,  138.75,   58.33, 1093.4,  231.72,  230.72,  241.38,  247.30, 1040.42, 1100.79, 1108.30, 1094.24,  4896.6,73.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.048, -1.537,   5.59, -115.7,    0.0,   56.6,13.0,      0,  LOCa,     GS,   0.1,   3.7, -452.8, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:37
2024-01-29, 22:21:38,  -07:00,  RW21L,   34.6618919, -112.4116440,4973.4,30.24,  4976.7,11.0,66.52,  67.45,-452.65,1.2,1.08,-0.03,0.03,211.5, 208.7,  28.1,  28.1,   0.7,   0.0,  17.05,  14.03,     1.69,  138.77,   58.20, 1071.9,  231.56,  230.56,  241.22,  247.14, 1000.79, 1085.24, 1098.12, 1085.69,  4888.6,72.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.000, -1.818,   5.64, -115.6,    0.0,   33.9,13.0,      0,  LOCa,     GS,   0.1,   4.3, -476.4, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:38
2024-01-29, 22:21:39,  -07:00,  RW21L,   34.6616592, -112.4118958,4968.4,30.24,  4969.9,10.8,66.67,  66.98,-396.6,1.79,0.2,-0.03,0.03,211.3, 208.6,  28.0,  28.1,   0.7,   0.0,  16.97,  14.13,     1.68,  138.80,   58.19, 1065.9,  231.39,  230.42,  241.09,  247.00,  975.66, 1071.08, 1090.52, 1079.09,  4881.8,72.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.003, -2.345,   5.68, -115.7,    0.0,   31.5,13.0,      0,  LOCa,     GS,   0.6,   5.0, -437.0, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:39
2024-01-29, 22:21:40,  -07:00,  RW21L,   34.6614304, -112.4121323,4958.4,30.24,  4963.6,10.8,65.49,  66.36,-441.0,4.77,-1.33,0.0,0.21,212.6, 208.3,  28.1,  28.1,   0.6,  -0.0,  16.89,  14.27,     1.68,  138.83,   57.96, 1056.4,  231.22,  230.28,  240.93,  246.85,  961.51, 1060.14, 1085.73, 1069.86,  4875.5,71.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.017, -2.780,   5.71, -115.8,    0.1,   30.6,13.0,      0,  LOCa,     GS,   1.1,   6.7, -358.3, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:40
2024-01-29, 22:21:41,  -07:00,  RW21L,   34.6612015, -112.4123764,4949.4,30.24,  4960.4,10.5,62.69,  65.45,-525.82,4.94,1.77,0.0,0.02,212.6, 207.9,  28.1,  28.1,   0.7,   0.0,  16.81,  14.30,     1.72,  138.86,   57.94, 1049.9,  231.03,  230.12,  240.77,  246.68,  962.03, 1055.51, 1078.68, 1063.43,  4872.4,68.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.014, -2.831,   5.72, -116.1,    0.1,   30.0,13.0,      0,  LOCa,     GS,   1.0,   8.3, -145.7, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:41
2024-01-29, 22:21:42,  -07:00,  RW21L,   34.6609802, -112.4126129,4947.4,30.24,  4959.6,10.2,61.36,  64.15,-408.69,6.37,3.0,-0.04,0.05,210.8, 208.2,  28.1,  28.1,   0.7,   0.0,  16.81,  14.30,     1.70,  138.89,   57.73, 1040.2,  230.84,  229.97,  240.59,  246.52,  957.44, 1057.01, 1072.87, 1055.27,  4871.5,66.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.027, -3.314,   5.71, -116.3,    0.1,   29.7,13.0,      0,  LOCa,     GS,   1.0,   9.6, -59.1, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:42
2024-01-29, 22:21:43,  -07:00,  RW21L,   34.6607628, -112.4128494,4949.4,30.24,  4959.6,10.2,60.26,  62.69,-204.28,5.87,0.26,-0.02,-0.01,210.0, 208.5,  28.0,  28.0,   0.6,   0.0,  16.78,  14.30,     1.64,  138.92,   57.30, 1019.8,  230.64,  229.81,  240.41,  246.34,  954.61, 1060.47, 1066.87, 1047.90,  4871.5,65.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.037, -2.345,   5.68, -116.5,    0.1,   29.5,13.0,      0,  LOCa,     GS,   1.6,   9.6,   3.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:43
2024-01-29, 22:21:44,  -07:00,  RW21L,   34.6605492, -112.4130707,4948.4,30.24,  4958.8,10.0,58.13,  61.33,-104.7,6.05,0.51,-0.02,-0.09,210.2, 208.2,  28.1,  28.1,   0.6,  -0.0,  16.76,  14.20,     1.69,  138.95,   57.13,  998.2,  230.44,  229.64,  240.24,  246.16,  951.53, 1056.77, 1051.19, 1042.52,  4870.7,63.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.065, -0.746,   5.62, -116.8,    0.1,   29.3,13.0,      0,  LOCa,     GS,   1.9,   9.5, -35.4, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:44
2024-01-29, 22:21:45,  -07:00,  RW21L,   34.6603394, -112.4132996,4946.4,30.24,  4957.4,9.8,55.98,  60.06,-96.29,7.35,2.3,-0.02,-0.01,210.2, 208.1,  28.1,  28.1,   0.7,   0.0,  16.76,  14.05,     1.63,  138.97,   56.86,  983.4,  230.23,  229.47,  240.05,  245.98,  954.55, 1045.17, 1041.55, 1036.48,  4869.3,60.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.024,  1.350,   5.53, -117.1,    0.1,   29.1,13.0,      0,  LOCa,     GS,   1.5,   8.1, -63.0, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:45
