Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:11:29,  -07:00,   KPRC,34.6640739,-112.4093781,5027.0,30.06,5041.4,15.0,65.17,68.33,-371.24,-0.77,1.08,0.01,-0.01,207.0,209.9,28.2,28.2,0.7,0.0,15.23,15.96,5.95,160.61,69.0,1936.6,302.6,310.86,313.25,323.64,1239.66,1247.68,1242.4,1237.58,4953.4,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.658,       ,   5.43, 179.8,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-307.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:29
2023-10-27, 22:11:30,  -07:00,   KPRC,34.6638336,-112.4096222,5022.0,30.06,5035.5,15.0,64.8,68.31,-343.93,-1.11,0.52,0.01,-0.05,207.0,210.3,28.2,28.2,0.7,0.0,15.23,15.79,5.65,160.55,68.24,1885.9,302.2,310.46,312.85,323.25,1240.2,1248.13,1242.58,1237.27,4947.6,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.641,       ,   5.40, 177.6,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-318.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:30
2023-10-27, 22:11:31,  -07:00,   KPRC,34.6635971,-112.409874,5018.0,30.06,5029.2,15.0,64.6,68.19,-299.08,-1.24,0.74,-0.0,-0.01,207.1,210.8,28.2,28.2,0.7,-0.0,15.13,15.67,5.6,160.48,67.61,1847.4,301.85,309.99,312.5,322.85,1238.06,1243.6,1240.0,1233.82,4941.2,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.624,       ,   5.37, 175.6,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-378.0, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:11:31
2023-10-27, 22:11:32,  -07:00,   KPRC,34.6633568,-112.4101257,5011.0,30.06,5022.5,15.0,64.39,68.17,-320.76,-1.15,1.0,-0.02,0.01,207.0,211.0,28.2,28.2,0.7,0.0,15.13,15.64,5.59,160.43,67.58,1841.9,301.5,309.57,312.14,322.47,1235.21,1238.79,1237.51,1231.4,4934.5,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.607,       ,   5.35, 173.7,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:32
2023-10-27, 22:11:33,  -07:00,   KPRC,34.6631165,-112.4103775,5006.0,30.06,5015.8,15.0,64.42,68.21,-335.39,-1.3,0.18,0.02,0.0,207.4,211.3,28.2,28.2,0.7,0.0,15.03,15.64,5.61,160.38,67.68,1842.3,301.19,309.18,311.81,322.11,1232.51,1234.63,1236.46,1230.12,4927.8,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.59,       ,   5.34, 171.9,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:33
2023-10-27, 22:11:34,  -07:00,   KPRC,34.6628838,-112.4106369,4998.0,30.06,5007.4,15.0,63.97,68.25,-380.51,-0.55,-0.74,0.0,0.06,207.7,211.4,28.2,28.2,0.7,-0.0,15.03,15.69,5.53,160.34,67.6,1838.1,300.87,308.84,311.49,321.78,1230.36,1232.1,1235.21,1229.29,4919.4,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.574,       ,   5.33, 170.1,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-417.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:34
2023-10-27, 22:11:35,  -07:00,   KPRC,34.6626472,-112.4108887,4991.0,30.06,5001.0,15.0,63.66,68.25,-420.51,-0.6,-2.66,-0.0,-0.01,207.3,211.3,28.2,28.2,0.7,0.0,15.01,15.84,5.43,160.28,67.49,1832.0,300.56,308.44,311.18,321.43,1228.22,1229.98,1234.78,1227.85,4913.0,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.557,       ,   5.32, 168.4,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:35
2023-10-27, 22:11:36,  -07:00,   KPRC,34.6624069,-112.4111404,4986.0,30.06,4995.4,15.0,63.36,68.07,-377.44,0.29,-2.14,0.0,0.01,206.9,210.7,28.2,28.2,0.7,0.0,15.01,16.01,5.09,160.23,66.56,1780.1,300.26,308.12,310.88,321.11,1225.48,1227.31,1232.98,1225.07,4907.5,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.54,       ,   5.31, 166.8,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:36
2023-10-27, 22:11:37,  -07:00,   KPRC,34.6621704,-112.4113846,4981.0,30.06,4990.6,15.0,62.76,67.67,-356.72,0.36,-0.43,0.0,0.02,206.5,210.2,28.2,28.2,0.7,0.0,14.91,16.14,4.18,160.17,65.05,1688.7,299.98,307.76,310.58,320.78,1222.14,1223.31,1229.12,1219.9,4902.6,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.523,       ,   5.29, 165.1,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-295.3, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:11:37
2023-10-27, 22:11:38,  -07:00,   KPRC,34.6619339,-112.4116211,4978.0,30.06,4985.7,15.0,62.56,67.02,-301.77,-0.27,0.51,-0.02,-0.04,206.0,210.1,28.2,28.2,0.7,-0.0,14.86,16.25,2.6,160.11,60.85,1418.1,299.7,307.39,310.29,320.47,1218.35,1217.81,1224.26,1211.7,4897.7,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.507,       ,   5.28, 163.5,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-287.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:38
2023-10-27, 22:11:39,  -07:00,   KPRC,34.6616974,-112.4118652,4976.0,30.06,4978.8,15.0,61.86,66.07,-221.62,-0.76,1.02,0.01,-0.04,206.9,210.3,28.2,28.2,0.7,0.0,14.91,16.25,1.14,160.06,56.18,1131.0,299.43,307.04,310.0,320.17,1176.71,1181.96,1209.46,1191.01,4890.8,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.491,       ,   5.26, 161.9,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-397.6, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:39
2023-10-27, 22:11:40,  -07:00,   KPRC,34.6614685,-112.4121017,4967.0,30.06,4971.9,15.0,60.75,65.22,-299.47,0.64,1.27,-0.01,0.03,207.5,210.4,28.2,28.2,0.7,0.0,14.98,16.33,0.91,160.03,54.56,1008.7,299.15,306.71,309.73,319.88,1134.93,1158.03,1187.65,1174.3,4883.9,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.475,       ,   5.24, 160.4,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-480.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:40
2023-10-27, 22:11:41,  -07:00,   KPRC,34.6612434,-112.4123383,4956.0,30.06,4966.0,15.2,59.72,64.26,-445.0,4.68,1.63,-0.01,0.2,207.8,210.9,28.2,28.2,0.6,0.0,14.98,16.38,0.87,160.02,54.3,981.6,298.78,306.35,309.36,319.48,1117.49,1143.82,1165.83,1164.98,4878.0,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.459,       ,   5.21, 159.0,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-362.2, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:11:41
2023-10-27, 22:11:42,  -07:00,   KPRC,34.661026,-112.4125748,4952.0,30.06,4964.9,15.2,57.29,62.79,-444.54,4.68,0.24,-0.02,-0.01,207.2,211.2,28.2,28.2,0.7,0.0,14.98,16.38,0.88,160.03,53.92,957.5,298.35,305.89,308.93,319.06,1112.49,1132.92,1154.3,1156.78,4876.9,63.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.443,       ,   5.17, 157.6,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-82.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:42
2023-10-27, 22:11:43,  -07:00,   KPRC,34.6608124,-112.412796,4951.0,30.06,4964.2,15.2,55.6,60.98,-303.7,5.17,-0.52,-0.0,-0.02,207.6,211.2,28.2,28.2,0.7,0.0,14.98,16.3,0.88,160.05,53.48,931.7,297.98,305.49,308.6,318.71,1106.58,1124.84,1144.65,1150.77,4876.2,61.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.428,       ,   5.13, 156.2,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:11:43
2023-10-27, 22:11:44,  -07:00,   KPRC,34.6606064,-112.4130173,4948.0,30.06,4963.0,15.0,52.11,59.31,-217.03,6.58,-0.64,-0.02,0.02,206.8,211.1,28.2,28.2,0.7,0.0,15.1,16.22,0.88,160.1,53.13,903.3,297.63,305.09,308.28,318.37,1100.74,1118.03,1131.87,1144.53,4875.0,57.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.413,       ,   5.07, 154.7,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-70.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:44
2023-10-27, 22:11:45,  -07:00,   KPRC,34.6604042,-112.4132309,4947.0,30.06,4962.5,15.0,49.12,57.67,-165.02,6.83,-0.62,-0.0,-0.02,206.5,210.7,28.2,28.2,0.6,-0.0,15.2,16.22,0.87,160.14,53.04,889.1,297.26,304.72,307.93,318.02,1095.62,1109.98,1121.02,1134.42,4874.5,54.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.399,       ,   5.01, 152.9,0.4,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:45
2023-10-27, 22:11:46,  -07:00,   KPRC,34.6602058,-112.4134293,4944.0,30.06,4961.4,15.0,48.3,55.83,-147.52,4.88,0.86,-0.06,0.16,207.8,210.0,28.2,28.2,0.7,0.0,15.27,16.17,0.91,160.18,52.75,873.1,296.87,304.37,307.56,317.66,1089.7,1100.21,1106.16,1122.58,4873.4,53.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.385,       ,   4.94, 150.8,0.4,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,7.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:46
