Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:49:48,  -07:00,   KPRC,   34.6693726, -112.4069214,5130.3,29.98,  5172.6,7.0,74.18,  81.49,-717.94,-0.18,0.1,0.26,-0.12,220.6, 203.8,  28.2,  28.2,   0.7,   0.0,   8.25,  18.89,     1.04,  159.91,   56.94, 1081.7,  271.32,  276.56,  281.66,  295.40,  708.95,  731.22,  858.13,  948.03,  5084.6,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.263,       ,  13.11, -60.2,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:48
2023-12-01, 12:49:49,  -07:00,   KPRC,   34.6690712, -112.4071884,5127.3,29.98,  5163.8,7.0,72.1,  80.34,-550.26,2.2,0.11,0.12,0.22,222.0, 206.1,  28.2,  28.2,   0.7,   0.0,   8.25,  19.48,     1.07,  159.99,   56.91, 1080.6,  270.32,  275.58,  280.79,  294.57,  704.32,  730.36,  852.92,  947.07,  5075.8,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.257,       ,  13.61, -57.3,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:49
2023-12-01, 12:49:50,  -07:00,   KPRC,   34.6687851, -112.4074631,5122.3,29.98,  5153.9,7.0,70.83,  78.92,-412.17,-0.38,-0.98,0.14,-0.22,223.4, 208.0,  28.2,  28.2,   0.7,   0.0,   8.04,  19.89,     1.10,  160.05,   56.81, 1080.5,  269.32,  274.78,  279.92,  293.74,  701.10,  729.34,  846.78,  947.66,  5065.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.253,       ,  14.15, -54.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:50
2023-12-01, 12:49:51,  -07:00,   KPRC,   34.6685066, -112.4077454,5114.3,29.98,  5137.7,7.0,71.13,  77.62,-353.87,-0.33,-2.1,0.13,-0.11,224.0, 210.0,  28.2,  28.2,   0.7,   0.0,   8.01,  20.12,     1.13,  160.12,   56.75, 1064.2,  268.32,  273.90,  279.06,  292.92,  698.82,  729.03,  843.82,  943.77,  5049.7,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.250,       ,  14.68, -52.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:51
2023-12-01, 12:49:52,  -07:00,   KPRC,   34.6682434, -112.4080276,5092.3,29.98,  5118.4,7.0,70.42,  76.94,-623.06,-1.76,-2.24,0.18,0.01,225.8, 211.7,  28.2,  28.2,   0.7,   0.0,   8.09,  20.12,     1.09,  160.18,   56.49, 1049.6,  267.31,  273.01,  278.18,  292.08,  700.08,  726.61,  838.77,  938.42,  5030.4,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.247,       ,  15.20, -50.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:52
2023-12-01, 12:49:53,  -07:00,   KPRC,   34.6679840, -112.4083252,5071.3,29.98,  5098.4,7.2,68.34,  76.94,-982.98,-2.57,-7.82,0.15,-0.15,224.3, 213.5,  28.2,  28.2,   0.7,   0.0,   8.35,  20.12,     1.09,  160.26,   56.37, 1043.9,  266.34,  272.03,  277.31,  291.26,  698.35,  729.92,  840.53,  924.48,  5010.5,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.245,       ,  15.69, -48.6,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:53
2023-12-01, 12:49:54,  -07:00,   KPRC,   34.6677322, -112.4086151,5062.3,29.98,  5077.4,7.2,72.66,  77.03,-894.86,0.69,-16.05,0.16,0.1,222.1, 213.6,  28.2,  28.2,   0.7,  -0.0,   8.53,  19.92,     1.09,  160.32,   56.59, 1054.6,  265.33,  271.24,  276.45,  290.44,  698.52,  729.85,  838.86,  918.35,  4989.4,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.243,       ,  16.12, -47.0,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:54
2023-12-01, 12:49:55,  -07:00,   KPRC,   34.6674576, -112.4089127,5028.3,29.98,  5056.4,7.2,69.85,  77.38,-1165.03,1.56,-16.57,0.17,0.12,221.0, 211.7,  28.1,  28.2,   0.6,  -0.0,   8.53,  19.79,     1.09,  160.39,   56.56, 1054.1,  264.36,  270.28,  275.58,  289.61,  703.02,  730.44,  831.34,  915.78,  4968.4,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.240,       ,  16.48, -45.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:55
2023-12-01, 12:49:56,  -07:00,   KPRC,   34.6671906, -112.4091873,5012.3,29.98,  5040.1,7.2,69.2,  77.85,-1332.27,-0.43,-9.7,0.13,0.02,217.8, 209.8,  28.2,  28.2,   0.7,   0.0,   8.79,  19.79,     1.09,  160.45,   56.44, 1043.9,  263.36,  269.38,  274.70,  288.79,  707.68,  730.77,  829.68,  914.39,  4952.1,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.237,       ,  16.76, -44.4,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:56
2023-12-01, 12:49:57,  -07:00,   KPRC,   34.6669044, -112.4094620,5016.3,29.98,  5025.1,7.2,73.09,  78.24,-851.32,-1.56,-2.44,0.09,0.12,215.5, 208.9,  28.2,  28.2,   0.7,   0.0,   8.94,  19.87,     1.07,  160.51,   56.74, 1050.4,  262.39,  268.50,  273.84,  287.96,  711.72,  727.19,  823.86,  906.46,  4937.1,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.233,       ,  16.96, -43.4,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:57
2023-12-01, 12:49:58,  -07:00,   KPRC,   34.6666260, -112.4097443,5013.3,29.98,  5012.7,7.5,73.61,  78.63,-487.48,-1.01,4.63,0.1,0.04,215.3, 209.6,  28.2,  28.2,   0.7,   0.0,   9.07,  19.84,     1.10,  160.57,   57.03, 1076.1,  261.40,  267.61,  272.99,  287.15,  713.04,  721.57,  821.81,  906.81,  4924.7,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.229,       ,  17.07, -42.5,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:58
2023-12-01, 12:49:59,  -07:00,   KPRC,   34.6663513, -112.4100342,5021.3,29.98,  5001.7,7.5,76.32,  78.53,-128.69,0.69,0.69,0.05,-0.18,212.5, 211.2,  28.2,  28.2,   0.7,   0.0,   9.07,  19.84,     1.14,  160.62,   57.23, 1083.9,  260.43,  266.80,  272.13,  286.33,  707.14,  718.31,  829.14,  910.65,  4913.7,82.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.226,       ,  17.09, -41.8,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:59
2023-12-01, 12:50:00,  -07:00,   KPRC,   34.6660843, -112.4103241,5022.3,29.98,  4990.2,7.5,76.79,  77.93,78.44,1.63,-3.48,-0.05,0.0,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,   9.22,  19.81,     1.11,  160.68,   57.23, 1086.8,  259.45,  265.90,  271.28,  285.50,  702.48,  715.08,  827.46,  916.36,  4902.2,83.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.223,       ,  16.97, -41.3,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:50:00
2023-12-01, 12:50:01,  -07:00,   KPRC,   34.6658134, -112.4106140,5013.3,29.98,  4981.5,7.5,75.7,  77.27,-65.19,1.19,-4.99,-0.0,-0.05,210.6, 211.0,  28.2,  28.2,   0.7,   0.0,   9.53,  19.69,     1.11,  160.73,   57.12, 1078.7,  258.48,  264.93,  270.42,  284.67,  701.74,  710.42,  823.92,  924.98,  4893.5,82.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.220,       ,  16.72, -41.0,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:50:01
2023-12-01, 12:50:02,  -07:00,   KPRC,   34.6655426, -112.4108887,4997.3,29.98,  4973.5,7.5,76.68,  76.55,-358.36,2.45,0.99,0.08,0.08,213.1, 210.2,  28.2,  28.2,   0.6,   0.0,   9.97,  19.38,     1.08,  160.79,   57.18, 1078.7,  257.52,  264.13,  269.58,  283.86,  701.00,  711.67,  816.79,  919.42,  4885.5,83.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.217,       ,  16.36, -40.9,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:50:02
2023-12-01, 12:50:03,  -07:00,   KPRC,   34.6652756, -112.4111633,4988.3,29.98,  4967.9,7.5,74.66,  75.73,-581.86,2.75,-2.56,-0.03,0.01,211.9, 210.7,  28.2,  28.2,   0.7,   0.0,  10.49,  18.84,     1.07,  160.84,   57.10, 1074.2,  256.57,  263.16,  268.73,  283.04,  697.06,  714.27,  808.32,  914.19,  4879.9,81.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.214,       ,  15.92, -40.9,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:50:03
2023-12-01, 12:50:04,  -07:00,   KPRC,   34.6650124, -112.4114380,4986.3,29.98,  4962.3,7.5,74.44,  74.70,-461.93,2.79,0.14,0.01,-0.04,212.7, 210.7,  28.2,  28.2,   0.7,   0.0,  11.12,  18.09,     1.11,  160.89,   56.85, 1055.2,  255.59,  262.33,  267.88,  282.22,  699.64,  715.59,  796.69,  914.44,  4874.3,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.211,       ,  15.41, -41.1,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:50:04
2023-12-01, 12:50:05,  -07:00,   KPRC,   34.6647568, -112.4117126,4977.3,29.98,  4957.9,7.8,72.87,  73.61,-445.2,4.5,0.56,-0.01,0.11,212.5, 211.2,  28.2,  28.2,   0.7,   0.0,  11.88,  17.21,     1.09,  160.94,   56.66, 1044.1,  254.65,  261.36,  267.04,  281.39,  703.28,  721.49,  798.53,  913.13,  4869.9,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.208,       ,  14.86, -41.5,    0.7, -158.1,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-12-01 12:50:05
2023-12-01, 12:50:06,  -07:00,   KPRC,   34.6645050, -112.4119797,4972.3,29.98,  4955.2,7.8,70.79,  72.47,-416.97,5.37,-3.13,0.0,0.05,211.2, 211.6,  28.2,  28.2,   0.7,   0.0,  11.88,  17.21,     1.09,  160.98,   56.26, 1022.1,  253.69,  260.56,  266.20,  280.58,  704.79,  721.28,  794.37,  908.77,  4867.3,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.205,       ,  14.26, -41.9,    0.7, -158.4,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:50:06
2023-12-01, 12:50:07,  -07:00,   KPRC,   34.6642570, -112.4122467,4965.3,29.98,  4953.1,7.8,67.95,  71.11,-403.41,6.91,-2.25,-0.01,0.12,212.0, 211.0,  28.2,  28.2,   0.7,   0.0,  12.69,  16.30,     1.08,  161.03,   55.68,  984.9,  252.76,  259.58,  265.35,  279.75,  699.76,  718.73,  804.01,  914.13,  4865.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.202,       ,  13.61, -42.5,    0.7, -158.7,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:50:07
