Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:47:21,  -07:00,   KPRC,   34.6644859, -112.4089737,5057.0,29.97,  5089.6,9.8,62.72,  58.02,-671.89,-2.49,-3.01,-0.01,-0.02,210.8, 210.8,  28.2,  28.2,   0.7,  -0.0,  19.53,  22.60,     4.42,  166.84,   66.18, 1700.7,  265.66,  266.45,  273.73,  285.57, 1112.57, 1076.34, 1146.42, 1133.25,  5001.6,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.121,       ,  13.84, -127.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:47:21
2024-02-27, 19:47:22,  -07:00,   KPRC,   34.6642761, -112.4091949,5047.0,29.97,  5079.8,9.8,62.59,  58.39,-615.29,-2.14,-1.65,0.01,0.03,211.5, 210.1,  28.2,  28.2,   0.7,   0.0,  19.53,  22.60,     4.34,  166.74,   65.94, 1698.3,  265.15,  266.02,  273.34,  285.15, 1114.58, 1078.79, 1150.96, 1137.44,  4991.8,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.144,       ,  13.66, -128.3,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:22
2024-02-27, 19:47:23,  -07:00,   KPRC,   34.6640663, -112.4094009,5036.0,29.97,  5069.7,9.8,62.93,  58.70,-636.3,-1.88,0.66,-0.0,0.0,211.1, 209.8,  28.2,  28.2,   0.7,  -0.0,  19.45,  22.68,     4.34,  166.63,   65.74, 1682.3,  264.70,  265.59,  272.98,  284.74, 1115.63, 1081.10, 1153.31, 1140.25,  4981.7,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.184,       ,  13.48, -128.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:23
2024-02-27, 19:47:24,  -07:00,   KPRC,   34.6638641, -112.4096069,5028.0,29.97,  5061.0,9.8,63.16,  58.74,-596.42,-2.01,-1.25,0.02,0.03,212.2, 209.9,  28.2,  28.2,   0.7,  -0.0,  19.35,  22.74,     4.21,  166.51,   65.10, 1640.2,  264.31,  265.19,  272.63,  284.35, 1116.22, 1080.99, 1153.73, 1140.35,  4973.0,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.246,       ,  13.28, -129.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:24
2024-02-27, 19:47:25,  -07:00,   KPRC,   34.6636543, -112.4098206,5018.0,29.97,  5051.8,9.8,63.3,  58.74,-572.16,-2.58,0.52,0.01,-0.04,212.4, 210.0,  28.2,  28.2,   0.7,   0.0,  19.27,  22.77,     4.02,  166.41,   64.36, 1603.6,  263.90,  264.80,  272.29,  283.95, 1114.89, 1079.72, 1151.66, 1137.37,  4963.8,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.249,       ,  13.09, -129.6,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:25
2024-02-27, 19:47:26,  -07:00,   KPRC,   34.6634445, -112.4100342,5012.0,29.97,  5042.0,9.8,63.3,  58.74,-521.78,-2.99,-0.42,-0.02,-0.05,212.4, 210.2,  28.2,  28.2,   0.7,   0.0,  19.27,  22.79,     3.93,  166.30,   64.15, 1571.4,  263.47,  264.44,  271.99,  283.59, 1112.87, 1076.52, 1147.55, 1133.13,  4954.0,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.259,       ,  12.90, -130.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:26
2024-02-27, 19:47:27,  -07:00,   KPRC,   34.6632385, -112.4102402,5000.0,29.97,  5031.8,9.8,63.28,  58.76,-533.68,-1.31,0.89,0.04,0.09,213.4, 210.4,  28.2,  28.2,   0.7,  -0.0,  19.27,  22.79,     3.94,  166.20,   64.13, 1566.6,  263.13,  264.08,  271.68,  283.23, 1110.48, 1073.62, 1144.62, 1129.10,  4943.8,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.328,       ,  12.71, -130.2,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 19:47:27
2024-02-27, 19:47:28,  -07:00,   KPRC,   34.6630325, -112.4104614,4989.0,29.97,  5023.3,9.8,62.28,  58.70,-609.71,-0.86,0.05,-0.01,0.04,213.2, 210.8,  28.2,  28.2,   0.7,  -0.0,  19.27,  22.79,     3.99,  166.11,   64.15, 1564.0,  262.71,  263.74,  271.37,  282.89, 1107.62, 1071.75, 1140.79, 1125.98,  4935.3,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.452,       ,  12.51, -130.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:28
2024-02-27, 19:47:29,  -07:00,   KPRC,   34.6628265, -112.4106750,4981.0,29.97,  5017.2,9.8,61.43,  58.49,-598.08,-0.86,-0.85,0.02,0.0,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  19.33,  22.79,     3.98,  166.01,   63.93, 1558.2,  262.33,  263.40,  271.08,  282.54, 1105.49, 1070.02, 1139.00, 1122.91,  4929.2,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.433,       ,  12.32, -130.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:29
2024-02-27, 19:47:30,  -07:00,   KPRC,   34.6626244, -112.4108963,4978.0,29.97,  5009.6,9.8,61.2,  58.18,-481.46,-1.55,0.27,-0.01,-0.03,212.1, 211.2,  28.2,  28.2,   0.7,   0.0,  19.38,  22.83,     2.79,  165.92,   60.66, 1398.7,  261.99,  263.06,  270.80,  282.19, 1105.75, 1068.08, 1136.69, 1119.83,  4921.6,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.384,       ,  12.11, -130.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:30
2024-02-27, 19:47:31,  -07:00,   KPRC,   34.6624222, -112.4111023,4971.0,29.97,  5000.2,9.8,61.4,  57.54,-391.47,-1.42,-0.36,-0.01,-0.02,212.3, 211.3,  28.2,  28.2,   0.7,  -0.0,  19.43,  22.85,     1.30,  165.83,   55.85, 1086.8,  261.65,  262.75,  270.52,  281.87, 1053.58, 1024.01, 1089.94, 1072.80,  4912.2,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.511,       ,  11.90, -130.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:31
2024-02-27, 19:47:32,  -07:00,   KPRC,   34.6622238, -112.4113159,4959.0,29.97,  4990.7,10.0,58.96,  56.99,-469.97,0.13,-0.47,-0.0,0.05,212.5, 211.2,  28.1,  28.2,   0.7,   0.0,  19.40,  22.87,     1.10,  165.74,   54.01,  958.5,  261.28,  262.41,  270.25,  281.53,  997.03,  984.36, 1048.40, 1040.45,  4902.7,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.865,       ,  11.69, -130.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:32
2024-02-27, 19:47:33,  -07:00,   KPRC,   34.6620293, -112.4115295,4948.0,29.97,  4982.8,10.0,58.79,  56.25,-572.86,1.88,-0.89,0.02,0.06,212.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.38,  22.91,     1.08,  165.68,   53.43,  910.0,  260.88,  262.09,  269.97,  281.21,  955.46,  951.30, 1012.08, 1026.62,  4894.8,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.402,       ,  11.46, -130.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 19:47:33
2024-02-27, 19:47:34,  -07:00,   KPRC,   34.6618385, -112.4117279,4940.0,29.97,  4977.5,10.0,58.18,  55.09,-572.19,3.2,-1.54,0.01,0.07,212.8, 211.0,  28.2,  28.2,   0.7,  -0.0,  19.27,  22.98,     1.09,  165.64,   53.22,  890.0,  260.54,  261.75,  269.67,  280.86,  924.04,  921.24,  984.98, 1020.18,  4889.5,63.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.395,       ,  11.24, -130.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:34
2024-02-27, 19:47:35,  -07:00,   KPRC,   34.6616478, -112.4119263,4935.0,29.97,  4972.6,10.0,55.86,  53.71,-499.73,3.37,-0.89,0.01,0.02,212.9, 210.7,  28.1,  28.2,   0.7,  -0.0,  19.27,  22.98,     1.07,  165.61,   52.98,  872.3,  260.12,  261.42,  269.37,  280.53,  896.60,  898.05,  964.68, 1013.44,  4884.6,61.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.482,       ,  11.00, -130.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:35
2024-02-27, 19:47:36,  -07:00,   KPRC,   34.6614647, -112.4121170,4930.0,29.97,  4968.8,10.0,54.34,  52.23,-408.76,4.3,-1.21,-0.01,-0.02,213.7, 210.5,  28.1,  28.2,   0.7,  -0.0,  19.17,  23.02,     1.07,  165.58,   52.85,  859.5,  259.75,  261.09,  269.07,  280.18,  872.16,  876.02,  954.43, 1004.83,  4880.8,59.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.728,       ,  10.76, -130.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:36
2024-02-27, 19:47:37,  -07:00,   KPRC,   34.6612854, -112.4123001,4925.0,29.97,  4965.6,10.0,50.8,  50.79,-360.29,7.0,1.11,0.02,0.07,213.4, 210.4,  28.1,  28.2,   0.7,  -0.0,  19.09,  23.02,     1.08,  165.55,   52.41,  837.0,  259.30,  260.74,  268.74,  279.83,  851.48,  861.23,  941.59,  991.69,  4877.6,55.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.952,       ,  10.51, -130.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:37
2024-02-27, 19:47:38,  -07:00,   KPRC,   34.6611137, -112.4124756,4923.0,29.97,  4963.9,10.0,47.26,  49.06,-277.42,8.07,-1.91,0.02,-0.03,213.0, 210.6,  28.1,  28.2,   0.7,   0.0,  19.09,  23.06,     1.06,  165.52,   52.31,  822.7,  258.92,  260.39,  268.42,  279.48,  832.02,  849.79,  920.06,  981.73,  4875.9,51.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.952,       ,  10.23, -129.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:38
2024-02-27, 19:47:39,  -07:00,   KPRC,   34.6609459, -112.4126511,4918.0,29.97,  4962.7,10.0,40.34,  47.35,-273.12,10.37,-0.29,-0.01,0.03,212.2, 210.4,  28.1,  28.1,   0.7,  -0.0,  19.09,  23.11,     1.09,  165.50,   51.59,  784.8,  258.49,  260.02,  268.08,  279.11,  824.05,  840.81,  904.51,  974.83,  4874.7,44.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.887,       ,   9.90, -129.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 19:47:39
2024-02-27, 19:47:40,  -07:00,   KPRC,   34.6607819, -112.4128113,4918.0,29.97,  4962.3,10.0,40.43,  45.52,-196.3,10.46,0.99,0.01,-0.04,210.7, 210.3,  28.1,  28.1,   0.7,   0.0,  19.09,  23.15,     1.08,  165.46,   51.34,  763.0,  258.05,  259.66,  267.74,  278.72,  814.49,  832.37,  893.83,  967.91,  4874.3,44.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.900,       ,   9.52, -129.0,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:40
