Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:02:52,  -07:00,   KPRC,   34.6469345, -112.4213104,5022.7,30.09,  5018.3,6.8,-0.0,   1.94,89.99,1.91,0.18,-0.01,-0.09,305.4, 307.0,  28.1,  28.1,   1.8,   0.0,  23.00,  20.51,     9.74,  156.79,   71.04, 1872.1,  260.65,  264.82,  275.22,  281.78,  953.85,  958.18,  968.04,  963.12,  4929.9,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.180,       ,       ,      ,    0.5,    2.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:52
2023-12-08, 19:02:53,  -07:00,   KPRC,   34.6469498, -112.4213257,5025.7,30.09,  5018.3,6.5,0.0,   5.37,160.46,2.16,0.22,-0.01,0.01,305.0, 305.6,  28.1,  28.2,   1.8,   0.0,  23.04,  20.59,     9.75,  156.81,   74.08, 2268.8,  260.37,  264.60,  274.94,  281.56, 1027.72, 1023.99, 1040.39, 1032.68,  4930.0,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.706,       ,       ,      ,    0.5,    2.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 19:02:53
2023-12-08, 19:02:54,  -07:00,   KPRC,   34.6469803, -112.4213638,5019.7,30.09,  5018.3,6.5,-0.0,   9.27,42.11,1.93,0.31,0.02,-0.04,306.7, 306.1,  28.1,  28.1,   1.8,   0.0,  23.15,  20.61,    10.41,  156.84,   74.77, 2343.0,  260.13,  264.41,  274.67,  281.31, 1115.18, 1108.42, 1116.22, 1106.49,  4929.9,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.880,       ,       ,      ,    0.5,    2.7,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:54
2023-12-08, 19:02:55,  -07:00,   KPRC,   34.6470261, -112.4214172,5011.7,30.09,  5018.2,6.5,-0.0,  13.24,-186.26,1.96,0.53,-0.05,-0.02,306.7, 307.5,  28.1,  28.1,   1.7,   0.0,  23.15,  20.71,    10.23,  156.88,   74.31, 2370.0,  259.76,  264.08,  274.31,  280.98, 1186.45, 1178.80, 1191.37, 1180.24,  4929.8,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.614,       ,       ,      ,    0.5,    3.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:55
2023-12-08, 19:02:56,  -07:00,   KPRC,   34.6470833, -112.4214783,5009.7,30.09,  5018.1,6.5,0.0,  17.18,-231.07,1.69,0.49,-0.04,-0.04,305.0, 306.3,  28.1,  28.1,   1.7,   0.0,  23.21,  20.71,    10.46,  156.89,   74.19, 2370.6,  259.61,  263.91,  274.12,  280.75, 1239.94, 1237.33, 1240.33, 1230.28,  4929.8,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.617,       ,       ,      ,    0.5,    3.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 19:02:56
2023-12-08, 19:02:57,  -07:00,   KPRC,   34.6471558, -112.4215622,5008.7,30.09,  5016.8,6.5,0.0,  20.95,-172.07,1.91,0.32,0.01,-0.03,305.1, 305.1,  28.1,  28.2,   1.7,   0.0,  23.32,  20.86,    10.25,  156.87,   73.81, 2360.7,  259.55,  263.82,  274.00,  280.67, 1279.30, 1273.27, 1275.91, 1268.97,  4928.4,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.621,       ,       ,      ,    0.5,    4.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:57
2023-12-08, 19:02:58,  -07:00,   KPRC,   34.6472397, -112.4216614,5006.7,30.09,  5014.8,6.5,-0.0,  24.67,-160.44,1.8,0.37,0.01,0.01,306.0, 305.7,  28.1,  28.1,   1.7,   0.0,  23.45,  20.93,    10.36,  156.84,   73.87, 2368.7,  259.59,  263.76,  273.95,  280.60, 1309.49, 1303.26, 1304.16, 1296.06,  4926.4,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.700,       ,       ,      ,    0.5,    4.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:58
2023-12-08, 19:02:59,  -07:00,   KPRC,   34.6473389, -112.4217758,5004.7,30.09,  5013.9,6.5,25.28,  28.36,-139.91,1.77,0.16,-0.01,-0.04,306.5, 306.4,  28.1,  28.1,   1.6,   0.0,  23.55,  20.98,    10.34,  156.80,   74.45, 2373.3,  259.68,  263.77,  273.97,  280.59, 1332.56, 1324.53, 1324.17, 1317.74,  4925.5,27, NAV1,2.0,114.1,114.1,121.7,125.3, -5.695,       ,       ,      ,    0.5,    5.7,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:59
2023-12-08, 19:03:00,  -07:00,   KPRC,   34.6474419, -112.4218979,5002.7,30.09,  5012.9,6.5,27.67,  31.92,-128.53,1.85,0.38,-0.02,0.02,306.3, 307.0,  28.1,  28.2,   1.7,   0.0,  23.64,  21.11,    10.50,  156.77,   74.04, 2381.9,  259.85,  263.82,  274.04,  280.63, 1350.39, 1340.18, 1342.23, 1334.08,  4924.5,30, NAV1,2.0,114.1,114.1,121.7,125.3, -5.701,       ,       ,      ,    0.5,    6.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:00
2023-12-08, 19:03:01,  -07:00,   KPRC,   34.6475639, -112.4220352,5001.7,30.09,  5011.9,6.5,30.53,  35.36,-112.52,2.53,0.46,-0.0,-0.12,306.0, 306.5,  28.1,  28.2,   1.7,   0.0,  23.64,  21.21,    10.32,  156.73,   73.72, 2358.4,  260.08,  263.93,  274.15,  280.72, 1363.26, 1353.09, 1354.71, 1346.44,  4923.6,33, NAV1,2.0,114.1,114.1,121.7,125.3, -5.675,       ,       ,      ,    0.5,    7.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:01
2023-12-08, 19:03:02,  -07:00,   KPRC,   34.6476936, -112.4221802,4999.7,30.09,  5010.6,6.5,33.11,  38.70,-110.63,2.35,0.3,-0.04,-0.01,305.5, 306.3,  28.1,  28.1,   1.7,   0.0,  23.70,  21.21,    10.54,  156.69,   74.02, 2364.7,  260.36,  264.07,  274.32,  280.88, 1372.55, 1365.77, 1363.44, 1356.59,  4922.3,36, NAV1,2.0,114.1,114.1,121.7,125.3, -5.574,       ,       ,      ,    0.5,    8.9,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 19:03:02
2023-12-08, 19:03:03,  -07:00,   KPRC,   34.6478310, -112.4223480,4998.7,30.09,  5010.2,6.5,36.53,  41.91,-103.87,2.19,0.19,0.06,0.0,306.2, 306.0,  28.1,  28.1,   1.6,  -0.0,  23.83,  21.33,    10.45,  156.66,   73.42, 2355.1,  260.71,  264.26,  274.53,  281.05, 1379.23, 1373.73, 1370.18, 1364.12,  4921.8,39, NAV1,2.0,114.1,114.1,121.7,125.3, -5.537,       ,       ,      ,    0.4,   10.3,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:03:03
2023-12-08, 19:03:04,  -07:00,   KPRC,   34.6479836, -112.4225159,4997.7,30.09,  5010.1,6.5,39.92,  45.06,-94.77,2.13,0.34,-0.01,0.03,306.3, 306.6,  28.1,  28.2,   1.7,   0.0,  23.89,  21.43,    10.32,  156.62,   73.35, 2357.8,  261.06,  264.48,  274.77,  281.28, 1386.33, 1382.11, 1375.91, 1371.38,  4921.7,43, NAV1,2.0,114.1,114.1,121.7,125.3, -5.539,       ,       ,      ,    0.4,   11.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:03:04
2023-12-08, 19:03:05,  -07:00,   KPRC,   34.6481476, -112.4226990,4995.7,30.09,  5008.9,6.2,43.83,  48.09,-92.19,2.0,0.33,-0.06,-0.0,305.7, 306.5,  28.1,  28.2,   1.6,   0.0,  23.89,  21.43,    10.45,  156.56,   73.32, 2365.3,  261.53,  264.79,  275.10,  281.54, 1393.48, 1390.62, 1382.68, 1378.62,  4920.6,47, NAV1,2.0,114.1,114.1,121.7,125.3, -5.526,       ,   1.31, 147.5,    0.4,   13.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:05
2023-12-08, 19:03:06,  -07:00,   KPRC,   34.6483154, -112.4228973,4995.7,30.09,  5007.7,6.2,45.6,  51.03,-66.36,2.01,0.23,-0.0,0.01,305.8, 306.2,  28.1,  28.1,   1.6,   0.0,  23.89,  21.45,    10.52,  156.50,   73.57, 2362.1,  262.02,  265.12,  275.43,  281.85, 1398.78, 1397.57, 1388.41, 1384.47,  4919.3,49, NAV1,2.0,114.1,114.1,121.7,125.3, -5.509,       ,   1.33, 146.3,    0.4,   15.0,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:06
2023-12-08, 19:03:07,  -07:00,   KPRC,   34.6484985, -112.4231110,4993.7,30.09,  5006.3,6.2,48.5,  53.88,-79.45,1.75,0.05,-0.02,0.05,305.9, 306.3,  28.1,  28.1,   1.6,   0.0,  23.89,  21.43,    10.56,  156.43,   73.62, 2363.1,  262.53,  265.49,  275.82,  282.19, 1403.16, 1402.91, 1393.34, 1390.89,  4918.0,52, NAV1,2.0,114.1,114.1,121.7,125.3, -5.460,       ,   1.33, 145.5,    0.4,   16.9,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:07
2023-12-08, 19:03:08,  -07:00,   KPRC,   34.6486893, -112.4233322,4992.7,30.09,  5005.2,6.2,51.2,  56.60,-80.85,1.93,0.38,0.03,-0.06,306.3, 306.6,  28.1,  28.2,   1.6,   0.0,  23.89,  21.43,    10.34,  156.34,   73.25, 2357.8,  263.11,  265.89,  276.24,  282.58, 1408.58, 1408.41, 1397.46, 1395.82,  4916.8,55, NAV1,2.0,114.1,114.1,121.7,125.3, -5.371,       ,   1.34, 144.9,    0.4,   19.0,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 19:03:08
2023-12-08, 19:03:09,  -07:00,   KPRC,   34.6488914, -112.4235535,4990.7,30.09,  5003.3,6.2,54.05,  59.27,-102.3,1.96,0.49,-0.01,-0.13,305.9, 306.8,  28.1,  28.2,   1.7,   0.0,  23.87,  21.36,    10.37,  156.25,   73.35, 2380.8,  263.65,  266.33,  276.70,  282.96, 1413.25, 1412.67, 1401.02, 1399.19,  4915.0,58, NAV1,2.0,114.1,114.1,121.7,125.3, -5.405,       ,   1.33, 144.4,    0.4,   21.1,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 19:03:09
2023-12-08, 19:03:10,  -07:00,   KPRC,   34.6491013, -112.4237976,4990.7,30.09,  5000.7,6.2,55.67,  61.76,-72.2,2.42,0.49,-0.0,0.03,305.9, 306.7,  28.1,  28.1,   1.6,   0.0,  23.72,  21.18,    10.36,  156.16,   73.25, 2382.6,  264.34,  266.80,  277.18,  283.45, 1418.09, 1417.57, 1405.23, 1401.84,  4912.4,60, NAV1,2.0,114.1,114.1,121.7,125.3, -5.507,       ,   1.33, 144.1,    0.4,   23.4,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 19:03:10
2023-12-08, 19:03:11,  -07:00,   KPRC,   34.6493187, -112.4240417,4988.7,30.09,  4999.9,6.0,58.05,  64.03,-62.26,6.02,1.43,0.06,0.16,306.2, 306.5,  28.1,  28.1,   1.5,   0.0,  23.72,  21.08,    10.62,  156.06,   73.14, 2400.3,  265.01,  267.31,  277.70,  283.92, 1422.65, 1421.49, 1409.17, 1404.82,  4911.5,62, NAV1,2.0,114.1,114.1,121.7,125.3, -5.615,       ,   1.32, 144.1,    0.4,   25.9,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:03:11
