Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:07:59,  -07:00,   KPRC,   34.6777344, -112.4097824,5547.1,30.28,  5552.9,16.8,71.3,  78.03,-796.44,-1.03,1.64,-0.03,0.14,120.5, 121.3,  28.2,  28.2,   0.7,   0.0,  10.42,  12.37,     1.09,  174.76,   54.09, 1033.5,  322.92,  319.03,  329.43,  340.76,  771.96,  843.19,  952.68, 1006.79,  5465.0,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.766,       ,   8.61, 169.5,    1.4, -171.3,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:07:59
2023-12-05, 15:08:00,  -07:00,   KPRC,   34.6774940, -112.4094543,5536.1,30.28,  5538.8,17.0,72.38,  78.71,-779.44,-1.07,0.23,0.02,0.01,121.8, 121.1,  28.2,  28.2,   0.7,   0.0,  10.42,  12.37,     1.06,  174.83,   54.36, 1040.0,  322.09,  318.38,  328.74,  340.13,  770.72,  837.32,  941.22,  996.44,  5450.9,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.745,       ,   8.42, 170.3,    1.4, -170.5,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:08:00
2023-12-05, 15:08:01,  -07:00,   KPRC,   34.6772537, -112.4091187,5518.1,30.28,  5525.5,17.0,69.65,  79.21,-859.92,-0.81,-0.7,-0.01,0.09,122.8, 121.1,  28.2,  28.2,   0.7,   0.0,  10.42,  12.35,     1.08,  174.90,   54.24, 1034.2,  321.31,  317.72,  327.98,  339.47,  768.42,  830.04,  933.55,  994.48,  5437.6,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.723,       ,   8.18, 171.0,    1.4, -169.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:01
2023-12-05, 15:08:02,  -07:00,   KPRC,   34.6770058, -112.4087830,5504.1,30.28,  5512.5,17.0,70.87,  79.74,-890.42,-1.43,2.24,0.03,-0.02,122.9, 121.2,  28.2,  28.2,   0.7,   0.0,  10.54,  12.13,     1.07,  174.95,   54.21, 1031.2,  320.36,  317.06,  327.33,  338.81,  763.97,  826.66,  926.05,  996.59,  5424.5,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.701,       ,   7.91, 171.8,    1.4, -168.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:02
2023-12-05, 15:08:03,  -07:00,   KPRC,   34.6767616, -112.4084396,5490.1,30.28,  5499.0,17.0,71.22,  80.22,-860.06,-0.64,1.64,-0.01,0.01,122.3, 121.7,  28.2,  28.2,   0.7,   0.0,  10.69,  11.95,     1.06,  175.00,   54.24, 1033.9,  319.48,  316.37,  326.56,  338.13,  760.66,  823.45,  930.43,  998.93,  5411.1,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.679,       ,   7.60, 172.8,    1.4, -168.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:03
2023-12-05, 15:08:04,  -07:00,   KPRC,   34.6765099, -112.4081039,5478.1,30.28,  5487.9,17.0,71.29,  80.67,-832.95,-1.02,3.77,-0.0,-0.04,121.7, 122.3,  28.2,  28.2,   0.7,   0.0,  10.88,  11.71,     1.07,  175.06,   54.46, 1039.8,  318.61,  315.71,  325.85,  337.48,  758.96,  821.54,  933.03, 1001.77,  5400.0,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.657,       ,   7.27, 173.8,    1.4, -167.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:08:04
2023-12-05, 15:08:05,  -07:00,   KPRC,   34.6762543, -112.4077759,5471.1,30.28,  5478.0,17.0,73.31,  81.06,-691.01,-1.25,1.14,0.01,0.03,122.5, 123.0,  28.2,  28.2,   0.7,   0.0,  10.95,  11.71,     1.07,  175.12,   54.66, 1049.9,  317.72,  315.02,  325.19,  336.79,  756.38,  816.67,  935.29, 1002.16,  5390.1,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.635,       ,   6.91, 174.8,    1.4, -166.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:05
2023-12-05, 15:08:06,  -07:00,   KPRC,   34.6759949, -112.4074402,5459.1,30.28,  5469.9,17.0,75.0,  81.49,-657.3,-1.35,-3.86,0.0,-0.04,124.2, 122.9,  28.2,  28.2,   0.7,   0.0,  11.04,  11.59,     1.05,  175.16,   55.00, 1075.2,  316.93,  314.33,  324.46,  336.10,  749.82,  814.66,  934.18, 1001.48,  5382.0,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.612,       ,   6.54, 175.8,    1.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:08:06
2023-12-05, 15:08:07,  -07:00,   KPRC,   34.6757355, -112.4071121,5450.1,30.28,  5461.3,17.0,75.66,  81.68,-643.55,-1.09,5.78,-0.01,-0.01,125.4, 122.9,  28.2,  28.2,   0.7,   0.0,  11.04,  11.45,     1.08,  175.20,   55.35, 1089.4,  315.92,  313.64,  323.65,  335.42,  749.58,  809.94,  928.25, 1001.84,  5373.4,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.590,       ,   6.18, 176.8,    1.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:07
2023-12-05, 15:08:08,  -07:00,   KPRC,   34.6754723, -112.4067841,5444.1,30.28,  5452.1,17.0,75.52,  81.62,-529.4,-1.26,14.19,0.01,-0.1,128.2, 124.3,  28.2,  28.2,   0.7,   0.0,  11.26,  11.38,     1.04,  175.23,   55.43, 1088.2,  315.02,  312.94,  322.91,  334.73,  745.29,  808.03,  927.56, 1000.91,  5364.2,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.567,       ,   5.84, 177.8,    1.4, -163.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:08
2023-12-05, 15:08:09,  -07:00,   KPRC,   34.6751938, -112.4064636,5438.1,30.28,  5440.1,17.0,75.13,  81.25,-458.72,-0.08,19.11,-0.02,-0.02,131.6, 127.3,  28.2,  28.2,   0.7,   0.0,  11.23,  11.50,     1.04,  175.27,   55.44, 1095.5,  314.10,  312.23,  322.24,  334.03,  742.84,  806.68,  921.74,  989.87,  5352.2,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.544,       ,   5.54, 179.1,    1.4, -162.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-05 15:08:09
2023-12-05, 15:08:10,  -07:00,   KPRC,   34.6749001, -112.4061890,5425.1,30.28,  5425.0,17.2,74.98,  80.75,-529.81,0.89,23.27,0.01,0.1,136.3, 131.7,  28.2,  28.2,   0.7,   0.0,  11.19,  11.54,     1.04,  175.31,   55.46, 1092.7,  313.19,  311.54,  321.51,  333.33,  735.88,  802.89,  918.40,  986.61,  5337.1,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.522,       ,   5.27, -179.3,    1.4, -161.9,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:08:10
2023-12-05, 15:08:11,  -07:00,   KPRC,   34.6745872, -112.4059448,5415.1,30.28,  5410.7,17.2,74.44,  80.46,-598.52,0.46,23.55,-0.06,-0.01,140.3, 137.1,  28.2,  28.2,   0.7,   0.0,  11.07,  11.54,     1.03,  175.33,   55.33, 1076.1,  312.36,  310.81,  320.73,  332.64,  734.82,  800.61,  915.45,  985.19,  5322.8,82.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.500,       ,   5.04, -177.4,    1.4, -161.0,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:11
2023-12-05, 15:08:12,  -07:00,   KPRC,   34.6742592, -112.4057388,5403.1,30.28,  5395.0,17.2,74.91,  80.07,-616.43,1.98,22.96,-0.03,0.18,146.2, 142.5,  28.2,  28.2,   0.7,   0.0,  11.14,  11.64,     1.04,  175.36,   55.12, 1073.3,  311.42,  310.17,  320.05,  332.04,  735.47,  799.25,  921.03,  982.46,  5307.1,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.478,       ,   4.84, -175.3,    1.3, -160.2,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:12
2023-12-05, 15:08:13,  -07:00,   KPRC,   34.6739120, -112.4055710,5388.1,30.28,  5381.1,17.2,74.38,  79.79,-749.0,0.78,22.12,-0.03,0.06,150.0, 148.2,  28.1,  28.2,   0.7,   0.0,  11.12,  11.62,     1.06,  175.38,   55.02, 1067.2,  310.60,  309.54,  319.34,  331.43,  728.10,  793.88,  920.72,  983.30,  5293.2,82.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.457,       ,   4.67, -173.0,    1.3, -159.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:13
2023-12-05, 15:08:14,  -07:00,   KPRC,   34.6735611, -112.4054413,5378.1,30.28,  5367.2,17.2,75.1,  79.44,-740.21,-0.27,23.98,-0.02,-0.12,154.6, 153.3,  28.1,  28.1,   0.7,   0.0,  11.12,  11.62,     1.05,  175.40,   55.20, 1072.4,  309.68,  308.83,  318.59,  330.73,  723.98,  788.30,  929.80,  982.90,  5279.3,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.437,       ,   4.52, -170.6,    1.3, -158.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:14
2023-12-05, 15:08:15,  -07:00,   KPRC,   34.6732025, -112.4053497,5363.1,30.28,  5351.4,17.2,73.97,  78.92,-728.64,-0.48,20.18,-0.05,0.15,160.2, 158.0,  28.2,  28.2,   0.7,   0.0,  11.04,  11.62,     1.03,  175.42,   55.07, 1064.3,  308.73,  308.06,  317.89,  330.01,  722.89,  789.00,  928.25,  985.88,  5263.4,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.417,       ,   4.38, -168.3,    1.3, -158.1,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:15
2023-12-05, 15:08:16,  -07:00,   KPRC,   34.6728401, -112.4052963,5344.1,30.28,  5338.8,17.2,73.8,  78.53,-905.69,-2.25,18.97,-0.03,0.02,165.3, 163.1,  28.1,  28.2,   0.7,   0.0,  11.16,  11.59,     1.07,  175.42,   55.02, 1056.0,  307.87,  307.39,  317.13,  329.29,  723.20,  788.27,  927.81,  985.03,  5250.8,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.399,       ,   4.26, -166.0,    1.3, -157.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:16
2023-12-05, 15:08:17,  -07:00,   KPRC,   34.6724777, -112.4052811,5328.1,30.28,  5325.7,17.5,71.66,  77.99,-964.61,-3.46,17.38,-0.03,0.04,170.4, 167.4,  28.1,  28.1,   0.7,   0.0,  11.31,  11.47,     1.05,  175.42,   55.06, 1054.5,  306.81,  306.54,  316.35,  328.55,  721.26,  783.82,  929.47,  976.72,  5237.8,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.381,       ,   4.15, -163.5,    1.3, -157.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:17
2023-12-05, 15:08:18,  -07:00,   KPRC,   34.6721191, -112.4052887,5312.1,30.28,  5311.8,17.5,70.29,  77.27,-989.87,-3.96,19.6,-0.05,0.06,174.3, 171.9,  28.2,  28.2,   0.7,   0.0,  11.52,  11.38,     1.05,  175.41,   54.84, 1047.4,  305.84,  305.78,  315.56,  327.82,  717.96,  777.94,  927.19,  977.62,  5223.9,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.365,       ,   4.04, -160.9,    1.2, -156.4,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:18
2023-12-05, 15:08:19,  -07:00,   KPRC,   34.6717682, -112.4053497,5298.1,30.28,  5297.8,17.5,70.61,  76.49,-956.67,-3.69,22.48,-0.02,0.12,179.5, 176.7,  28.2,  28.2,   0.7,   0.0,  11.66,  11.16,     1.05,  175.39,   54.82, 1045.8,  304.88,  305.01,  314.71,  327.09,  721.10,  781.94,  924.03,  972.85,  5209.9,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.351,       ,   3.93, -158.1,    1.2, -156.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:19
2023-12-05, 15:08:20,  -07:00,   KPRC,   34.6714287, -112.4054337,5284.1,30.28,  5283.9,17.5,69.04,  75.87,-909.15,-5.11,20.45,-0.04,-0.06,184.0, 182.2,  28.2,  28.2,   0.7,   0.0,  11.66,  11.04,     1.03,  175.38,   54.70, 1035.1,  303.92,  304.24,  313.93,  326.36,  725.23,  788.96,  926.25,  966.99,  5196.0,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.337,       ,   3.82, -155.0,    1.2, -155.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:20
2023-12-05, 15:08:21,  -07:00,   KPRC,   34.6710930, -112.4055557,5271.1,30.28,  5268.3,17.5,68.09,  75.46,-857.95,-5.56,23.13,-0.04,0.01,188.7, 187.1,  28.2,  28.2,   0.7,   0.0,  11.83,  11.04,     1.03,  175.36,   54.46, 1019.9,  303.05,  303.46,  313.23,  325.61,  720.70,  788.17,  924.83,  968.01,  5180.4,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.326,       ,   3.71, -151.9,    1.2, -155.3,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:21
2023-12-05, 15:08:22,  -07:00,   KPRC,   34.6707726, -112.4057236,5256.1,30.28,  5250.6,17.5,69.08,  75.40,-852.08,-5.67,22.98,-0.01,0.08,194.7, 192.6,  28.2,  28.2,   0.7,   0.0,  12.02,  11.00,     1.05,  175.35,   54.57, 1023.2,  301.99,  302.72,  312.37,  324.88,  717.90,  783.93,  919.00,  968.09,  5162.7,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.316,       ,   3.60, -148.7,    1.2, -155.1,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:22
2023-12-05, 15:08:23,  -07:00,   KPRC,   34.6704597, -112.4059296,5242.1,30.28,  5233.6,17.5,70.01,  75.50,-878.32,-5.67,21.5,-0.02,0.02,197.7, 198.4,  28.2,  28.2,   0.7,   0.0,  12.16,  10.95,     1.06,  175.34,   54.60, 1028.0,  301.03,  301.94,  311.57,  324.14,  719.12,  785.78,  910.06,  968.60,  5145.6,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.308,       ,   3.49, -145.4,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:23
2023-12-05, 15:08:24,  -07:00,   KPRC,   34.6701698, -112.4061584,5239.1,30.28,  5216.2,17.8,73.0,  75.65,-686.43,-4.95,19.19,-0.12,0.0,196.4, 203.2,  28.2,  28.2,   0.7,   0.0,  12.29,  10.88,     1.07,  175.33,   54.78, 1038.7,  300.06,  301.17,  310.79,  323.39,  722.06,  788.13,  897.52,  968.79,  5128.3,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.302,       ,   3.39, -142.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:08:24
2023-12-05, 15:08:25,  -07:00,   KPRC,   34.6698875, -112.4064102,5229.1,30.28,  5199.2,17.8,74.25,  75.79,-539.45,-4.33,12.39,-0.1,-0.0,197.2, 206.7,  28.2,  28.2,   0.7,   0.0,  12.45,  10.88,     1.07,  175.32,   54.96, 1039.8,  299.09,  300.39,  310.06,  322.64,  720.72,  788.97,  895.54,  966.02,  5111.2,82.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.297,       ,   3.31, -141.1,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:25
2023-12-05, 15:08:26,  -07:00,   KPRC,   34.6696129, -112.4066772,5212.1,30.28,  5182.8,17.8,71.78,  75.77,-680.1,-3.97,6.04,-0.09,-0.02,196.4, 208.7,  28.2,  28.2,   0.7,   0.0,  12.45,  11.02,     1.05,  175.31,   54.83, 1037.3,  298.22,  299.69,  309.26,  321.90,  717.55,  787.72,  889.16,  967.60,  5094.9,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.292,       ,   3.24, -141.7,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:26
2023-12-05, 15:08:27,  -07:00,   KPRC,   34.6693459, -112.4069443,5194.1,30.28,  5165.4,17.8,69.89,  75.34,-846.6,-4.01,2.9,-0.08,-0.12,197.2, 209.0,  28.2,  28.2,   0.7,   0.0,  12.67,  11.02,     1.05,  175.31,   54.43, 1015.6,  297.15,  298.84,  308.46,  321.14,  712.13,  785.50,  883.75,  960.13,  5077.5,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.288,       ,   3.17, -144.4,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:08:27
