Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-27, 16:49:54,  -07:00,   KPRC,34.6494865,-112.4247894,5007.7,30.32,5005.5,14.2,32.68,29.94,82.97,1.67,0.91,-0.03,0.03,32.1,32.1,26.9,27.0,1.1,-0.9,6.55,11.62,1.1,149.54,51.02,695.3,  253.68,252.13,258.84,271.7,775.36,848.93,895.92,931.82,4917.1,36.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.002,       ,   4.24,  23.5,0.4,30.8,10.0,0.0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:54
2024-01-27, 16:49:55,  -07:00,   KPRC,34.6495781,-112.4246902,5008.7,30.32,5004.9,14.2,30.14,27.25,50.06,1.24,0.77,-0.02,0.05,32.7,32.2,27.3,27.4,2.1,0.0,6.7,11.62,1.18,149.57,51.26,697.0,  253.33,251.93,258.62,271.44,781.98,850.68,892.88,928.33,4916.5,33.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.002,       ,   4.03,  23.8,0.4,30.7,10.0,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:55
2024-01-27, 16:49:56,  -07:00,   KPRC,34.6496582,-112.4245987,5006.7,30.32,5004.3,14.2,27.88,24.67,9.03,1.24,0.76,0.06,0.01,35.3,33.0,28.1,28.1,1.0,0.3,6.81,11.74,1.8,149.6,53.5,826.6,  253.04,251.74,258.42,271.22,787.98,854.72,893.19,926.69,4915.9,30.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.002,       ,   3.85,  24.3,0.4,30.7,10.0,0.0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:56
2024-01-27, 16:49:57,  -07:00,   KPRC,34.6497345,-112.4245071,5005.7,30.32,5003.8,14.2,28.13,23.48,-49.72,1.08,0.56,0.05,-0.01,38.6,35.8,28.1,28.1,0.7,0.2,6.88,11.74,1.85,149.63,52.82,794.7,  252.74,251.54,258.21,270.99,777.78,862.06,894.65,926.55,4915.4,31.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.003,       ,   3.71,  25.1,0.4,30.6,10.0,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:49:57
2024-01-27, 16:49:58,  -07:00,   KPRC,34.6498032,-112.424408,5005.7,30.32,5002.9,14.2,26.62,22.04,-57.92,0.93,0.66,0.05,-0.04,42.0,39.2,26.6,27.0,-1.9,-1.2,6.83,11.97,1.31,149.66,50.4,669.7,  252.43,251.35,258.02,270.77,761.02,854.29,886.4,919.57,4914.4,29.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.003,       ,       ,      ,0.4,30.5,10.0,0.0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:58
2024-01-27, 16:49:59,  -07:00,   KPRC,34.6498566,-112.424324,5003.7,30.32,5003.3,14.2,23.81,19.94,-71.06,1.21,0.44,0.09,0.1,47.3,42.9,26.3,26.7,-4.9,-1.8,6.83,12.21,1.2,149.7,49.87,619.1,  252.17,251.15,257.81,270.56,744.81,836.5,875.18,904.35,4914.8,26.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.005,       ,       ,      ,0.4,30.3,10.0,0.0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:59
2024-01-27, 16:50:00,  -07:00,   KPRC,34.6498985,-112.4242325,5001.7,30.32,5002.7,14.2,5.2,18.19,-95.27,0.83,0.62,0.14,-0.04,56.1,49.4,26.2,26.7,-5.8,-1.8,6.73,12.51,1.2,149.74,49.69,607.5,  251.82,250.96,257.6,270.31,734.0,822.19,868.73,898.9,4914.3,6.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.006,       ,       ,      ,0.4,30.1,10.0,0.0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:50:00
2024-01-27, 16:50:01,  -07:00,   KPRC,34.6499252,-112.4241409,4999.7,30.32,5002.2,14.5,0.04,16.97,-101.22,1.3,1.07,0.18,0.14,66.0,58.3,26.1,26.6,-6.1,-1.9,6.57,13.04,1.18,149.77,49.43,591.1,  251.52,250.77,257.41,270.09,729.84,815.76,861.46,897.91,4913.8,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.009,       ,       ,      ,0.4,29.7,10.0,0.0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:50:01
2024-01-27, 16:50:02,  -07:00,   KPRC,34.6499405,-112.4240646,4999.7,30.32,5001.7,14.5,-0.0,15.49,-85.53,0.89,0.69,0.13,0.08,76.4,68.8,26.0,26.3,-5.4,-1.9,6.27,13.6,1.18,149.8,49.37,585.4,  251.11,250.47,257.08,269.76,729.49,815.25,851.68,890.46,4913.3,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.011,       ,       ,      ,0.4,29.3,10.0,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:50:02
2024-01-27, 16:50:03,  -07:00,   KPRC,34.6499405,-112.4239807,4998.7,30.32,5001.3,14.5,0.0,14.31,-68.35,1.1,0.04,0.14,-0.08,88.1,79.3,26.3,26.6,-1.2,-0.9,5.88,13.6,1.19,149.84,50.46,636.4,  250.70,250.18,256.78,269.4,728.2,814.12,845.84,883.41,4912.9,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.014,       ,       ,      ,0.4,28.8,10.0,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:50:03
2024-01-27, 16:50:04,  -07:00,   KPRC,34.6499214,-112.423912,4997.7,30.32,5001.5,14.5,0.0,13.39,-64.22,2.1,-0.44,0.15,-0.07,99.8,91.1,28.0,28.0,7.0,0.5,5.34,14.27,1.22,149.89,53.29,805.9,  250.40,249.96,256.58,269.21,737.84,821.14,848.27,883.61,4913.1,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.017,       ,       ,      ,0.4,28.3,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,10.0,12.5,21.0,2024-01-27 16:50:04
2024-01-27, 16:50:05,  -07:00,   KPRC,34.6498985,-112.4238434,4996.7,30.32,5001.1,14.5,-0.0,12.62,-63.39,2.61,-0.48,0.16,0.01,111.2,103.3,28.1,28.1,5.6,0.4,5.34,14.93,1.52,149.93,55.2,911.3,  250.05,249.76,256.35,268.96,764.35,835.58,858.51,889.89,4912.7,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.021,       ,       ,      ,0.4,27.8,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:50:05
2024-01-27, 16:50:06,  -07:00,   KPRC,34.6498642,-112.42379,4998.7,30.32,5001.2,14.5,-0.0,12.71,-20.61,2.4,-0.64,0.08,-0.03,118.2,113.4,28.1,28.1,4.7,0.3,4.8,14.93,1.65,149.99,55.8,966.2,  249.74,249.56,256.13,268.73,793.65,853.4,873.33,899.85,4912.8,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.024,       ,       ,      ,0.4,27.3,10.0,0.0,  NONE,   NONE,      ,      ,7.9, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:50:06
2024-01-27, 16:50:07,  -07:00,   KPRC,34.649826,-112.4237366,4998.7,30.32,5001.2,14.5,0.0,12.56,5.95,3.31,-0.22,0.11,0.0,124.8,120.4,28.1,28.1,3.9,0.3,4.23,15.59,1.65,150.05,53.85,876.3,  249.43,249.36,255.92,268.5,822.54,869.06,886.76,905.71,4912.8,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.028,       ,       ,      ,0.4,26.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:50:07
2024-01-27, 16:50:08,  -07:00,   KPRC,34.6497841,-112.4236832,5000.7,30.32,5001.3,14.5,-0.0,12.38,48.13,3.0,-0.53,0.03,-0.0,127.5,125.9,28.0,28.1,3.3,0.3,3.64,16.09,1.64,150.11,52.71,797.7,  249.13,249.16,255.74,268.28,835.69,881.11,894.99,910.01,4912.9,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.031,       ,       ,      ,0.4,26.2,10.0,0.0,  NONE,   NONE,      ,      ,11.8, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:50:08
2024-01-27, 16:50:09,  -07:00,   KPRC,34.6497421,-112.4236374,5001.7,30.32,5001.4,14.5,-0.0,12.11,63.32,2.81,-0.56,-0.02,-0.04,125.8,127.1,28.0,28.1,2.8,0.2,3.12,16.49,1.67,150.16,52.43,770.0,  248.87,248.98,255.55,268.09,838.09,888.72,899.86,912.55,4913.0,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.035,       ,       ,      ,0.4,25.7,10.0,0.0,  NONE,   NONE,      ,      ,7.9, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:50:09
2024-01-27, 16:50:10,  -07:00,   KPRC,34.649704,-112.4235916,5001.7,30.32,5001.0,14.5,0.0,11.68,37.76,2.9,-0.57,0.0,0.04,125.3,125.6,27.1,27.4,-0.2,-0.6,3.12,16.68,1.43,150.24,50.99,703.9,  248.55,248.76,255.33,267.85,831.69,891.62,901.55,910.83,4912.6,0.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.038,       ,       ,      ,0.4,25.2,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,10.0,12.5,21.0,2024-01-27 16:50:10
