Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:36:50,  -07:00,   KPRC,   34.6703644, -112.4014969,5501.7,30.14,  5506.0,8.0,68.26,  78.40,-1007.27,-5.2,-19.92,-0.05,0.08,222.3, 240.2,  28.2,  28.2,   1.0,   0.1,  13.39,  12.35,     1.10,  161.52,   54.69,  985.1,  290.58,  285.78,  293.76,  310.23,  721.95,  780.51,  904.06,  959.64,  5418.1,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.157,       ,  16.12, 166.6,    1.3, -146.7,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:36:50
2024-02-19, 08:36:51,  -07:00,   KPRC,   34.6702118, -112.4018860,5485.7,30.14,  5489.7,8.0,68.68,  77.21,-1005.44,-3.81,-17.8,-0.04,0.17,216.6, 234.4,  28.2,  28.2,   1.0,   0.1,  13.39,  12.35,     1.08,  161.66,   54.88,  996.6,  289.51,  284.88,  292.87,  309.34,  714.40,  781.09,  904.32,  960.00,  5401.8,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.163,       ,  16.55, 165.4,    1.3, -147.1,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-02-19 08:36:51
2024-02-19, 08:36:52,  -07:00,   KPRC,   34.6700287, -112.4022369,5469.7,30.14,  5482.2,8.0,68.02,  76.02,-997.27,-3.48,-14.08,-0.03,0.07,212.5, 229.2,  28.2,  28.2,   1.0,   0.1,  13.47,  12.24,     1.10,  161.81,   54.98,  999.1,  288.52,  284.06,  292.08,  308.54,  711.44,  779.53,  903.49,  959.17,  5394.2,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.166,       ,  16.97, 164.2,    1.2, -147.4,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:36:52
2024-02-19, 08:36:53,  -07:00,   KPRC,   34.6698341, -112.4025879,5458.7,30.14,  5468.5,8.0,67.82,  74.92,-892.31,-4.5,-9.73,-0.05,-0.08,208.9, 225.3,  28.2,  28.2,   1.0,   0.1,  13.55,  12.10,     1.06,  161.94,   54.98,  989.4,  287.58,  283.30,  291.32,  307.79,  713.11,  775.21,  900.12,  959.42,  5380.6,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.168,       ,  17.37, 162.9,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:53
2024-02-19, 08:36:54,  -07:00,   KPRC,   34.6696243, -112.4029160,5448.7,30.14,  5453.7,8.0,68.13,  73.92,-757.57,-4.63,-6.14,-0.04,-0.02,207.3, 222.4,  28.2,  28.2,   0.9,   0.1,  13.76,  12.00,     1.05,  162.08,   54.92,  985.1,  286.65,  282.55,  290.59,  307.06,  717.13,  781.41,  893.31,  958.69,  5365.8,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.168,       ,  17.74, 161.6,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:54
2024-02-19, 08:36:55,  -07:00,   KPRC,   34.6694107, -112.4032364,5429.7,30.14,  5438.4,8.0,67.18,  73.42,-832.26,-4.13,-6.13,0.01,0.03,207.8, 220.4,  28.2,  28.2,   1.0,   0.1,  13.92,  11.95,     1.10,  162.22,   55.06,  991.8,  285.71,  281.80,  289.85,  306.33,  713.30,  783.63,  889.09,  953.63,  5350.4,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.168,       ,  18.07, 160.2,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:55
2024-02-19, 08:36:56,  -07:00,   KPRC,   34.6691856, -112.4035416,5409.7,30.14,  5420.1,8.0,66.49,  73.21,-993.9,-4.39,-5.11,0.0,-0.0,208.7, 218.8,  28.2,  28.2,   1.0,   0.1,  14.05,  11.88,     1.07,  162.35,   55.14,  994.7,  284.79,  281.04,  289.11,  305.59,  708.98,  775.30,  892.39,  941.07,  5332.2,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.168,       ,  18.34, 158.9,    1.2, -148.0,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:36:56
2024-02-19, 08:36:57,  -07:00,   KPRC,   34.6689568, -112.4038544,5386.7,30.14,  5405.4,8.0,65.52,  73.15,-1150.95,-4.26,-5.33,0.06,0.0,211.4, 217.7,  28.2,  28.2,   0.9,   0.1,  14.05,  11.88,     1.07,  162.50,   55.20,  998.4,  283.88,  280.22,  288.38,  304.86,  710.07,  771.15,  891.22,  939.17,  5317.5,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.167,       ,  18.53, 157.5,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-02-19 08:36:57
2024-02-19, 08:36:58,  -07:00,   KPRC,   34.6687241, -112.4041519,5361.7,30.14,  5389.1,8.0,64.34,  73.21,-1303.74,-4.27,-4.97,0.05,-0.04,213.5, 217.1,  28.2,  28.2,   0.9,   0.1,  14.08,  11.95,     1.10,  162.61,   55.20,  998.0,  282.96,  279.58,  287.66,  304.13,  706.15,  768.06,  894.07,  941.49,  5301.2,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.166,       ,  18.61, 156.2,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:36:58
2024-02-19, 08:36:59,  -07:00,   KPRC,   34.6684952, -112.4044495,5335.7,30.14,  5372.9,8.0,63.11,  73.32,-1414.86,-3.14,-6.51,0.09,0.04,216.7, 216.6,  28.2,  28.2,   1.0,   0.1,  14.05,  12.02,     1.05,  162.74,   55.14,  989.0,  282.04,  278.84,  286.92,  303.42,  699.49,  763.45,  897.12,  940.37,  5285.0,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.164,       ,  18.56, 155.0,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:36:59
2024-02-19, 08:37:00,  -07:00,   KPRC,   34.6682587, -112.4047546,5306.7,30.14,  5357.1,8.2,60.55,  73.54,-1570.24,-4.75,-6.97,0.14,-0.13,219.5, 216.3,  28.2,  28.2,   1.0,   0.1,  13.92,  12.26,     1.10,  162.86,   54.81,  978.4,  280.97,  277.98,  286.07,  302.55,  697.97,  763.11,  888.81,  933.41,  5269.2,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.163,       ,  18.36, 153.8,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:37:00
2024-02-19, 08:37:01,  -07:00,   KPRC,   34.6680183, -112.4050446,5291.7,30.14,  5340.6,8.2,60.95,  73.69,-1437.49,-8.18,-9.84,0.09,-0.21,218.7, 216.5,  28.2,  28.2,   1.0,   0.1,  13.60,  12.61,     1.10,  162.97,   54.66,  961.8,  279.99,  277.18,  285.27,  301.77,  695.53,  758.80,  894.66,  935.00,  5252.7,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.162,       ,  18.01, 152.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:37:01
2024-02-19, 08:37:02,  -07:00,   KPRC,   34.6677818, -112.4053497,5271.7,30.14,  5315.2,8.2,62.77,  74.10,-1265.22,-6.62,-11.74,0.1,0.06,218.0, 216.2,  28.2,  28.2,   1.0,   0.1,  13.17,  13.09,     1.09,  163.08,   54.70,  969.6,  279.06,  276.44,  284.57,  301.05,  697.27,  754.14,  900.42,  940.32,  5227.3,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.160,       ,  17.52, 151.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-19 08:37:02
2024-02-19, 08:37:03,  -07:00,   KPRC,   34.6675339, -112.4056473,5239.7,30.14,  5291.0,8.2,62.86,  75.21,-1439.1,-4.95,-8.64,0.11,0.21,216.4, 215.0,  28.2,  28.2,   1.0,   0.1,  12.48,  13.84,     1.09,  163.18,   54.79,  983.8,  278.15,  275.72,  283.85,  300.34,  696.47,  750.59,  897.97,  943.02,  5203.1,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.158,       ,  16.92, 149.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1452.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-19 08:37:03
2024-02-19, 08:37:04,  -07:00,   KPRC,   34.6672821, -112.4059372,5223.7,30.14,  5271.8,8.2,65.5,  76.26,-1383.23,-4.9,-11.07,0.08,-0.0,214.3, 213.8,  28.2,  28.2,   0.9,   0.1,  12.48,  13.84,     1.08,  163.27,   55.17,  998.7,  277.25,  275.00,  283.13,  299.63,  693.06,  756.51,  889.30,  944.85,  5183.9,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.156,       ,  16.24, 148.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:37:04
2024-02-19, 08:37:05,  -07:00,   KPRC,   34.6670227, -112.4062347,5207.7,30.14,  5253.1,8.2,66.11,  76.39,-1190.38,-3.7,-10.83,0.11,0.14,213.6, 212.6,  28.2,  28.2,   1.0,   0.1,  11.76,  14.57,     1.09,  163.36,   55.47, 1014.7,  276.34,  274.26,  282.41,  298.91,  690.29,  763.15,  891.45,  946.30,  5165.1,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.153,       ,  15.50, 146.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     11,  13.5,     16,2024-02-19 08:37:05
2024-02-19, 08:37:06,  -07:00,   KPRC,   34.6667557, -112.4065170,5195.7,30.14,  5236.5,8.0,66.92,  76.51,-1047.89,-5.02,-6.59,0.09,-0.06,211.3, 211.1,  28.2,  28.2,   1.0,   0.1,  11.07,  15.35,     1.11,  163.44,   55.54, 1016.7,  275.43,  273.55,  281.69,  298.21,  694.75,  763.30,  883.71,  947.77,  5148.6,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.149,       ,  14.72, 144.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:37:06
2024-02-19, 08:37:07,  -07:00,   KPRC,   34.6664848, -112.4067917,5187.7,30.14,  5219.5,8.0,68.81,  76.45,-799.3,-5.52,-5.22,0.03,-0.01,209.4, 210.6,  28.2,  28.2,   1.0,   0.1,  10.47,  15.35,     1.07,  163.53,   55.75, 1023.9,  274.54,  272.82,  280.97,  297.51,  693.24,  759.70,  881.12,  947.49,  5131.6,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.146,       ,  13.92, 143.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:37:07
2024-02-19, 08:37:08,  -07:00,   KPRC,   34.6662140, -112.4070740,5173.7,30.14,  5202.6,8.0,69.06,  76.37,-718.71,-5.36,-6.46,0.05,-0.02,212.6, 210.2,  28.2,  28.2,   1.0,   0.1,   9.94,  16.06,     1.07,  163.61,   55.95, 1029.5,  273.63,  272.09,  280.24,  296.81,  688.02,  753.82,  891.15,  948.96,  5114.6,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.142,       ,  13.11, 141.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:37:08
2024-02-19, 08:37:09,  -07:00,   KPRC,   34.6659431, -112.4073486,5139.7,30.14,  5184.7,8.0,65.82,  76.35,-1077.96,-3.68,-6.78,0.18,0.04,217.0, 210.0,  28.2,  28.2,   0.9,   0.1,   9.63,  16.78,     1.08,  163.69,   55.85, 1022.4,  272.59,  271.21,  279.37,  295.95,  686.11,  745.75,  887.94,  945.83,  5096.8,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.138,       ,  12.29, 139.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:37:09
2024-02-19, 08:37:10,  -07:00,   KPRC,   34.6656723, -112.4076309,5109.7,30.14,  5167.2,8.0,63.76,  76.45,-1514.18,-3.64,-7.38,0.15,-0.07,217.9, 210.2,  28.2,  28.2,   1.0,   0.1,   9.63,  17.27,     1.07,  163.76,   55.45, 1003.7,  271.63,  270.42,  278.58,  295.18,  688.41,  736.54,  883.63,  948.95,  5079.3,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.135,       ,  11.41, 137.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:37:10
2024-02-19, 08:37:11,  -07:00,   KPRC,   34.6653976, -112.4078979,5093.7,30.14,  5150.8,8.2,63.04,  76.32,-1437.93,-4.71,-6.67,0.12,-0.07,218.9, 210.3,  28.2,  28.2,   1.0,   0.1,   9.51,  17.37,     1.11,  163.83,   55.38,  999.1,  270.73,  269.67,  277.85,  294.47,  686.54,  727.45,  892.83,  950.41,  5062.9,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.131,       ,  10.48, 134.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:37:11
2024-02-19, 08:37:12,  -07:00,   KPRC,   34.6651344, -112.4081802,5073.7,30.14,  5133.2,8.2,63.02,  76.24,-1299.88,-4.31,-3.5,0.15,-0.0,219.6, 210.6,  28.2,  28.2,   1.0,   0.1,   9.56,  17.43,     1.09,  163.90,   55.30,  994.9,  269.84,  268.97,  277.14,  293.76,  685.33,  721.68,  902.79,  949.10,  5045.3,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.127,       ,   9.51, 131.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:37:12
2024-02-19, 08:37:13,  -07:00,   KPRC,   34.6648674, -112.4084702,5058.7,30.14,  5116.7,8.2,62.2,  76.39,-1185.01,-4.06,-4.68,0.14,0.08,219.6, 211.5,  28.2,  28.2,   1.0,   0.1,   9.58,  17.37,     1.11,  163.97,   55.22,  988.0,  268.95,  268.24,  276.40,  293.07,  688.20,  720.03,  899.74,  940.09,  5028.7,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.124,       ,   8.53, 128.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-19 08:37:13
2024-02-19, 08:37:14,  -07:00,   KPRC,   34.6646042, -112.4087524,5037.7,30.14,  5101.1,8.2,62.89,  76.28,-1136.22,-2.49,-6.88,0.16,0.04,219.7, 212.2,  28.2,  28.2,   1.0,   0.1,   9.58,  17.37,     1.08,  164.03,   55.29,  989.3,  268.05,  267.51,  275.69,  292.37,  686.24,  716.87,  895.44,  931.62,  5013.2,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.121,       ,   7.57, 123.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-19 08:37:14
