Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:42:06,  -07:00,    P23,   35.3325272, -112.8906326,5185.7,30.47,  5235.0,5.0,50.92,  52.25,-83.79,11.04,0.87,-0.01,0.05,43.7,  42.2,  28.2,  28.2,   1.2,   0.1,  13.50,  11.69,     1.10,  143.61,   55.79,  850.0,  171.33,  178.11,  190.23,  194.23,  745.95,  903.67,  914.36,  955.51,  5149.9,55.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.253,       ,  13.08,  54.9,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:42:06
2023-11-21, 07:42:07,  -07:00,    P23,   35.3326721, -112.8904037,5184.7,30.47,  5233.9,5.0,50.16,  50.95,-110.07,9.59,-0.16,-0.02,0.15,43.2,  42.0,  28.2,  28.2,   1.2,   0.1,  13.42,  11.45,     1.11,  143.53,   55.60,  835.4,  171.32,  178.12,  190.22,  194.23,  747.47,  900.30,  908.61,  953.72,  5148.7,54.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.239,       ,  12.55,  55.7,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:42:07
2023-11-21, 07:42:08,  -07:00,    P23,   35.3328133, -112.8901825,5184.7,30.47,  5233.7,5.0,48.59,  49.51,-82.6,9.45,-0.55,0.05,-0.02,44.2,  42.0,  28.2,  28.2,   1.2,   0.1,  13.36,  11.16,     1.11,  143.46,   55.56,  830.4,  171.32,  178.15,  190.21,  194.24,  740.97,  893.72,  911.49,  951.91,  5148.5,52.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.225,       ,  12.00,  56.5,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:08
2023-11-21, 07:42:09,  -07:00,    P23,   35.3329468, -112.8899612,5183.7,30.47,  5232.8,5.0,48.26,  48.32,-57.35,8.66,-0.52,0.03,-0.08,44.6,  42.8,  28.2,  28.2,   1.2,   0.1,  13.36,  11.16,     1.09,  143.38,   55.36,  820.7,  171.33,  178.17,  190.22,  194.25,  733.69,  894.79,  908.93,  948.59,  5147.6,52.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.212,       ,  11.45,  57.3,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:09
2023-11-21, 07:42:10,  -07:00,    P23,   35.3330765, -112.8897476,5183.7,30.47,  5232.6,5.0,49.15,  47.16,-39.32,8.15,-0.21,0.02,0.05,44.8,  43.1,  28.1,  28.2,   1.2,   0.1,  13.39,  11.09,     1.11,  143.31,   55.29,  814.6,  171.32,  178.19,  190.21,  194.26,  738.80,  896.77,  907.21,  940.89,  5147.5,53.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.199,       ,  10.91,  58.1,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:10
2023-11-21, 07:42:11,  -07:00,    P23,   35.3332024, -112.8895416,5186.7,30.47,  5232.8,5.0,48.57,  46.11,7.07,4.13,-0.14,-0.04,-0.1,44.1,  43.1,  28.1,  28.2,   1.2,   0.1,  13.39,  11.16,     1.11,  143.24,   55.19,  809.8,  171.32,  178.20,  190.20,  194.26,  738.68,  897.76,  898.81,  938.12,  5147.6,52.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.186,       ,  10.38,  59.0,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:11
2023-11-21, 07:42:12,  -07:00,    P23,   35.3333321, -112.8893433,5191.7,30.47,  5233.0,5.0,47.7,  45.04,125.37,2.85,-0.2,0.04,-0.01,44.7,  42.6,  28.2,  28.2,   1.2,   0.1,  13.36,  11.33,     1.09,  143.17,   55.25,  812.0,  171.29,  178.21,  190.18,  194.27,  737.74,  897.31,  883.21,  936.29,  5147.9,51.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.174,       ,   9.89,  59.8,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:12
2023-11-21, 07:42:13,  -07:00,    P23,   35.3334503, -112.8891373,5192.7,30.47,  5233.1,5.0,47.03,  44.11,143.82,2.64,-0.08,-0.01,-0.01,44.5,  43.2,  28.1,  28.2,   1.2,   0.1,  13.47,  11.52,     1.08,  143.10,   55.13,  808.5,  171.28,  178.23,  190.14,  194.27,  745.81,  894.91,  878.49,  935.08,  5147.9,50.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.162,       ,   9.43,  60.7,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:42:13
2023-11-21, 07:42:14,  -07:00,    P23,   35.3335724, -112.8889465,5188.7,30.47,  5232.2,5.0,45.09,  43.31,34.25,2.66,0.03,0.03,0.02,44.1,  42.8,  28.1,  28.2,   1.2,   0.1,  13.42,  11.71,     1.08,  143.02,   54.99,  800.2,  171.25,  178.26,  190.12,  194.26,  754.95,  894.32,  869.39,  934.93,  5147.0,48.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.150,       ,   9.00,  61.6,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:14
2023-11-21, 07:42:15,  -07:00,    P23,   35.3336906, -112.8887558,5188.7,30.47,  5231.9,5.0,46.09,  42.55,-30.98,2.88,0.12,0.0,0.07,44.5,  43.0,  28.2,  28.2,   1.2,   0.1,  13.44,  12.00,     5.77,  142.96,   58.90,  974.0,  171.23,  178.26,  190.10,  194.26,  771.61,  901.57,  871.15,  940.90,  5146.8,49.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.138,       ,   8.59,  62.4,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:15
2023-11-21, 07:42:16,  -07:00,    P23,   35.3338089, -112.8885651,5188.7,30.47,  5231.7,5.0,46.91,  42.63,-37.64,2.64,0.07,0.04,-0.02,44.3,  42.8,  28.2,  28.2,   1.2,   0.1,  13.44,  12.00,    12.64,  142.89,   74.51, 1871.6,  171.22,  178.27,  190.08,  194.26,  809.91,  930.86,  918.60,  962.54,  5146.6,50.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.126,       ,   8.22,  63.2,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:16
2023-11-21, 07:42:17,  -07:00,    P23,   35.3339310, -112.8883591,5184.7,30.47,  5231.5,5.0,45.78,  44.55,-99.56,2.33,0.09,0.01,0.0,44.3,  42.7,  28.2,  28.2,   1.2,   0.1,  13.44,  12.13,    13.67,  142.84,   77.56, 2268.5,  171.20,  178.30,  190.03,  194.25,  876.82,  972.89, 1017.12,  994.19,  5146.5,49.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.114,       ,   7.90,  64.0,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:17
2023-11-21, 07:42:18,  -07:00,    P23,   35.3340645, -112.8881454,5184.7,30.47,  5231.5,5.0,48.87,  47.06,-86.97,2.18,0.12,0.01,-0.03,44.2,  42.8,  28.2,  28.2,   1.2,   0.1,  13.44,  12.13,    13.89,  142.79,   78.70, 2326.9,  171.22,  178.34,  190.03,  194.26,  947.43, 1009.00, 1114.55, 1023.24,  5146.5,52.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.100,       ,   7.59,  64.8,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:18
2023-11-21, 07:42:19,  -07:00,    P23,   35.3342056, -112.8879166,5184.7,30.47,  5231.2,5.0,50.04,  49.55,-59.86,2.21,0.12,-0.04,-0.04,44.4,  43.0,  28.2,  28.2,   1.2,   0.1,  13.60,  12.02,    13.96,  142.75,   77.87, 2345.5,  171.29,  178.39,  190.02,  194.29,  993.58, 1037.03, 1188.52, 1043.08,  5146.2,54.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.087,       ,   7.31,  65.5,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:19
2023-11-21, 07:42:20,  -07:00,    P23,   35.3343468, -112.8876724,5183.7,30.47,  5231.8,4.8,52.53,  52.00,-45.99,2.31,0.18,0.01,-0.06,44.3,  42.8,  28.2,  28.2,   1.2,   0.1,  13.63,  11.95,    14.01,  142.69,   78.25, 2339.0,  171.42,  178.47,  190.08,  194.35, 1031.77, 1058.90, 1246.17, 1057.88,  5146.8,56.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.072,       ,   7.03,  66.2,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:20
2023-11-21, 07:42:21,  -07:00,    P23,   35.3345032, -112.8874283,5181.7,30.47,  5232.2,4.8,56.38,  54.35,-80.73,2.45,0.25,0.0,-0.02,43.6,  42.6,  28.2,  28.2,   1.2,   0.1,  13.79,  11.95,    14.01,  142.63,   78.38, 2349.3,  171.59,  178.60,  190.17,  194.45, 1060.08, 1074.45, 1287.60, 1069.86,  5147.2,60.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.057,       ,   6.78,  66.9,    0.1,   43.1,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:21
2023-11-21, 07:42:22,  -07:00,    P23,   35.3346634, -112.8871765,5181.7,30.47,  5231.3,4.8,56.94,  56.57,-68.22,2.36,0.01,0.02,0.02,44.3,  42.4,  28.2,  28.2,   1.2,   0.1,  13.79,  11.95,    14.04,  142.57,   77.90, 2367.0,  171.69,  178.62,  190.18,  194.45, 1079.61, 1085.65, 1319.31, 1080.29,  5146.3,61.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.041,       ,   6.55,  67.6,    0.0,   43.2,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:22
2023-11-21, 07:42:23,  -07:00,    P23,   35.3348274, -112.8869019,5181.7,30.47,  5231.1,4.8,58.33,  58.78,-42.37,2.34,0.32,-0.06,0.02,44.1,  43.1,  28.2,  28.2,   1.2,   0.1,  13.90,  11.85,    13.88,  142.50,   77.96, 2375.5,  171.93,  178.77,  190.30,  194.58, 1095.16, 1096.07, 1343.51, 1087.77,  5146.0,62.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.024,       ,   6.34,  68.2,    0.0,   43.6,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:23
2023-11-21, 07:42:24,  -07:00,    P23,   35.3349953, -112.8866272,5179.7,30.47,  5230.8,4.8,62.86,  60.92,-40.63,3.39,0.46,0.01,-0.06,43.8,  43.0,  28.2,  28.2,   1.2,   0.0,  13.98,  11.78,    13.94,  142.41,   78.08, 2377.1,  172.28,  179.01,  190.59,  194.80, 1107.64, 1105.57, 1362.27, 1093.56,  5145.7,67.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.008,       ,   6.15,  68.8,    0.0,   44.5,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:42:24
2023-11-21, 07:42:25,  -07:00,    P23,   35.3351746, -112.8863449,5180.7,30.47,  5230.6,4.8,64.63,  62.92,-44.55,3.87,0.91,-0.03,0.06,43.2,  42.6,  28.2,  28.2,   1.2,   0.1,  13.98,  11.81,    14.04,  142.31,   77.73, 2385.5,  172.66,  179.30,  190.85,  195.08, 1116.54, 1113.02, 1378.01, 1098.79,  5145.5,69.0,  GPS,130.3,114.1,114.1,121.7,122.9,  0.010,       ,   5.98,  69.3,    0.0, -140.3,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:42:25
