Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 19:27:26,  -07:00,  RW21L,   34.6646271, -112.4086914,5066.0,30.16,  5063.8,14.0,63.65,  65.90,-432.69,-1.7,0.7,-0.01,0.02,209.4, 210.1,  28.1,  28.1,   0.7,   0.0,  15.79,  13.44,     5.15,  140.17,   67.21, 1744.8,  251.71,  250.89,  257.39,  266.19, 1184.02, 1195.96, 1193.93, 1179.74,  4976.0,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.007, -0.059,   4.94, -149.8,    0.2, -148.9,10.1,      0,  GPSa,     GP,   0.5,  -1.5, -417.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:26
2023-12-06, 19:27:27,  -07:00,  RW21L,   34.6643944, -112.4089355,5060.0,30.16,  5057.0,14.0,63.54,  65.88,-431.7,-1.74,3.35,0.01,-0.01,209.0, 210.4,  28.1,  28.1,   0.6,   0.0,  15.79,  13.50,     5.21,  140.16,   67.12, 1749.3,  251.95,  251.11,  257.59,  266.39, 1182.60, 1195.66, 1193.60, 1177.70,  4969.1,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.012, -0.062,   4.86, -150.3,    0.2, -148.8,10.1,      0,  GPSa,     GP,   0.7,  -1.4, -409.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:27
2023-12-06, 19:27:28,  -07:00,  RW21L,   34.6641655, -112.4091797,5055.0,30.16,  5050.4,14.0,63.89,  65.88,-393.45,-1.75,3.21,-0.03,-0.01,208.3, 211.1,  28.1,  28.1,   0.6,  -0.0,  15.81,  13.52,     5.22,  140.17,   67.26, 1751.3,  252.19,  251.33,  257.80,  266.60, 1181.17, 1195.92, 1192.59, 1176.22,  4962.5,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.012, -0.057,   4.79, -150.9,    0.2, -148.9,10.1,      0,  GPSa,     GP,   0.8,  -1.3, -397.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:28
2023-12-06, 19:27:29,  -07:00,  RW21L,   34.6639366, -112.4094238,5050.0,30.16,  5043.4,14.0,64.79,  65.80,-330.09,-1.85,1.59,-0.0,0.02,209.0, 211.6,  28.1,  28.1,   0.7,   0.0,  15.81,  13.52,     5.25,  140.18,   67.23, 1752.8,  252.42,  251.55,  258.00,  266.80, 1180.90, 1194.90, 1193.64, 1175.49,  4955.6,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.011, -0.045,   4.72, -151.6,    0.1, -149.0,10.1,      0,  GPSa,     GP,   0.7,  -1.6, -409.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:29
2023-12-06, 19:27:30,  -07:00,  RW21L,   34.6637077, -112.4096680,5043.0,30.16,  5037.0,14.0,64.79,  65.74,-356.45,-1.65,0.34,-0.03,0.02,209.9, 211.6,  28.0,  28.1,   0.7,   0.0,  15.91,  13.52,     5.13,  140.18,   67.32, 1752.0,  252.65,  251.76,  258.19,  266.98, 1180.71, 1194.08, 1193.57, 1175.82,  4949.2,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.009, -0.061,   4.66, -152.4,    0.1, -149.1,10.1,      0,  GPSa,     GP,   0.6,  -1.6, -389.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:30
2023-12-06, 19:27:31,  -07:00,  RW21L,   34.6634827, -112.4099197,5036.0,30.16,  5030.5,14.0,64.59,  65.64,-380.23,-2.08,0.04,-0.0,-0.04,210.5, 211.6,  28.1,  28.1,   0.6,   0.0,  15.96,  13.50,     4.91,  140.19,   66.64, 1725.2,  252.88,  251.96,  258.40,  267.18, 1180.78, 1192.59, 1192.95, 1174.07,  4942.6,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.007, -0.064,   4.62, -153.2,    0.1, -149.2,10.1,      0,  GPSa,     GP,   0.5,  -1.7, -393.7,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:31
2023-12-06, 19:27:32,  -07:00,  RW21L,   34.6632538, -112.4101562,5030.0,30.16,  5022.5,14.0,63.78,  65.59,-384.81,-2.93,1.0,-0.02,-0.03,210.1, 211.5,  28.1,  28.1,   0.7,   0.0,  16.04,  13.42,     4.67,  140.20,   66.11, 1686.1,  253.10,  252.16,  258.58,  267.38, 1180.31, 1189.70, 1190.81, 1170.37,  4934.6,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.006, -0.067,   4.58, -154.1,    0.1, -149.2,10.1,      0,  GPSa,     GP,   0.5,  -1.8, -472.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:32
2023-12-06, 19:27:33,  -07:00,  RW21L,   34.6630249, -112.4104004,5023.0,30.16,  5013.0,14.0,64.01,  65.62,-401.12,-2.69,1.48,-0.03,0.02,209.8, 211.4,  28.1,  28.1,   0.7,   0.0,  16.04,  13.31,     4.55,  140.21,   65.59, 1660.5,  253.32,  252.36,  258.80,  267.57, 1177.38, 1185.81, 1188.38, 1166.77,  4925.2,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.004, -0.084,   4.55, -154.9,    0.1, -149.5,10.1,      0,  GPSa,     GP,   0.4,  -1.8, -555.1,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:33
2023-12-06, 19:27:34,  -07:00,  RW21L,   34.6627960, -112.4106445,5013.0,30.16,  5004.1,13.8,64.07,  65.76,-464.98,-2.61,-0.24,-0.05,0.02,210.5, 211.4,  28.1,  28.1,   0.7,   0.0,  16.09,  13.23,     4.50,  140.22,   65.54, 1637.4,  253.53,  252.57,  258.98,  267.77, 1174.64, 1181.24, 1186.29, 1163.04,  4916.2,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.003, -0.107,   4.53, -155.7,    0.0, -149.9,10.1,      0,  GPSa,     GP,   0.5,  -1.9, -543.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:34
2023-12-06, 19:27:35,  -07:00,  RW21L,   34.6625671, -112.4108963,5003.0,30.16,  4995.1,13.8,63.68,  65.86,-527.28,-2.59,1.65,0.01,0.0,211.0, 211.3,  28.1,  28.1,   0.7,   0.0,  16.20,  13.07,     4.21,  140.23,   65.06, 1616.3,  253.75,  252.75,  259.16,  267.95, 1171.64, 1176.81, 1184.08, 1158.77,  4907.3,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.003, -0.137,   4.50, -156.4,    0.0, -150.8,10.1,      0,  GPSa,     GP,   0.6,  -1.9, -535.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:35
2023-12-06, 19:27:36,  -07:00,  RW21L,   34.6623383, -112.4111328,4995.0,30.16,  4986.4,13.8,63.48,  65.86,-553.2,-2.93,0.75,-0.03,-0.04,210.4, 211.5,  28.1,  28.1,   0.7,   0.0,  16.25,  13.07,     3.57,  140.24,   63.57, 1531.7,  253.95,  252.95,  259.33,  268.13, 1171.58, 1175.24, 1181.83, 1156.08,  4898.5,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.002, -0.161,   4.48, -157.1,    0.0, -153.9,10.1,      0,  GPSa,     GP,   0.6,  -1.7, -523.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:36
2023-12-06, 19:27:37,  -07:00,  RW21L,   34.6621132, -112.4113770,4988.0,30.16,  4977.1,13.8,64.01,  65.55,-507.66,-2.9,1.07,-0.02,-0.02,210.5, 211.4,  28.1,  28.1,   0.7,   0.0,  16.25,  12.99,     1.87,  140.25,   58.64, 1265.4,  254.14,  253.15,  259.54,  268.30, 1156.66, 1163.68, 1175.21, 1146.14,  4889.3,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.001, -0.170,   4.45, -157.6,    0.0,   42.8,10.1,      0,  GPSa,     GP,   0.7,  -1.5, -555.1,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:37
2023-12-06, 19:27:38,  -07:00,  RW21L,   34.6618881, -112.4116135,4978.0,30.16,  4967.5,13.8,63.55,  64.87,-500.59,-1.33,0.08,-0.02,0.06,211.5, 211.3,  28.0,  28.1,   0.7,   0.0,  16.30,  12.96,     1.20,  140.24,   56.24, 1040.9,  254.32,  253.32,  259.70,  268.46, 1098.06, 1112.05, 1130.19, 1104.18,  4879.6,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.000, -0.194,   4.41, -158.1,    0.0,   34.2,10.1,      0,  GPSa,     GP,   0.7,  -1.3, -574.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:38
2023-12-06, 19:27:39,  -07:00,  RW21L,   34.6616631, -112.4118576,4966.0,30.16,  4960.0,13.8,61.81,  63.99,-589.01,0.64,3.16,-0.02,0.04,210.5, 211.4,  28.0,  28.1,   0.7,   0.0,  16.30,  12.96,     1.09,  140.23,   55.72,  972.4,  254.48,  253.49,  259.84,  268.62, 1054.66, 1077.20, 1096.24, 1089.35,  4872.1,67,  GPS,211.4,114.1,114.1,133.575,125.3, -0.000, -0.239,   4.38, -158.4,    0.0,   32.8,10.1,      0,  GPSa,     GP,   0.7,   0.2, -456.7,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:39
2023-12-06, 19:27:40,  -07:00,  RW21L,   34.6614494, -112.4120865,4962.0,30.16,  4955.0,13.8,60.4,  62.81,-522.83,2.03,1.14,-0.02,0.07,209.1, 211.5,  28.1,  28.1,   0.7,   0.0,  16.33,  12.96,     1.08,  140.23,   55.16,  933.4,  254.61,  253.66,  260.00,  268.76, 1012.53, 1055.93, 1086.49, 1077.89,  4866.8,66,  GPS,211.4,114.1,114.1,133.575,125.3, -0.002, -0.235,   4.35, -158.6,    0.1,   32.6,10.1,      0,  GPSa,     GP,   0.7,   1.3, -326.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:40
2023-12-06, 19:27:41,  -07:00,  RW21L,   34.6612358, -112.4123230,4955.0,30.16,  4951.6,13.8,57.67,  61.39,-454.92,4.99,1.43,-0.03,0.13,208.7, 211.6,  28.0,  28.1,   0.7,   0.0,  16.33,  12.96,     1.10,  140.25,   54.62,  903.6,  254.74,  253.80,  260.13,  268.89,  985.11, 1044.82, 1075.74, 1064.97,  4863.5,63,  GPS,211.4,114.1,114.1,133.575,125.3, -0.004, -0.240,   4.30, -158.8,    0.1,   32.3,10.1,      0,  GPSa,     GP,   0.7,   3.2, -212.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:41
2023-12-06, 19:27:42,  -07:00,  RW21L,   34.6610298, -112.4125366,4952.0,30.16,  4951.1,13.5,55.42,  59.66,-377.81,5.13,0.76,-0.03,0.05,208.6, 211.4,  28.0,  28.1,   0.7,   0.0,  16.30,  13.01,     1.06,  140.27,   54.20,  873.3,  254.82,  253.93,  260.23,  269.00,  962.68, 1040.36, 1059.72, 1058.72,  4863.0,60,  GPS,211.4,114.1,114.1,133.575,125.3, -0.005, -0.230,   4.25, -159.2,    0.1,   32.2,10.1,      0,  GPSa,     GP,   0.8,   4.4, -43.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:42
2023-12-06, 19:27:43,  -07:00,  RW21L,   34.6608276, -112.4127502,4950.0,30.16,  4950.5,13.5,53.43,  57.81,-262.82,5.58,1.56,-0.04,0.04,208.4, 211.2,  28.0,  28.0,   0.6,  -0.0,  16.30,  13.01,     1.09,  140.29,   53.98,  856.0,  254.89,  254.03,  260.32,  269.07,  943.89, 1032.26, 1047.47, 1052.89,  4862.4,58,  GPS,211.4,114.1,114.1,133.575,125.3, -0.005, -0.210,   4.18, -159.9,    0.1,   32.0,10.1,      0,  GPSa,     GP,   0.8,   5.1, -39.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:43
2023-12-06, 19:27:44,  -07:00,  RW21L,   34.6606331, -112.4129639,4949.0,30.16,  4949.5,13.5,50.95,  56.08,-170.06,6.19,1.99,-0.01,-0.03,207.9, 211.2,  28.0,  28.1,   0.7,   0.0,  16.25,  13.04,     1.09,  140.32,   53.50,  827.8,  254.93,  254.11,  260.38,  269.14,  925.82, 1018.16, 1036.55, 1047.09,  4861.4,55,  GPS,211.4,114.1,114.1,133.575,125.3, -0.005, -0.184,   4.09, -160.9,    0.1,   31.9,10.1,      0,  GPSa,     GP,   0.9,   6.1, -63.0,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:44
2023-12-06, 19:27:45,  -07:00,  RW21L,   34.6604424, -112.4131622,4947.0,30.16,  4948.1,13.2,47.9,  54.43,-130.86,7.81,1.6,-0.05,0.05,208.0, 211.3,  28.0,  28.0,   0.7,   0.0,  16.25,  13.04,     1.09,  140.35,   53.04,  800.2,  254.95,  254.20,  260.46,  269.20,  922.44, 1006.91, 1027.78, 1043.73,  4860.0,52,  GPS,211.4,114.1,114.1,133.575,125.3, -0.006, -0.164,   3.99, -162.1,    0.1,   31.8,10.1,      0,  GPSa,     GP,   1.0,   7.0, -86.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:45
2023-12-06, 19:27:46,  -07:00,  RW21L,   34.6602592, -112.4133606,4941.0,30.16,  4947.9,13.2,42.69,  52.62,-184.62,6.54,0.09,0.03,-0.12,211.1, 211.0,  28.0,  28.0,   0.7,   0.0,  16.17,  12.96,     1.08,  140.36,   52.80,  774.4,  254.95,  254.25,  260.49,  269.24,  909.83,  992.21, 1016.98, 1038.90,  4859.8,46,  GPS,211.4,114.1,114.1,133.575,125.3, -0.005, -0.168,   3.85, -163.8,    0.2,   31.7,10.1,      0,  GPSa,     GP,   1.1,   7.7, -11.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:46
