Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:52:07,  -07:00,   KPRC,   34.6706047, -112.4076538,5083.8,30.15,  5094.6,8.5,68.14,  70.48,-800.37,-3.72,-0.51,0.04,-0.01,189.4, 189.5,  28.2,  28.2,   0.9,   0.0,  11.40,  13.79,     1.07,  161.68,   55.83, 1011.3,  271.75,  273.23,  281.43,  293.77,  705.90,  767.02,  844.93,  919.79,  5006.7,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.363,       ,   7.02, -177.8,    1.1, -158.9,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:07
2024-02-19, 08:52:08,  -07:00,   KPRC,   34.6702919, -112.4077911,5067.8,30.15,  5079.2,8.5,68.91,  70.95,-809.51,-3.13,-2.04,0.07,-0.02,191.2, 189.8,  28.2,  28.2,   0.9,   0.0,  11.38,  13.84,     1.06,  161.77,   56.01, 1020.1,  270.77,  272.31,  280.63,  293.01,  707.88,  762.54,  851.03,  919.03,  4991.3,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.353,       ,   6.63, -177.1,    1.1, -158.7,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:08
2024-02-19, 08:52:09,  -07:00,   KPRC,   34.6699867, -112.4079285,5045.8,30.15,  5064.1,8.5,66.68,  71.24,-981.82,-2.43,-0.33,0.04,0.06,191.1, 190.4,  28.2,  28.2,   0.9,   0.0,  11.38,  13.84,     1.06,  161.84,   55.92, 1016.8,  269.79,  271.55,  279.80,  292.29,  708.54,  756.79,  859.26,  918.25,  4976.2,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.343,       ,   6.25, -176.2,    1.1, -158.4,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:52:09
2024-02-19, 08:52:10,  -07:00,   KPRC,   34.6696739, -112.4080734,5034.8,30.15,  5051.2,8.5,68.56,  71.51,-942.14,-2.04,-0.46,0.05,0.07,192.3, 190.9,  28.2,  28.2,   0.9,   0.0,  11.43,  13.84,     1.05,  161.92,   56.01, 1014.2,  268.81,  270.72,  278.97,  291.53,  708.69,  749.97,  862.92,  921.38,  4963.3,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.333,       ,   5.88, -175.1,    1.0, -158.3,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:10
2024-02-19, 08:52:11,  -07:00,   KPRC,   34.6693687, -112.4082184,5020.8,30.15,  5039.2,8.5,66.56,  71.67,-894.41,-1.66,0.36,0.08,0.12,193.3, 191.5,  28.2,  28.2,   0.9,   0.0,  11.43,  13.84,     1.05,  162.00,   56.01, 1009.5,  267.85,  269.87,  278.15,  290.79,  706.44,  746.48,  860.97,  925.42,  4951.3,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.324,       ,   5.51, -174.0,    1.0, -158.1,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:11
2024-02-19, 08:52:12,  -07:00,   KPRC,   34.6690598, -112.4083710,5010.8,30.15,  5028.4,8.5,68.31,  71.61,-807.13,-1.56,-2.79,0.05,0.03,193.8, 192.1,  28.2,  28.2,   0.9,   0.0,  11.45,  13.84,     1.07,  162.08,   56.14, 1024.2,  266.99,  269.04,  277.33,  290.06,  705.36,  742.90,  862.41,  929.10,  4940.5,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.314,       ,   5.15, -172.6,    1.0, -157.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:12
2024-02-19, 08:52:13,  -07:00,   KPRC,   34.6687546, -112.4085236,4999.8,30.15,  5018.0,8.5,67.96,  71.44,-733.53,-1.69,-2.19,0.04,0.03,194.5, 192.4,  28.2,  28.2,   0.9,   0.0,  11.40,  13.76,     1.08,  162.15,   56.08, 1019.5,  265.80,  267.98,  276.38,  289.17,  705.82,  741.34,  861.32,  930.90,  4930.2,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.305,       ,   4.80, -171.0,    1.0, -157.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:13
2024-02-19, 08:52:14,  -07:00,   KPRC,   34.6684494, -112.4086761,4986.8,30.15,  5007.1,8.5,66.88,  71.20,-709.56,-0.75,-1.75,0.07,0.05,194.6, 192.7,  28.2,  28.2,   0.9,   0.0,  11.28,  13.66,     1.07,  162.22,   56.01, 1009.6,  264.89,  267.09,  275.51,  288.37,  705.30,  739.01,  860.77,  934.20,  4919.3,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.296,       ,   4.47, -169.0,    1.0, -157.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:14
2024-02-19, 08:52:15,  -07:00,   KPRC,   34.6681442, -112.4088364,4976.8,30.15,  4996.9,8.8,67.87,  70.85,-700.0,-0.47,-1.83,0.04,-0.01,194.0, 193.1,  28.2,  28.2,   0.9,   0.0,  11.26,  13.66,     1.10,  162.28,   55.99, 1006.9,  263.92,  266.33,  274.68,  287.63,  705.76,  742.62,  863.14,  936.91,  4909.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.287,       ,   4.16, -166.8,    0.9, -157.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:52:15
2024-02-19, 08:52:16,  -07:00,   KPRC,   34.6678543, -112.4089966,4970.8,30.15,  4986.6,8.8,66.51,  70.39,-592.34,0.24,2.19,0.03,0.13,193.4, 193.5,  28.2,  28.2,   0.9,   0.0,  11.21,  13.58,     1.08,  162.36,   55.95, 1005.4,  262.98,  265.50,  273.87,  286.89,  709.84,  741.50,  861.61,  938.18,  4898.7,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.278,       ,   3.87, -164.3,    0.9, -157.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:16
2024-02-19, 08:52:17,  -07:00,   KPRC,   34.6675491, -112.4091568,4963.8,30.15,  4979.4,8.8,67.02,  69.94,-489.61,-0.14,2.45,0.07,-0.15,195.5, 194.1,  28.2,  28.2,   0.9,   0.0,  11.07,  13.55,     1.05,  162.43,   55.89, 1000.9,  262.02,  264.59,  273.07,  286.16,  710.52,  738.43,  865.20,  940.60,  4891.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.269,       ,   3.61, -161.7,    0.9, -156.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:17
2024-02-19, 08:52:18,  -07:00,   KPRC,   34.6672592, -112.4093246,4955.8,30.15,  4970.9,8.8,65.44,  69.38,-478.14,0.19,5.75,0.02,0.09,197.4, 195.4,  28.2,  28.2,   0.9,   0.0,  11.07,  13.55,     1.06,  162.50,   55.69,  987.0,  261.10,  263.77,  272.28,  285.44,  707.73,  738.72,  861.86,  942.71,  4883.0,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.261,       ,   3.37, -158.9,    0.9, -156.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:18
2024-02-19, 08:52:19,  -07:00,   KPRC,   34.6669769, -112.4095001,4943.8,30.15,  4964.2,8.8,65.04,  68.81,-545.31,1.59,11.22,0.02,0.2,200.5, 197.9,  28.2,  28.2,   0.9,   0.0,  11.04,  13.47,     1.06,  162.55,   55.58,  981.1,  260.18,  262.95,  271.49,  284.71,  706.41,  735.43,  864.00,  942.80,  4876.4,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.254,       ,   3.15, -155.6,    0.9, -156.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:19
2024-02-19, 08:52:20,  -07:00,   KPRC,   34.6667175, -112.4096985,4936.8,30.15,  4961.4,8.8,66.95,  68.09,-542.1,1.33,12.69,0.09,-0.02,205.1, 201.7,  28.2,  28.2,   0.9,   0.0,  11.12,  13.47,     1.05,  162.61,   55.73,  990.2,  259.25,  262.14,  270.70,  283.99,  700.78,  730.87,  862.74,  944.26,  4873.6,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.248,       ,   2.95, -151.9,    0.9, -156.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:20
2024-02-19, 08:52:21,  -07:00,   KPRC,   34.6664658, -112.4099197,4931.8,30.15,  4956.7,8.8,62.52,  67.22,-484.77,1.09,12.19,0.09,-0.09,207.3, 206.0,  28.2,  28.2,   0.9,   0.0,  11.23,  13.42,     1.06,  162.65,   55.59,  977.4,  258.32,  261.39,  269.90,  283.27,  700.91,  728.98,  852.71,  938.26,  4868.8,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.244,       ,   2.78, -147.6,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:52:21
2024-02-19, 08:52:22,  -07:00,   KPRC,   34.6662216, -112.4101639,4932.8,30.15,  4950.8,8.8,59.98,  66.67,-294.2,3.38,3.19,0.0,0.12,207.2, 209.8,  28.2,  28.2,   0.9,   0.0,  11.33,  13.34,     1.06,  162.70,   55.12,  951.7,  257.42,  260.58,  269.12,  282.55,  703.43,  731.96,  857.49,  927.37,  4862.9,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.240,       ,   2.63, -143.2,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:22
2024-02-19, 08:52:23,  -07:00,   KPRC,   34.6659889, -112.4104080,4930.8,30.15,  4945.4,8.8,59.89,  65.97,-160.84,4.83,-3.41,-0.04,0.1,207.6, 211.0,  28.2,  28.2,   0.9,   0.0,  11.43,  13.34,     1.07,  162.75,   54.82,  937.4,  256.37,  259.64,  268.19,  281.69,  707.15,  737.41,  849.87,  925.76,  4857.5,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.237,       ,   2.47, -139.2,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:23
2024-02-19, 08:52:24,  -07:00,   KPRC,   34.6657677, -112.4106369,4922.8,30.15,  4943.4,8.8,57.08,  64.75,-227.57,5.94,-0.76,0.02,0.08,209.3, 210.6,  28.2,  28.2,   0.9,   0.0,  11.43,  13.25,     1.08,  162.79,   54.54,  917.3,  255.38,  258.77,  267.35,  280.91,  710.48,  737.38,  853.52,  922.63,  4855.5,62,  GPS,220.3,114.1,108.7,128.75,121.7, -0.234,       ,   2.31, -135.9,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:24
2024-02-19, 08:52:25,  -07:00,   KPRC,   34.6655426, -112.4108810,4916.8,30.15,  4943.4,9.0,56.77,  63.23,-313.64,6.47,-1.21,0.02,0.01,209.4, 210.8,  28.2,  28.2,   0.9,   0.0,  11.62,  13.09,     1.07,  162.82,   54.31,  896.0,  254.47,  257.88,  266.54,  280.19,  706.93,  750.82,  856.75,  921.63,  4855.5,61,  GPS,220.3,114.1,108.7,128.75,121.7, -0.231,       ,   2.12, -132.9,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:25
2024-02-19, 08:52:26,  -07:00,   KPRC,   34.6653290, -112.4111023,4916.8,30.15,  4942.6,9.0,53.02,  61.64,-257.03,7.62,-2.88,0.04,-0.03,209.0, 211.2,  28.2,  28.2,   0.9,   0.0,  11.71,  12.96,     1.08,  162.85,   54.06,  884.2,  253.59,  257.11,  265.79,  279.49,  704.79,  755.55,  851.77,  920.03,  4854.8,57,  GPS,220.3,114.1,108.7,128.75,121.7, -0.228,       ,   1.92, -130.0,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:26
