Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:59:55,  -07:00,   KPRC,   34.6778030, -112.4040985,5555.3,30.12,  5577.4,9.2,66.93,  77.29,-653.57,-1.69,-0.92,-0.0,0.01,131.5, 124.3,  28.2,  28.2,   0.7,   0.0,  15.32,  16.46,     0.98,  169.35,   54.50, 1018.1,  313.91,  312.48,  319.11,  333.35,  780.04,  833.05,  973.12,  979.43,  5489.3,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.385,       ,  13.97, -129.4,    1.6, -161.5,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:55
2024-02-14, 17:59:56,  -07:00,   KPRC,   34.6775551, -112.4037857,5543.3,30.12,  5565.0,9.2,66.8,  77.33,-690.15,-1.7,3.87,-0.01,0.01,132.5, 124.2,  28.2,  28.2,   0.7,   0.0,  15.49,  16.28,     0.98,  169.46,   54.47, 1016.0,  312.92,  311.65,  318.31,  332.56,  780.95,  833.96,  969.67,  977.79,  5476.9,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.404,       ,  13.89, -128.6,    1.6, -160.8,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:56
2024-02-14, 17:59:57,  -07:00,   KPRC,   34.6772995, -112.4034729,5530.3,30.12,  5552.5,9.2,66.74,  77.27,-724.26,-1.93,12.03,-0.01,0.01,134.9, 125.2,  28.2,  28.2,   0.6,   0.0,  15.59,  16.12,     0.95,  169.56,   54.39, 1009.9,  311.91,  310.83,  317.49,  331.80,  782.78,  834.02,  976.47,  975.56,  5464.5,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.422,       ,  13.79, -127.8,    1.6, -160.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:57
2024-02-14, 17:59:58,  -07:00,   KPRC,   34.6770363, -112.4031830,5518.3,30.12,  5537.3,9.2,66.72,  76.88,-735.49,-2.75,19.67,-0.01,0.0,139.2, 127.9,  28.1,  28.2,   0.7,  -0.0,  15.67,  15.98,     0.94,  169.65,   54.38, 1004.5,  310.91,  310.02,  316.70,  331.02,  782.73,  839.60,  978.20,  976.17,  5449.3,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.440,       ,  13.68, -127.0,    1.5, -159.2,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 17:59:58
2024-02-14, 17:59:59,  -07:00,   KPRC,   34.6767578, -112.4029236,5506.3,30.12,  5522.5,9.2,67.2,  76.24,-739.61,-3.27,23.6,0.0,0.05,145.3, 132.6,  28.2,  28.2,   0.7,   0.0,  15.67,  15.98,     0.92,  169.77,   54.41, 1009.4,  309.91,  309.19,  315.88,  330.25,  782.46,  853.39,  976.92,  973.95,  5434.5,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.457,       ,  13.58, -126.1,    1.5, -158.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 17:59:59
2024-02-14, 18:00:00,  -07:00,   KPRC,   34.6764565, -112.4027023,5490.3,30.12,  5508.5,9.2,67.5,  75.52,-800.56,-2.94,23.09,0.0,0.15,152.1, 138.5,  28.1,  28.1,   0.6,   0.0,  15.67,  15.91,     0.95,  169.86,   54.57, 1015.2,  308.90,  308.46,  315.07,  329.48,  784.53,  850.22,  974.32,  971.24,  5420.5,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.472,       ,  13.51, -125.2,    1.5, -157.8,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 18:00:00
2024-02-14, 18:00:01,  -07:00,   KPRC,   34.6761475, -112.4025269,5475.3,30.12,  5494.6,9.2,67.58,  74.74,-870.4,-3.85,23.21,0.03,0.1,158.0, 145.0,  28.1,  28.2,   0.7,   0.0,  15.71,  15.89,     0.95,  169.97,   54.50, 1008.1,  307.89,  307.62,  314.26,  328.71,  786.56,  847.12,  974.75,  963.52,  5406.6,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.485,       ,  13.47, -124.2,    1.5, -157.1,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:01
2024-02-14, 18:00:02,  -07:00,   KPRC,   34.6758232, -112.4023972,5463.3,30.12,  5480.9,9.5,67.75,  73.73,-854.5,-3.75,22.36,-0.02,0.06,161.8, 151.3,  28.2,  28.2,   0.7,   0.0,  15.71,  15.89,     0.97,  170.09,   54.58, 1016.1,  306.87,  306.72,  313.45,  327.92,  784.42,  843.07,  974.53,  961.22,  5392.9,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.496,       ,  13.46, -123.3,    1.5, -156.5,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:02
2024-02-14, 18:00:03,  -07:00,   KPRC,   34.6754951, -112.4022980,5454.3,30.12,  5466.9,9.5,68.37,  72.70,-743.61,-3.76,22.09,-0.03,0.06,166.5, 156.9,  28.2,  28.2,   0.7,   0.0,  15.71,  15.89,     0.95,  170.17,   54.78, 1021.6,  305.86,  305.98,  312.63,  327.15,  780.25,  837.30,  968.44,  961.13,  5378.9,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.505,       ,  13.47, -122.2,    1.5, -156.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     11,  19.0,     17,2024-02-14 18:00:03
2024-02-14, 18:00:04,  -07:00,   KPRC,   34.6751633, -112.4022522,5441.3,30.12,  5451.9,9.5,68.64,  71.77,-711.95,-4.72,22.05,-0.01,0.02,172.1, 162.6,  28.2,  28.2,   0.7,   0.0,  15.67,  15.89,     0.94,  170.29,   54.91, 1027.2,  304.84,  305.05,  311.81,  326.36,  770.15,  826.02,  959.85,  967.47,  5363.9,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.513,       ,  13.48, -121.2,    1.5, -155.5,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     11,  19.0,     17,2024-02-14 18:00:04
2024-02-14, 18:00:05,  -07:00,   KPRC,   34.6748352, -112.4022369,5426.3,30.12,  5436.5,9.5,68.74,  71.03,-771.4,-4.35,20.87,-0.04,0.07,176.9, 168.2,  28.2,  28.2,   0.7,   0.0,  15.67,  15.89,     0.96,  170.39,   54.91, 1034.5,  303.81,  304.21,  310.98,  325.58,  760.88,  816.89,  952.48,  968.06,  5348.5,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.518,       ,  13.48, -120.2,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 18:00:05
2024-02-14, 18:00:06,  -07:00,   KPRC,   34.6745071, -112.4022598,5411.3,30.12,  5419.4,9.5,69.18,  70.50,-829.25,-4.92,20.24,-0.04,0.04,182.2, 173.7,  28.2,  28.2,   0.7,   0.0,  15.74,  15.86,     0.96,  170.49,   54.94, 1027.1,  302.81,  303.37,  310.18,  324.79,  762.53,  813.14,  943.11,  970.32,  5331.6,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.522,       ,  13.48, -119.2,    1.4, -154.6,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 18:00:06
2024-02-14, 18:00:07,  -07:00,   KPRC,   34.6741867, -112.4023209,5393.3,30.12,  5402.3,9.5,69.01,  69.98,-915.52,-4.24,19.02,-0.01,0.16,188.5, 179.1,  28.2,  28.2,   0.7,   0.0,  15.81,  15.79,     0.97,  170.59,   54.98, 1026.9,  301.80,  302.54,  309.34,  324.00,  762.17,  817.42,  942.84,  970.96,  5314.4,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.524,       ,  13.46, -118.3,    1.4, -154.3,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:07
2024-02-14, 18:00:08,  -07:00,   KPRC,   34.6738739, -112.4024200,5375.3,30.12,  5387.1,9.5,68.86,  69.55,-1016.7,-4.81,18.42,-0.0,0.02,193.2, 184.6,  28.2,  28.2,   0.7,   0.0,  15.89,  15.74,     0.98,  170.70,   54.99, 1029.9,  300.79,  301.71,  308.52,  323.21,  761.45,  813.89,  943.40,  970.84,  5299.2,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.524,       ,  13.43, -117.4,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:08
2024-02-14, 18:00:09,  -07:00,   KPRC,   34.6735725, -112.4025497,5360.3,30.12,  5371.6,9.5,68.82,  69.05,-993.34,-5.24,19.89,-0.01,0.04,198.2, 189.6,  28.2,  28.2,   0.7,   0.0,  15.98,  15.69,     0.97,  170.79,   55.05, 1031.0,  299.78,  300.89,  307.69,  322.43,  760.28,  819.69,  948.24,  967.37,  5283.7,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.522,       ,  13.40, -116.5,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,     11,  19.0,     17,2024-02-14 18:00:09
2024-02-14, 18:00:10,  -07:00,   KPRC,   34.6732864, -112.4027176,5343.3,30.12,  5355.3,9.5,68.81,  68.54,-980.5,-4.61,22.49,-0.01,0.1,204.1, 195.2,  28.2,  28.2,   0.7,   0.0,  16.12,  15.69,     0.95,  170.88,   55.10, 1035.3,  298.77,  300.05,  306.89,  321.63,  756.94,  826.10,  944.34,  967.96,  5267.5,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.518,       ,  13.36, -115.5,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852,      ,     11,  19.0,     17,2024-02-14 18:00:10
2024-02-14, 18:00:11,  -07:00,   KPRC,   34.6730194, -112.4029160,5327.3,30.12,  5338.9,9.5,69.02,  68.03,-991.33,-4.95,19.95,0.03,0.08,210.3, 201.6,  28.2,  28.2,   0.7,   0.0,  16.12,  15.69,     0.95,  170.97,   55.26, 1040.3,  297.75,  299.21,  306.04,  320.83,  754.95,  822.83,  936.95,  967.46,  5251.0,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.512,       ,  13.32, -114.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 18:00:11
2024-02-14, 18:00:12,  -07:00,   KPRC,   34.6727676, -112.4031448,5310.3,30.12,  5325.0,9.5,68.81,  67.76,-991.98,-5.25,8.76,0.02,0.01,214.2, 207.2,  28.2,  28.2,   0.7,   0.0,  16.25,  15.71,     0.96,  171.06,   55.28, 1039.6,  296.75,  298.37,  305.22,  320.04,  765.21,  819.82,  939.49,  966.64,  5237.1,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.505,       ,  13.27, -113.4,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852,      ,     11,  19.0,     18,2024-02-14 18:00:12
2024-02-14, 18:00:13,  -07:00,   KPRC,   34.6725311, -112.4033966,5297.3,30.12,  5309.6,9.5,68.89,  67.76,-954.82,-5.94,2.96,-0.01,-0.04,214.9, 210.1,  28.1,  28.1,   0.8,   0.0,  16.30,  15.81,     0.99,  171.14,   55.04, 1022.8,  295.73,  297.54,  304.40,  319.26,  767.55,  817.18,  938.66,  969.87,  5221.7,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.497,       ,  13.22, -112.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:13
2024-02-14, 18:00:14,  -07:00,   KPRC,   34.6722946, -112.4036484,5283.3,30.12,  5294.4,9.5,69.2,  67.70,-888.34,-6.17,0.8,-0.0,0.0,215.6, 211.2,  28.2,  28.2,   0.7,   0.0,  16.30,  15.86,     0.98,  171.22,   55.12, 1029.4,  294.71,  296.70,  303.59,  318.46,  761.12,  817.39,  933.05,  971.68,  5206.5,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.488,       ,  13.16, -111.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:14
2024-02-14, 18:00:15,  -07:00,   KPRC,   34.6720581, -112.4039001,5266.3,30.12,  5278.9,9.8,68.86,  67.57,-920.34,-6.91,0.64,0.01,-0.05,216.5, 211.7,  28.2,  28.2,   0.7,   0.0,  16.28,  15.98,     0.98,  171.29,   55.14, 1033.4,  293.70,  295.86,  302.75,  317.66,  751.78,  815.17,  934.75,  972.73,  5191.0,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.480,       ,  13.07, -110.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,     11,  18.5,     17,2024-02-14 18:00:15
2024-02-14, 18:00:16,  -07:00,   KPRC,   34.6718254, -112.4041519,5250.3,30.12,  5262.4,9.8,69.03,  67.51,-937.63,-6.92,-0.75,0.02,-0.01,216.6, 212.0,  28.2,  28.2,   0.7,   0.0,  16.28,  16.09,     0.98,  171.37,   55.31, 1041.1,  292.69,  295.00,  301.96,  316.86,  745.85,  807.89,  932.65,  969.66,  5174.5,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.471,       ,  12.97, -108.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852,      ,     11,  19.0,     17,2024-02-14 18:00:16
2024-02-14, 18:00:17,  -07:00,   KPRC,   34.6715927, -112.4044037,5231.3,30.12,  5248.6,9.8,68.67,  67.53,-1003.85,-4.28,-2.42,0.01,0.14,216.7, 211.9,  28.2,  28.2,   0.7,   0.0,  16.28,  16.22,     1.00,  171.45,   55.28, 1041.8,  291.67,  294.16,  301.14,  316.08,  749.42,  801.93,  929.38,  965.61,  5160.7,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.462,       ,  12.86, -107.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,     10,  12.5,     16,2024-02-14 18:00:17
2024-02-14, 18:00:18,  -07:00,   KPRC,   34.6713600, -112.4046631,5215.3,30.12,  5238.0,9.8,68.23,  67.43,-1042.93,-4.16,-3.92,0.0,0.03,216.5, 211.5,  28.2,  28.2,   0.7,   0.0,  16.28,  16.22,     1.00,  171.52,   55.35, 1040.2,  290.67,  293.32,  300.33,  315.29,  744.08,  797.16,  927.39,  965.32,  5150.1,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.453,       ,  12.73, -106.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 18:00:18
2024-02-14, 18:00:19,  -07:00,   KPRC,   34.6711235, -112.4049072,5203.3,30.12,  5227.4,9.8,67.61,  66.97,-936.77,-3.87,-2.08,0.02,-0.03,216.0, 210.7,  28.2,  28.2,   0.7,   0.0,  16.22,  16.38,     0.99,  171.58,   55.25, 1038.2,  289.65,  292.46,  299.52,  314.51,  741.56,  793.36,  928.60,  966.96,  5139.5,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.445,       ,  12.60, -106.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  11.0,     15,2024-02-14 18:00:19
2024-02-14, 18:00:20,  -07:00,   KPRC,   34.6708908, -112.4051514,5193.3,30.12,  5216.5,9.8,66.95,  66.36,-818.63,-4.04,-2.16,0.01,-0.04,215.8, 210.3,  28.2,  28.2,   0.7,   0.0,  16.22,  16.54,     0.98,  171.64,   55.22, 1032.2,  288.66,  291.62,  298.72,  313.72,  735.37,  788.90,  927.36,  964.33,  5128.6,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.437,       ,  12.45, -105.1,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  11.0,     15,2024-02-14 18:00:20
2024-02-14, 18:00:21,  -07:00,   KPRC,   34.6706581, -112.4053879,5181.3,30.12,  5205.6,9.8,66.15,  65.74,-739.04,-4.47,0.44,0.03,-0.03,216.5, 210.1,  28.2,  28.2,   0.7,  -0.0,  16.17,  16.81,     0.98,  171.71,   55.15, 1026.0,  287.65,  290.78,  297.91,  312.94,  738.51,  788.93,  924.96,  954.90,  5117.7,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.429,       ,  12.29, -104.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  11.0,     15,2024-02-14 18:00:21
2024-02-14, 18:00:22,  -07:00,   KPRC,   34.6704254, -112.4056168,5169.3,30.12,  5193.2,9.8,65.63,  65.24,-724.07,-5.48,1.1,0.03,-0.07,216.6, 210.4,  28.2,  28.2,   0.7,   0.0,  16.17,  16.94,     0.97,  171.77,   54.99, 1018.6,  286.66,  289.93,  297.11,  312.15,  737.44,  792.71,  918.60,  951.43,  5105.4,71,  GPS,4.3,114.1,114.1,121.7,125.3, -0.421,       ,  12.12, -103.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     10,  11.0,     15,2024-02-14 18:00:22
2024-02-14, 18:00:23,  -07:00,   KPRC,   34.6702003, -112.4058609,5159.3,30.12,  5178.4,10.0,66.08,  64.87,-679.28,-5.99,0.3,0.02,-0.05,216.3, 211.0,  28.2,  28.2,   0.7,   0.0,  16.06,  17.13,     0.99,  171.83,   54.82, 1002.5,  285.67,  289.10,  296.30,  311.38,  744.18,  788.24,  924.82,  951.15,  5090.5,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.413,       ,  11.96, -102.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852,      ,     10,  11.0,     15,2024-02-14 18:00:23
2024-02-14, 18:00:24,  -07:00,   KPRC,   34.6699753, -112.4060974,5147.3,30.12,  5163.7,10.0,66.26,  64.69,-680.76,-6.23,1.27,0.02,-0.03,216.2, 211.4,  28.2,  28.2,   0.7,   0.0,  16.06,  17.13,     0.97,  171.88,   54.99, 1012.0,  284.69,  288.26,  295.51,  310.59,  743.24,  778.76,  934.89,  951.96,  5075.8,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.405,       ,  11.79, -101.4,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852,      ,     10,  10.5,     15,2024-02-14 18:00:24
2024-02-14, 18:00:25,  -07:00,   KPRC,   34.6697540, -112.4063416,5133.3,30.12,  5146.8,10.0,66.25,  64.75,-744.03,-6.12,1.11,0.01,-0.01,215.3, 211.9,  28.2,  28.2,   0.7,   0.0,  15.93,  17.27,     0.98,  171.94,   54.95, 1011.5,  283.70,  287.42,  294.69,  309.81,  740.95,  773.83,  938.84,  951.85,  5059.0,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.397,       ,  11.63, -100.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,     10,  10.5,     14,2024-02-14 18:00:25
