Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:50:13,  -07:00,   KPRC,   34.6725044, -112.4009171,5390.1,30.11,  5415.0,7.8,69.5,  75.73,-963.63,-5.71,4.14,0.04,-0.02,203.9, 201.2,  28.1,  28.2,   0.7,   0.0,  17.08,  16.46,     1.07,  160.53,   55.45, 1021.8,  281.65,  281.90,  283.97,  296.26,  905.78,  953.81, 1043.88, 1022.22,  5327.2,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.386,       ,   5.49, -133.6,    1.4, -149.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:13
2024-02-18, 22:50:14,  -07:00,   KPRC,   34.6722107, -112.4011459,5375.1,30.11,  5401.0,7.8,68.49,  75.44,-932.48,-5.84,-0.31,0.02,-0.06,205.7, 202.7,  28.1,  28.1,   0.7,   0.0,  17.08,  16.46,     1.09,  160.57,   55.39, 1020.6,  280.82,  281.18,  283.33,  295.66,  878.07,  935.24, 1020.72, 1011.73,  5313.2,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.365,       ,   5.35, -131.5,    1.4, -149.4,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:14
2024-02-18, 22:50:15,  -07:00,   KPRC,   34.6719208, -112.4013748,5358.1,30.11,  5385.4,7.8,68.58,  75.15,-948.39,-5.81,1.03,0.05,0.0,207.0, 203.3,  28.1,  28.2,   0.7,  -0.0,  17.08,  16.54,     1.11,  160.63,   55.38, 1016.6,  280.00,  280.49,  282.67,  294.99,  853.04,  912.50, 1004.90, 1001.19,  5297.6,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.344,       ,   5.20, -129.2,    1.4, -149.3,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:15
2024-02-18, 22:50:16,  -07:00,   KPRC,   34.6716309, -112.4016190,5345.1,30.11,  5371.2,7.8,68.7,  74.95,-941.43,-6.32,2.53,0.03,-0.04,206.6, 204.3,  28.1,  28.2,   0.7,   0.0,  17.08,  16.62,     1.06,  160.66,   55.43, 1017.6,  279.16,  279.78,  282.02,  294.31,  835.57,  889.42,  986.64,  997.86,  5283.4,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.323,       ,   5.03, -126.7,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:16
2024-02-18, 22:50:17,  -07:00,   KPRC,   34.6713486, -112.4018631,5342.1,30.11,  5356.5,7.8,70.45,  74.76,-703.68,-6.97,2.14,-0.03,-0.06,205.3, 205.2,  28.2,  28.2,   0.7,   0.0,  17.13,  16.76,     1.08,  160.71,   55.56, 1025.5,  278.34,  279.07,  281.36,  293.64,  817.04,  871.07,  968.30,  992.69,  5268.6,77,  GPS,294.8,114.1,108.7,127.2,125.3, -1.303,       ,   4.86, -124.0,    1.3, -149.1,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:17
2024-02-18, 22:50:18,  -07:00,   KPRC,   34.6710701, -112.4021072,5326.1,30.11,  5340.0,7.8,70.63,  74.53,-644.83,-5.93,-1.51,-0.01,0.01,208.4, 205.8,  28.2,  28.2,   0.7,   0.0,  17.19,  16.76,     1.08,  160.76,   55.73, 1038.3,  277.51,  278.37,  280.71,  292.95,  803.82,  860.00,  949.59,  989.18,  5252.2,77,  GPS,294.8,114.1,108.7,127.2,125.3, -1.282,       ,   4.70, -121.4,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:18
2024-02-18, 22:50:19,  -07:00,   KPRC,   34.6707916, -112.4023514,5287.1,30.11,  5324.9,7.8,68.12,  74.35,-1117.2,-4.42,-4.83,0.14,0.04,216.7, 206.0,  28.2,  28.2,   0.7,   0.0,  17.27,  16.89,     1.07,  160.80,   55.65, 1033.3,  276.69,  277.66,  280.06,  292.28,  792.75,  846.67,  949.69,  979.09,  5237.1,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.261,       ,   4.55, -118.6,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:19
2024-02-18, 22:50:20,  -07:00,   KPRC,   34.6705170, -112.4026031,5253.1,30.11,  5309.7,7.8,63.08,  74.08,-1644.1,-6.37,-3.28,0.11,-0.1,218.6, 206.4,  28.2,  28.2,   0.7,   0.0,  17.35,  17.05,     1.08,  160.85,   55.14, 1007.1,  275.86,  276.95,  279.39,  291.60,  783.94,  834.29,  958.84,  969.18,  5221.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.241,       ,   4.42, -114.8,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:20
2024-02-18, 22:50:21,  -07:00,   KPRC,   34.6702423, -112.4028549,5235.1,30.11,  5292.6,8.0,63.2,  73.71,-1606.96,-4.7,-1.01,0.11,0.11,219.3, 207.3,  28.2,  28.2,   0.7,   0.0,  17.40,  17.24,     1.05,  160.91,   54.89,  987.3,  275.04,  276.24,  278.73,  290.93,  780.47,  824.77,  954.77,  965.72,  5204.8,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.220,       ,   4.30, -109.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:21
2024-02-18, 22:50:22,  -07:00,   KPRC,   34.6699753, -112.4031067,5212.1,30.11,  5277.1,8.0,61.66,  73.52,-1477.18,-4.83,-0.32,0.14,-0.02,222.7, 208.5,  28.1,  28.2,   0.7,   0.0,  17.40,  17.43,     1.07,  160.96,   54.67,  977.5,  274.20,  275.52,  278.06,  290.21,  776.52,  821.12,  945.69,  960.81,  5189.3,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.200,       ,   4.23, -103.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:22
2024-02-18, 22:50:23,  -07:00,   KPRC,   34.6697159, -112.4033737,5195.1,30.11,  5262.1,8.0,60.35,  73.09,-1335.88,-4.56,-2.81,0.12,-0.04,223.4, 210.1,  28.2,  28.2,   0.7,  -0.0,  17.35,  17.59,     1.07,  161.01,   54.54,  964.6,  273.39,  274.82,  277.40,  289.54,  768.24,  816.64,  940.41,  958.70,  5174.2,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.180,       ,   4.21, -95.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:23
2024-02-18, 22:50:24,  -07:00,   KPRC,   34.6694641, -112.4036407,5182.1,30.11,  5246.7,8.0,60.8,  72.52,-1124.82,-2.96,-6.22,0.12,0.04,223.8, 211.1,  28.2,  28.2,   0.7,   0.0,  17.19,  17.59,     1.09,  161.06,   54.57,  961.5,  272.56,  274.11,  276.73,  288.78,  760.20,  804.90,  938.74,  959.11,  5158.8,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.160,       ,   4.29, -86.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:24
2024-02-18, 22:50:25,  -07:00,   KPRC,   34.6692123, -112.4039078,5166.1,30.11,  5232.6,8.0,59.88,  72.10,-1002.0,-2.24,-9.12,0.12,-0.0,224.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.89,  17.88,     1.10,  161.11,   54.41,  956.8,  271.74,  273.41,  276.04,  288.17,  758.22,  799.61,  926.70,  958.02,  5144.7,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.140,       ,   4.47, -77.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:25
2024-02-18, 22:50:26,  -07:00,   KPRC,   34.6689568, -112.4041672,5155.1,30.11,  5218.4,8.0,59.15,  71.59,-910.07,-2.5,-7.11,0.1,-0.02,223.2, 210.5,  28.1,  28.2,   0.6,   0.0,  16.46,  18.17,     1.08,  161.15,   54.28,  948.0,  270.90,  272.70,  275.38,  287.41,  753.55,  790.86,  910.23,  958.79,  5130.6,64,  GPS,294.8,114.1,108.7,127.2,125.3, -1.120,       ,   4.76, -69.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:26
2024-02-18, 22:50:27,  -07:00,   KPRC,   34.6687088, -112.4044189,5142.1,30.11,  5203.7,8.0,58.34,  71.05,-814.52,-2.03,-5.04,0.13,0.03,223.2, 210.0,  28.1,  28.2,   0.7,  -0.0,  15.93,  18.66,     1.05,  161.19,   54.03,  939.8,  270.08,  272.00,  274.70,  286.80,  751.73,  783.96,  901.88,  956.47,  5115.9,63,  GPS,294.8,114.1,108.7,127.2,125.3, -1.100,       ,   5.15, -61.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:27
2024-02-18, 22:50:28,  -07:00,   KPRC,   34.6684608, -112.4046783,5126.1,30.11,  5191.1,8.0,57.39,  70.56,-849.79,-4.28,-4.93,0.11,-0.15,223.2, 210.2,  28.2,  28.2,   0.7,   0.0,  15.93,  19.09,     1.08,  161.23,   53.95,  924.0,  269.27,  271.29,  274.02,  286.11,  752.70,  787.89,  899.23,  943.64,  5103.3,62,  GPS,294.8,114.1,108.7,127.2,125.3, -1.081,       ,   5.63, -54.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:28
2024-02-18, 22:50:29,  -07:00,   KPRC,   34.6682129, -112.4049301,5122.1,30.11,  5175.1,8.0,60.22,  70.02,-702.46,-6.34,-6.71,0.08,-0.12,222.4, 210.6,  28.2,  28.2,   0.7,   0.0,  15.45,  19.09,     1.07,  161.27,   54.14,  929.2,  268.45,  270.58,  273.34,  285.44,  745.55,  789.51,  903.57,  939.22,  5087.2,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.062,       ,   6.17, -49.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:29
2024-02-18, 22:50:30,  -07:00,   KPRC,   34.6679688, -112.4051819,5099.1,30.11,  5154.8,8.0,59.47,  69.86,-767.52,-5.28,-8.05,0.15,-0.06,224.3, 210.5,  28.2,  28.2,   0.7,  -0.0,  15.03,  19.45,     1.08,  161.31,   54.33,  941.4,  267.63,  269.87,  272.68,  284.68,  737.46,  788.27,  912.22,  936.55,  5067.0,64,  GPS,294.8,114.1,108.7,127.2,125.3, -1.042,       ,   6.75, -44.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:30
2024-02-18, 22:50:31,  -07:00,   KPRC,   34.6677170, -112.4054413,5075.1,30.11,  5134.2,8.0,58.23,  70.25,-1077.58,-5.24,-4.47,0.11,0.08,220.3, 210.5,  28.2,  28.2,   0.7,   0.0,  14.66,  19.92,     1.13,  161.36,   55.69, 1003.9,  266.81,  269.15,  271.99,  283.98,  735.25,  798.74,  919.52,  935.39,  5046.4,63,  GPS,294.8,114.1,108.7,127.2,125.3, -1.023,       ,   7.36, -40.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:31
2024-02-18, 22:50:32,  -07:00,   KPRC,   34.6674690, -112.4057007,5078.1,30.11,  5115.7,8.0,63.94,  70.89,-866.98,-5.22,2.42,0.03,0.11,212.7, 210.8,  28.2,  28.2,   0.7,   0.0,  14.42,  20.17,     1.34,  161.40,   58.23, 1167.2,  265.98,  268.44,  271.31,  283.31,  757.06,  822.67,  931.92,  943.72,  5027.9,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.004,       ,   7.96, -37.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:32
2024-02-18, 22:50:33,  -07:00,   KPRC,   34.6672249, -112.4059677,5083.1,30.11,  5101.9,8.0,68.31,  71.30,-348.42,-4.48,0.63,0.0,0.1,210.3, 211.3,  28.2,  28.2,   0.7,   0.0,  14.20,  20.37,     3.50,  161.45,   62.59, 1383.6,  265.17,  267.71,  270.63,  282.70,  792.64,  852.64,  953.21,  962.03,  5014.1,74,  GPS,294.8,114.1,108.7,127.2,125.3, -0.984,       ,   8.47, -34.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:33
2024-02-18, 22:50:34,  -07:00,   KPRC,   34.6669693, -112.4062347,5073.1,30.11,  5089.5,8.0,69.08,  71.69,-262.97,-3.25,-1.88,0.01,0.12,210.3, 211.6,  28.2,  28.2,   0.7,   0.0,  14.20,  20.37,     4.30,  161.52,   65.93, 1627.1,  264.36,  267.00,  269.96,  282.02,  842.92,  901.93,  986.28,  987.93,  5001.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -0.964,       ,   8.85, -33.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:34
2024-02-18, 22:50:35,  -07:00,   KPRC,   34.6667213, -112.4065018,5058.1,30.11,  5080.0,8.0,68.81,  71.86,-473.04,-1.72,-3.27,0.01,0.14,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  14.30,  20.22,     4.36,  161.59,   66.36, 1690.9,  263.58,  266.29,  269.29,  281.35,  891.88,  945.22, 1015.28, 1010.45,  4992.2,74,  GPS,294.8,114.1,108.7,127.2,125.3, -0.944,       ,   9.10, -31.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:35
2024-02-18, 22:50:36,  -07:00,   KPRC,   34.6664696, -112.4067612,5047.1,30.11,  5073.7,8.0,68.09,  71.67,-597.48,-1.48,-1.69,0.05,0.05,211.5, 210.7,  28.2,  28.2,   0.7,   0.0,  14.49,  19.97,     4.39,  161.67,   66.43, 1695.2,  262.80,  265.58,  268.62,  280.62,  933.32,  985.47, 1042.14, 1030.51,  4985.9,74,  GPS,294.8,114.1,108.7,127.2,125.3, -0.924,       ,   9.23, -30.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:36
2024-02-18, 22:50:37,  -07:00,   KPRC,   34.6662178, -112.4070282,5037.1,30.11,  5069.1,8.0,67.27,  71.18,-640.41,1.02,1.67,0.03,0.15,211.2, 210.8,  28.2,  28.2,   0.7,   0.0,  14.79,  19.58,     5.40,  161.75,   67.61, 1769.4,  262.07,  264.89,  267.99,  280.05,  967.48, 1014.27, 1065.27, 1049.35,  4981.3,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.904,       ,   9.27, -29.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:37
2024-02-18, 22:50:38,  -07:00,   KPRC,   34.6659775, -112.4072876,5039.1,30.11,  5068.7,8.0,67.45,  70.43,-469.61,0.2,1.82,0.01,-0.0,210.3, 211.4,  28.2,  28.2,   0.6,  -0.0,  15.15,  18.99,     5.51,  161.83,   67.97, 1787.2,  261.33,  264.20,  267.38,  279.42,  995.54, 1042.38, 1082.53, 1064.25,  4980.8,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.885,       ,   9.23, -29.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:38
2024-02-18, 22:50:39,  -07:00,   KPRC,   34.6657372, -112.4075470,5042.1,30.11,  5066.7,8.0,67.26,  69.49,-174.77,-0.01,-0.25,0.0,-0.05,210.4, 212.1,  28.2,  28.2,   0.7,   0.0,  15.64,  18.35,     5.51,  161.89,   67.84, 1796.4,  260.63,  263.53,  266.78,  278.73, 1018.35, 1065.27, 1095.24, 1076.32,  4978.9,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.866,       ,   9.11, -28.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:39
2024-02-18, 22:50:40,  -07:00,   KPRC,   34.6655045, -112.4078064,5042.1,30.11,  5065.1,7.8,66.55,  68.71,-35.79,0.44,-0.09,0.02,0.02,210.5, 212.3,  28.2,  28.2,   0.7,   0.0,  15.64,  18.35,     5.54,  161.93,   67.60, 1794.1,  259.95,  262.87,  266.22,  278.12, 1037.07, 1080.97, 1106.07, 1085.90,  4977.3,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.847,       ,   8.90, -28.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:40
2024-02-18, 22:50:41,  -07:00,   KPRC,   34.6652718, -112.4080658,5040.1,30.11,  5063.4,7.8,65.57,  67.98,-39.91,0.16,-0.96,-0.01,-0.07,210.1, 212.4,  28.2,  28.2,   0.7,   0.0,  16.30,  17.64,     5.46,  161.96,   67.52, 1789.4,  259.31,  262.24,  265.68,  277.59, 1051.08, 1091.74, 1114.70, 1093.81,  4975.5,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.829,       ,   8.61, -28.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:41
2024-02-18, 22:50:42,  -07:00,   KPRC,   34.6650391, -112.4083176,5036.1,30.11,  5060.3,7.8,65.0,  67.22,-85.97,0.83,-1.05,0.02,0.07,209.8, 212.3,  28.2,  28.2,   0.7,  -0.0,  16.70,  17.16,     5.56,  161.97,   67.65, 1792.8,  258.68,  261.63,  265.15,  276.97, 1060.56, 1102.31, 1120.63, 1099.37,  4972.5,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.810,       ,   8.26, -28.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:42
2024-02-18, 22:50:43,  -07:00,   KPRC,   34.6648140, -112.4085617,5033.1,30.11,  5058.0,7.8,64.28,  66.60,-153.33,-0.14,-4.0,0.0,-0.06,210.3, 211.9,  28.2,  28.2,   0.6,  -0.0,  17.00,  16.76,     5.59,  161.95,   67.43, 1787.5,  258.10,  261.04,  264.65,  276.43, 1068.48, 1110.26, 1124.97, 1104.46,  4970.2,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.792,       ,   7.86, -28.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:43
