Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:41:48,  -07:00,   KPRC,   34.6700783, -112.4061813,5110.8,29.96,  5109.3,10.0,65.23,  70.15,-663.6,-4.88,-0.75,0.06,-0.07,201.2, 205.8,  28.0,  28.0,   0.8,   0.0,  17.03,  16.01,     1.08,  166.71,   55.20,  991.9,  288.71,  291.60,  296.97,  313.60,  715.95,  743.83,  903.53,  946.25,  5021.4,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.255,       ,  11.19, 167.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:48
2024-02-01, 07:41:49,  -07:00,   KPRC,   34.6698151, -112.4064102,5086.8,29.96,  5093.4,10.0,64.47,  70.58,-914.14,-4.57,-1.49,0.05,0.02,203.2, 206.3,  28.0,  28.0,   0.8,   0.0,  17.05,  16.06,     1.05,  166.82,   55.22,  997.4,  287.64,  290.68,  296.11,  312.77,  709.18,  738.48,  907.11,  949.07,  5005.6,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.251,       ,  10.78, 165.2,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:49
2024-02-01, 07:41:50,  -07:00,   KPRC,   34.6695518, -112.4066544,5072.8,29.96,  5078.4,10.0,64.75,  71.14,-1017.38,-4.59,2.25,0.03,0.02,202.1, 207.0,  28.0,  28.0,   0.8,   0.0,  16.92,  16.12,     1.07,  166.91,   55.16,  991.2,  286.58,  289.76,  295.27,  311.94,  702.27,  739.76,  902.17,  950.26,  4990.5,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.247,       ,  10.37, 163.4,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:50
2024-02-01, 07:41:51,  -07:00,   KPRC,   34.6692886, -112.4069061,5063.8,29.96,  5063.8,9.8,65.56,  71.59,-882.99,-4.39,2.74,0.01,0.04,202.6, 208.0,  28.0,  28.0,   0.9,  -0.0,  16.78,  16.14,     1.05,  167.01,   55.20,  993.0,  285.53,  288.86,  294.41,  311.11,  702.32,  741.93,  891.93,  951.44,  4975.9,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.243,       ,   9.97, 161.5,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:51
2024-02-01, 07:41:52,  -07:00,   KPRC,   34.6690331, -112.4071579,5049.8,29.96,  5049.4,9.8,65.58,  72.04,-800.57,-4.31,0.97,0.03,0.02,205.6, 209.0,  28.0,  28.0,   0.9,   0.0,  16.60,  16.14,     1.04,  167.10,   55.35,  997.5,  284.47,  287.97,  293.64,  310.28,  701.02,  736.52,  878.30,  953.78,  4961.5,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.240,       ,   9.58, 159.5,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:52
2024-02-01, 07:41:53,  -07:00,   KPRC,   34.6687775, -112.4074173,5031.8,29.96,  5034.4,9.8,64.95,  72.37,-886.16,-3.71,-0.1,0.03,0.04,207.5, 210.0,  28.0,  28.0,   0.8,   0.0,  16.44,  16.09,     1.05,  167.19,   55.34,  999.9,  283.38,  287.02,  292.76,  309.39,  699.02,  731.45,  872.16,  958.09,  4946.5,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.237,       ,   9.21, 157.4,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:53
2024-02-01, 07:41:54,  -07:00,   KPRC,   34.6685219, -112.4076843,5017.8,29.96,  5020.5,9.8,65.44,  72.62,-910.98,-3.49,0.49,0.05,0.05,208.1, 210.8,  28.0,  28.0,   0.8,   0.0,  16.44,  16.09,     1.05,  167.28,   55.35, 1000.4,  282.20,  285.99,  291.68,  308.43,  692.62,  732.89,  873.78,  956.30,  4932.6,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.235,       ,   8.84, 155.2,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-02-01 07:41:54
2024-02-01, 07:41:55,  -07:00,   KPRC,   34.6682663, -112.4079590,5004.8,29.96,  5008.0,9.8,64.82,  72.80,-872.64,-3.58,-2.16,0.04,-0.04,208.8, 211.4,  28.0,  28.0,   0.8,  -0.0,  16.30,  16.09,     1.05,  167.35,   55.31,  992.7,  281.11,  285.06,  290.89,  307.56,  688.46,  732.66,  870.04,  954.34,  4920.2,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.232,       ,   8.47, 153.0,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  24.0,     22,2024-02-01 07:41:55
2024-02-01, 07:41:56,  -07:00,   KPRC,   34.6680145, -112.4082184,4990.8,29.96,  4994.6,9.8,64.77,  72.78,-852.49,-3.24,-3.66,0.02,-0.01,209.1, 211.6,  28.0,  28.0,   0.8,  -0.0,  16.14,  16.06,     1.06,  167.43,   55.20,  987.2,  280.06,  284.17,  289.98,  306.73,  685.56,  733.27,  874.59,  955.57,  4906.7,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.230,       ,   8.11, 150.7,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:56
2024-02-01, 07:41:57,  -07:00,   KPRC,   34.6677628, -112.4084930,4977.8,29.96,  4981.0,9.8,64.26,  72.68,-826.4,-3.04,-3.8,0.04,-0.0,209.7, 211.3,  28.0,  28.0,   0.8,   0.0,  16.12,  16.09,     1.07,  167.50,   55.19,  984.3,  279.04,  283.28,  289.13,  305.92,  689.04,  733.57,  887.90,  954.39,  4893.1,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.227,       ,   7.75, 148.3,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:57
2024-02-01, 07:41:58,  -07:00,   KPRC,   34.6675110, -112.4087601,4963.8,29.96,  4967.6,9.8,64.22,  72.62,-836.77,-2.53,-1.16,0.02,0.06,208.8, 211.2,  27.9,  28.0,   0.9,   0.0,  16.12,  16.22,     1.07,  167.58,   55.17,  984.0,  278.00,  282.40,  288.32,  305.10,  689.82,  743.34,  880.82,  952.50,  4879.7,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.225,       ,   7.40, 145.7,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:58
2024-02-01, 07:41:59,  -07:00,   KPRC,   34.6672592, -112.4090347,4954.8,29.96,  4956.5,9.8,64.72,  72.45,-749.39,-0.58,-0.33,0.05,0.1,209.5, 211.2,  28.0,  28.0,   0.8,  -0.0,  16.09,  16.30,     1.06,  167.64,   55.23,  984.3,  276.98,  281.51,  287.47,  304.28,  689.96,  747.07,  873.35,  951.92,  4868.6,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.222,       ,   7.06, 143.1,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:59
2024-02-01, 07:42:00,  -07:00,   KPRC,   34.6670036, -112.4093018,4941.8,29.96,  4948.7,9.8,62.7,  71.98,-730.1,1.05,-0.4,0.06,0.1,210.8, 211.4,  28.0,  28.0,   0.8,   0.0,  16.09,  16.49,     1.05,  167.71,   55.17,  983.6,  275.94,  280.63,  286.65,  303.46,  688.82,  740.98,  873.41,  953.32,  4860.9,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.220,       ,   6.73, 140.3,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-02-01 07:42:00
2024-02-01, 07:42:01,  -07:00,   KPRC,   34.6667633, -112.4095688,4931.8,29.96,  4944.8,9.8,61.31,  70.97,-691.17,3.09,-2.98,0.05,0.1,210.7, 211.7,  28.0,  28.0,   0.9,  -0.0,  16.09,  16.60,     1.05,  167.77,   54.84,  964.8,  274.93,  279.75,  285.84,  302.66,  685.71,  744.46,  880.42,  954.48,  4856.9,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.218,       ,   6.41, 137.3,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  24.0,     22,2024-02-01 07:42:01
2024-02-01, 07:42:02,  -07:00,   KPRC,   34.6665192, -112.4098206,4927.8,29.96,  4943.3,9.8,61.09,  69.47,-564.56,3.97,-2.78,0.02,0.07,210.2, 211.4,  28.0,  28.0,   0.8,   0.0,  16.14,  16.60,     1.08,  167.83,   54.70,  953.6,  273.93,  278.90,  285.02,  301.86,  686.11,  741.31,  880.20,  954.38,  4855.4,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.215,       ,   6.10, 134.1,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:42:02
2024-02-01, 07:42:03,  -07:00,   KPRC,   34.6662827, -112.4100723,4926.8,29.96,  4943.0,9.8,58.64,  67.74,-366.06,4.17,-1.27,0.01,-0.01,210.4, 211.1,  28.0,  28.0,   0.8,   0.0,  16.14,  16.68,     1.09,  167.89,   54.47,  938.9,  272.94,  278.02,  284.20,  301.08,  687.22,  743.18,  886.06,  952.76,  4855.1,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.213,       ,   5.80, 130.6,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:42:03
2024-02-01, 07:42:04,  -07:00,   KPRC,   34.6660538, -112.4103165,4923.8,29.96,  4942.8,9.8,57.05,  65.95,-262.71,5.69,-1.72,0.03,0.05,211.3, 211.3,  28.0,  28.0,   0.9,   0.0,  16.12,  16.73,     1.07,  167.94,   54.23,  923.1,  271.94,  277.16,  283.40,  300.29,  684.80,  747.98,  878.92,  949.35,  4855.0,62.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.211,       ,   5.52, 126.8,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:42:04
2024-02-01, 07:42:05,  -07:00,   KPRC,   34.6658325, -112.4105530,4920.8,29.96,  4943.0,9.8,53.23,  64.19,-209.15,6.41,-2.78,0.04,0.03,211.5, 211.3,  28.0,  28.0,   0.8,   0.0,  16.01,  16.60,     1.06,  167.99,   53.83,  900.0,  270.95,  276.28,  282.59,  299.51,  680.01,  757.33,  871.33,  948.77,  4855.1,58.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.208,       ,   5.26, 122.6,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:42:05
2024-02-01, 07:42:06,  -07:00,   KPRC,   34.6656189, -112.4107819,4919.8,29.96,  4943.2,9.8,49.74,  62.40,-169.89,6.58,-2.34,0.02,-0.04,211.9, 211.2,  28.0,  28.0,   0.8,  -0.0,  16.01,  16.52,     1.04,  168.03,   53.41,  870.7,  269.96,  275.42,  281.79,  298.72,  675.91,  752.87,  870.93,  947.80,  4855.4,54.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.206,       ,   5.03, 118.0,    0.8, -157.2,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-02-01 07:42:06
2024-02-01, 07:42:07,  -07:00,   KPRC,   34.6654015, -112.4110031,4919.8,29.96,  4942.0,9.8,47.82,  60.61,-82.39,8.48,-1.01,0.03,0.06,213.1, 210.9,  27.9,  28.0,   0.8,   0.0,  16.01,  16.36,     1.08,  168.09,   53.02,  848.9,  268.98,  274.55,  280.99,  297.93,  682.66,  754.90,  870.75,  947.12,  4854.1,52.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.204,       ,   4.82, 112.6,    0.8, -157.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  24.0,     22,2024-02-01 07:42:07
