Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 20:10:35,  -07:00,   KPRC,   34.6697311, -112.4031982,5284.6,30.19,  5296.7,13.5,64.64,  61.02,-625.76,-3.2,2.26,-0.01,-0.01,210.7, 212.0,  28.1,  28.2,   0.7,   0.0,  10.18,   9.84,     3.51,  166.72,   61.75, 1468.7,  281.89,  284.41,  292.34,  303.74, 1145.00, 1144.91, 1128.27, 1110.07,  5208.8,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.587,       ,   9.13, -136.3,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:35
2024-01-30, 20:10:36,  -07:00,   KPRC,   34.6695213, -112.4034348,5276.6,30.19,  5286.4,13.5,64.49,  60.90,-580.64,-3.72,1.43,0.0,-0.03,211.2, 212.4,  28.1,  28.1,   0.7,  -0.0,  10.14,   9.89,     3.55,  166.69,   61.79, 1466.6,  281.39,  283.98,  291.92,  303.29, 1142.99, 1144.67, 1128.13, 1109.52,  5198.5,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.579,       ,   9.18, -136.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-30 20:10:36
2024-01-30, 20:10:37,  -07:00,   KPRC,   34.6693153, -112.4036636,5265.6,30.19,  5275.9,13.5,64.46,  60.84,-581.87,-3.61,0.37,0.0,0.0,211.7, 212.8,  28.1,  28.2,   0.7,   0.0,  10.11,   9.89,     3.45,  166.63,   61.78, 1465.1,  280.90,  283.55,  291.50,  302.86, 1142.87, 1144.01, 1127.82, 1109.17,  5188.0,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.571,       ,   9.23, -137.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:37
2024-01-30, 20:10:38,  -07:00,   KPRC,   34.6691093, -112.4039001,5254.6,30.19,  5265.3,13.5,64.12,  60.88,-630.31,-3.39,-0.25,0.01,0.01,211.5, 212.9,  28.1,  28.1,   0.7,   0.0,  10.11,   9.89,     3.51,  166.59,   61.75, 1460.6,  280.41,  283.13,  291.08,  302.43, 1144.25, 1142.33, 1127.25, 1109.03,  5177.4,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.563,       ,   9.28, -138.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:38
2024-01-30, 20:10:39,  -07:00,   KPRC,   34.6688995, -112.4041290,5244.6,30.19,  5254.5,13.5,64.22,  60.92,-633.69,-4.15,-1.31,-0.0,-0.04,211.0, 212.7,  28.1,  28.1,   0.7,   0.0,  10.09,   9.89,     3.50,  166.54,   61.71, 1466.5,  279.97,  282.72,  290.67,  302.01, 1144.28, 1141.66, 1126.67, 1109.02,  5166.6,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.555,       ,   9.32, -138.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     13,  21.5,     26,2024-01-30 20:10:39
2024-01-30, 20:10:40,  -07:00,   KPRC,   34.6686935, -112.4043655,5233.6,30.19,  5244.5,13.5,64.31,  60.94,-626.52,-3.7,-0.55,0.0,0.01,210.8, 212.4,  28.1,  28.1,   0.7,  -0.0,  10.09,   9.89,     3.53,  166.48,   61.72, 1467.4,  279.43,  282.27,  290.25,  301.58, 1144.56, 1141.81, 1127.29, 1109.33,  5156.6,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.547,       ,   9.36, -139.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  22.5,     26,2024-01-30 20:10:40
2024-01-30, 20:10:41,  -07:00,   KPRC,   34.6684875, -112.4045868,5222.6,30.19,  5231.2,13.5,64.39,  61.02,-649.87,-3.79,-0.98,0.0,-0.01,210.5, 212.3,  28.1,  28.1,   0.7,   0.0,  10.07,   9.89,     3.51,  166.44,   61.71, 1468.8,  278.82,  281.72,  289.69,  301.01, 1144.62, 1142.15, 1126.99, 1109.67,  5143.3,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.539,       ,   9.39, -139.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  21.5,     25,2024-01-30 20:10:41
2024-01-30, 20:10:42,  -07:00,   KPRC,   34.6682739, -112.4048233,5211.6,30.19,  5219.9,13.5,64.17,  61.08,-656.33,-4.03,-1.44,0.01,0.0,210.4, 212.0,  28.1,  28.1,   0.7,  -0.0,  10.07,   9.89,     3.49,  166.38,   61.86, 1462.8,  278.34,  281.26,  289.25,  300.55, 1145.82, 1141.96, 1126.53, 1109.81,  5132.0,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.530,       ,   9.42, -140.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-30 20:10:42
2024-01-30, 20:10:43,  -07:00,   KPRC,   34.6680641, -112.4050446,5200.6,30.19,  5208.6,13.5,64.42,  61.17,-671.09,-3.67,-1.04,0.0,0.03,209.7, 211.5,  28.1,  28.1,   0.7,   0.0,  10.07,   9.87,     3.45,  166.33,   61.79, 1461.1,  277.86,  280.85,  288.82,  300.12, 1146.77, 1140.91, 1125.55, 1109.64,  5120.7,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.522,       ,   9.45, -141.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:43
2024-01-30, 20:10:44,  -07:00,   KPRC,   34.6678467, -112.4052811,5189.6,30.19,  5197.7,13.5,64.43,  61.23,-669.49,-3.61,0.12,0.01,-0.02,208.9, 211.3,  28.1,  28.1,   0.7,  -0.0,  10.07,   9.87,     3.41,  166.28,   61.88, 1461.8,  277.39,  280.43,  288.45,  299.70, 1147.47, 1140.48, 1123.63, 1109.85,  5109.8,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.514,       ,   9.47, -141.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     13,  22.5,     26,2024-01-30 20:10:44
2024-01-30, 20:10:45,  -07:00,   KPRC,   34.6676331, -112.4055023,5180.6,30.19,  5187.6,13.5,64.62,  61.21,-644.13,-3.21,0.73,-0.0,0.01,208.8, 211.2,  28.1,  28.2,   0.7,   0.0,  10.04,   9.87,     3.47,  166.23,   62.05, 1478.9,  276.93,  280.02,  288.03,  299.29, 1147.74, 1140.89, 1122.78, 1110.75,  5099.7,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.505,       ,   9.49, -142.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  22.5,     26,2024-01-30 20:10:45
2024-01-30, 20:10:46,  -07:00,   KPRC,   34.6674194, -112.4057312,5169.6,30.19,  5177.4,13.5,64.66,  61.19,-626.11,-2.76,1.42,-0.0,0.03,209.3, 211.3,  28.1,  28.1,   0.7,  -0.0,   9.99,   9.87,     3.80,  166.19,   63.66, 1560.2,  276.42,  279.63,  287.65,  298.87, 1145.38, 1141.36, 1124.02, 1112.56,  5089.5,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.497,       ,   9.51, -142.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     13,  23.5,     26,2024-01-30 20:10:46
2024-01-30, 20:10:47,  -07:00,   KPRC,   34.6672096, -112.4059525,5159.6,30.19,  5170.3,13.5,64.51,  61.31,-631.84,-2.32,1.66,0.01,0.03,209.4, 211.7,  28.1,  28.1,   0.7,   0.0,   9.99,   9.87,     4.69,  166.13,   65.52, 1684.6,  275.97,  279.23,  287.26,  298.47, 1145.46, 1146.08, 1131.73, 1118.96,  5082.4,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.488,       ,   9.52, -143.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:47
2024-01-30, 20:10:48,  -07:00,   KPRC,   34.6669960, -112.4061890,5151.6,30.19,  5163.1,13.5,64.51,  61.46,-589.99,-1.88,1.52,0.0,0.06,209.4, 212.1,  28.1,  28.1,   0.6,  -0.0,   9.99,   9.87,     5.30,  166.07,   66.59, 1772.0,  275.55,  278.83,  286.88,  298.05, 1146.16, 1152.99, 1140.87, 1127.22,  5075.2,70.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.480,       ,   9.53, -144.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  22.0,     25,2024-01-30 20:10:48
2024-01-30, 20:10:49,  -07:00,   KPRC,   34.6667900, -112.4064178,5144.6,30.19,  5156.6,13.8,64.71,  61.64,-528.86,-2.44,0.52,-0.02,-0.08,209.6, 212.4,  28.1,  28.1,   0.7,   0.0,   9.97,   9.87,     5.48,  166.01,   67.07, 1818.0,  275.11,  278.43,  286.55,  297.66, 1148.38, 1160.77, 1151.33, 1137.44,  5068.7,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.472,       ,   9.55, -145.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:49
2024-01-30, 20:10:50,  -07:00,   KPRC,   34.6665764, -112.4066544,5137.6,30.19,  5149.7,13.5,64.74,  61.76,-470.28,-2.15,-1.8,0.01,0.01,210.0, 212.4,  28.1,  28.1,   0.6,  -0.0,   9.94,   9.87,     5.48,  165.94,   67.32, 1831.7,  274.69,  278.05,  286.14,  297.27, 1151.56, 1167.56, 1158.69, 1146.29,  5061.8,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.464,       ,   9.55, -145.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     13,  22.5,     25,2024-01-30 20:10:50
2024-01-30, 20:10:51,  -07:00,   KPRC,   34.6663628, -112.4068909,5129.6,30.19,  5142.6,13.5,64.75,  61.93,-464.21,-2.63,-1.59,0.0,-0.02,209.9, 211.9,  28.1,  28.1,   0.7,   0.0,   9.89,   9.87,     5.44,  165.86,   67.33, 1830.1,  274.30,  277.68,  285.83,  296.90, 1153.60, 1172.96, 1164.85, 1153.60,  5054.6,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.455,       ,   9.56, -146.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     13,  22.5,     26,2024-01-30 20:10:51
2024-01-30, 20:10:52,  -07:00,   KPRC,   34.6661491, -112.4071198,5122.6,30.19,  5135.0,13.8,65.29,  62.14,-455.91,-3.02,-0.01,-0.01,-0.02,209.6, 211.5,  28.1,  28.2,   0.6,  -0.0,   9.92,   9.81,     5.50,  165.78,   67.28, 1838.2,  273.89,  277.32,  285.50,  296.53, 1154.85, 1178.25, 1169.71, 1159.62,  5047.0,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.447,       ,   9.56, -147.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  23.0,     26,2024-01-30 20:10:52
2024-01-30, 20:10:53,  -07:00,   KPRC,   34.6659317, -112.4073563,5115.6,30.19,  5124.6,13.8,65.61,  62.42,-445.84,-2.7,1.25,0.01,0.03,209.8, 211.6,  28.1,  28.1,   0.7,   0.0,   9.94,   9.81,     5.43,  165.70,   67.09, 1838.9,  273.54,  276.98,  285.18,  296.19, 1157.10, 1182.40, 1172.08, 1164.86,  5036.7,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.438,       ,   9.57, -147.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:53
2024-01-30, 20:10:54,  -07:00,   KPRC,   34.6657143, -112.4075851,5107.6,30.19,  5115.4,13.5,65.73,  62.75,-453.67,-3.2,-0.56,0.0,-0.03,209.8, 211.8,  28.1,  28.1,   0.7,  -0.0,   9.94,   9.79,     5.64,  165.62,   67.40, 1848.0,  273.21,  276.67,  284.90,  295.87, 1159.01, 1185.24, 1174.52, 1170.03,  5027.5,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.430,       ,   9.57, -148.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:54
2024-01-30, 20:10:55,  -07:00,   KPRC,   34.6654968, -112.4078293,5098.6,30.19,  5106.7,13.5,65.87,  63.06,-475.57,-2.89,-1.69,0.0,0.02,210.6, 211.7,  28.1,  28.1,   0.7,  -0.0,   9.92,   9.71,     5.52,  165.54,   67.52, 1851.4,  272.92,  276.37,  284.64,  295.55, 1160.72, 1188.01, 1177.91, 1174.10,  5018.8,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.421,       ,   9.57, -149.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:55
2024-01-30, 20:10:56,  -07:00,   KPRC,   34.6652718, -112.4080582,5088.6,30.19,  5097.9,13.5,65.79,  63.39,-534.05,-3.07,-0.88,0.02,0.0,210.5, 211.5,  28.1,  28.2,   0.7,   0.0,   9.89,   9.71,     5.39,  165.47,   67.50, 1844.2,  272.66,  276.08,  284.39,  295.26, 1162.24, 1190.42, 1179.66, 1176.97,  5010.0,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.412,       ,   9.56, -149.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  22.0,     25,2024-01-30 20:10:56
