Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 12:22:55,  -07:00,   KPRC,   34.6699333, -112.4062347,5122.9,30.27,  5096.6,15.2,65.87,  74.57,-538.26,-4.41,-2.35,-0.04,-0.1,205.5, 210.1,  28.1,  28.2,   0.7,   0.0,  14.83,  15.47,     3.73,  164.20,   63.83, 1593.4,  279.36,  281.54,  287.79,  295.39, 1168.66, 1170.51, 1179.65, 1166.62,  5008.7,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.274,       ,   3.59,  62.2,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:55
2023-11-01, 12:22:56,  -07:00,   KPRC,   34.6696739, -112.4064941,5107.9,30.27,  5082.5,15.5,65.15,  74.57,-591.89,-3.43,-3.16,0.06,0.04,207.4, 209.7,  28.1,  28.2,   0.6,  -0.0,  14.83,  15.47,     4.55,  164.16,   65.18, 1652.1,  279.11,  281.31,  287.60,  295.13, 1169.67, 1171.65, 1180.83, 1167.75,  4994.6,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.270,       ,   3.66,  64.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:56
2023-11-01, 12:22:57,  -07:00,   KPRC,   34.6693993, -112.4067764,5089.9,30.27,  5069.1,15.5,63.86,  75.11,-823.58,-3.54,1.71,-0.03,0.03,206.3, 209.5,  28.1,  28.2,   0.7,  -0.0,  14.76,  15.59,     4.64,  164.11,   65.83, 1720.3,  278.85,  281.09,  287.41,  294.88, 1172.17, 1174.89, 1185.35, 1171.61,  4981.2,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.266,       ,   3.75,  66.3,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:57
2023-11-01, 12:22:58,  -07:00,   KPRC,   34.6691360, -112.4070358,5083.9,30.27,  5058.9,15.5,63.97,  75.73,-751.27,-3.48,2.27,-0.07,-0.11,205.6, 209.9,  28.2,  28.2,   0.7,   0.0,  14.61,  15.71,     4.71,  164.07,   65.91, 1739.8,  278.58,  280.87,  287.22,  294.63, 1174.85, 1179.01, 1190.01, 1176.34,  4971.0,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.263,       ,   3.83,  68.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:58
2023-11-01, 12:22:59,  -07:00,   KPRC,   34.6688576, -112.4073181,5073.9,30.27,  5047.1,15.5,65.77,  75.98,-618.97,-3.14,2.52,0.06,-0.01,209.7, 210.3,  28.1,  28.2,   0.7,   0.0,  14.47,  15.84,     4.90,  164.02,   65.90, 1743.8,  278.32,  280.65,  287.03,  294.39, 1177.20, 1182.93, 1194.85, 1180.37,  4959.2,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.259,       ,   3.93,  70.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-11-01 12:22:59
2023-11-01, 12:23:00,  -07:00,   KPRC,   34.6685982, -112.4075928,5055.9,30.27,  5034.7,15.5,64.21,  76.33,-758.95,-3.01,1.65,0.04,0.02,210.6, 211.2,  28.1,  28.2,   0.7,  -0.0,  14.37,  15.84,     5.25,  163.98,   66.62, 1790.4,  278.05,  280.43,  286.86,  294.14, 1181.00, 1188.01, 1199.96, 1185.54,  4946.8,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.256,       ,   4.02,  71.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:00
2023-11-01, 12:23:01,  -07:00,   KPRC,   34.6683350, -112.4078827,5042.9,30.27,  5021.3,15.5,63.58,  76.90,-827.85,-3.09,0.09,-0.01,0.01,208.6, 211.9,  28.1,  28.2,   0.7,  -0.0,  14.25,  15.89,     6.49,  163.93,   68.20, 1880.6,  277.84,  280.22,  286.68,  293.91, 1185.45, 1193.98, 1206.21, 1193.16,  4933.4,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.253,       ,   4.12,  72.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:01
2023-11-01, 12:23:02,  -07:00,   KPRC,   34.6680679, -112.4081726,5033.9,30.27,  5008.6,15.5,64.3,  77.75,-738.69,-3.04,-0.92,-0.01,0.07,206.9, 212.0,  28.2,  28.2,   0.7,   0.0,  14.25,  15.96,     6.46,  163.89,   68.54, 1952.9,  277.58,  280.03,  286.52,  293.68, 1193.30, 1204.83, 1214.79, 1200.07,  4920.7,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.251,       ,   4.23,  73.5,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:02
2023-11-01, 12:23:03,  -07:00,   KPRC,   34.6677971, -112.4084702,5025.9,30.27,  4998.3,15.5,67.07,  78.30,-646.27,-2.8,-0.69,0.05,-0.03,208.2, 211.8,  28.1,  28.2,   0.7,   0.0,  14.17,  15.84,     3.68,  163.85,   62.79, 1680.6,  277.37,  279.83,  286.35,  293.47, 1198.29, 1208.86, 1219.87, 1200.04,  4910.4,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.248,       ,   4.37,  74.2,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:03
2023-11-01, 12:23:04,  -07:00,   KPRC,   34.6675262, -112.4087601,5013.9,30.27,  4987.2,15.5,65.0,  77.93,-620.23,-2.59,-0.82,0.04,0.01,209.3, 211.6,  28.1,  28.2,   0.7,   0.0,  14.10,  15.57,     1.42,  163.80,   57.34, 1261.2,  277.20,  279.65,  286.21,  293.27, 1162.41, 1176.76, 1207.09, 1184.64,  4899.3,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.245,       ,   4.52,  74.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:04
2023-11-01, 12:23:05,  -07:00,   KPRC,   34.6672592, -112.4090500,4999.9,30.27,  4976.4,15.5,63.89,  77.35,-709.47,-1.52,-3.68,0.01,0.07,208.9, 211.5,  28.1,  28.2,   0.7,  -0.0,  14.15,  15.35,     1.02,  163.75,   55.26, 1081.0,  277.01,  279.48,  286.09,  293.08, 1112.67, 1137.63, 1183.87, 1167.06,  4888.5,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.242,       ,   4.68,  75.3,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:05
2023-11-01, 12:23:06,  -07:00,   KPRC,   34.6669960, -112.4093323,4990.9,30.27,  4968.7,15.5,62.61,  76.67,-691.68,-0.79,-2.35,0.02,0.0,208.8, 210.9,  28.1,  28.2,   0.7,   0.0,  14.25,  15.35,     0.96,  163.70,   54.50, 1007.2,  276.81,  279.32,  285.96,  292.90, 1076.94, 1116.40, 1168.89, 1159.22,  4880.8,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.239,       ,   4.85,  75.6,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:06
2023-11-01, 12:23:07,  -07:00,   KPRC,   34.6667290, -112.4096069,4984.9,30.27,  4961.9,15.8,61.36,  75.83,-571.2,-0.13,3.69,0.03,0.08,208.6, 210.7,  28.1,  28.1,   0.6,   0.0,  14.27,  15.18,     0.95,  163.65,   54.03,  973.1,  276.61,  279.16,  285.83,  292.70, 1063.51, 1110.62, 1156.37, 1153.60,  4874.0,67.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.235,       ,   5.04,  75.6,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:07
2023-11-01, 12:23:08,  -07:00,   KPRC,   34.6664696, -112.4098892,4979.9,30.27,  4957.3,15.8,63.51,  74.80,-456.04,0.94,1.58,0.03,0.12,209.5, 211.5,  28.1,  28.1,   0.6,  -0.0,  14.30,  15.18,     0.93,  163.62,   54.23,  975.4,  276.39,  278.98,  285.68,  292.52, 1043.05, 1107.30, 1144.69, 1147.78,  4869.3,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.233,       ,   5.23,  75.3,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:08
2023-11-01, 12:23:09,  -07:00,   KPRC,   34.6662140, -112.4101639,4972.9,30.27,  4953.9,15.8,62.87,  73.28,-419.41,2.26,-3.71,0.03,0.06,210.0, 211.8,  28.1,  28.2,   0.6,   0.0,  14.30,  15.15,     0.94,  163.60,   54.36,  982.5,  276.16,  278.80,  285.52,  292.32, 1020.12, 1104.65, 1121.65, 1137.29,  4866.0,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.230,       ,   5.41,  74.9,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:09
2023-11-01, 12:23:10,  -07:00,   KPRC,   34.6659660, -112.4104309,4968.9,30.27,  4951.1,15.8,58.83,  71.55,-392.34,3.66,-0.13,-0.06,0.06,208.6, 211.5,  28.1,  28.2,   0.7,   0.0,  14.44,  15.25,     0.95,  163.59,   53.90,  962.9,  275.93,  278.61,  285.35,  292.11, 1005.83, 1100.02, 1110.58, 1124.92,  4863.2,64.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.227,       ,   5.59,  74.5,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:10
2023-11-01, 12:23:11,  -07:00,   KPRC,   34.6657257, -112.4106827,4971.9,30.27,  4950.5,15.8,58.4,  69.75,-165.36,3.85,-0.26,0.03,-0.01,210.7, 211.1,  28.1,  28.1,   0.7,   0.0,  14.57,  15.64,     0.94,  163.59,   53.70,  939.9,  275.66,  278.41,  285.16,  291.89,  998.96, 1092.81, 1099.15, 1118.17,  4862.6,64.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.224,       ,   5.75,  74.1,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:11
2023-11-01, 12:23:12,  -07:00,   KPRC,   34.6654892, -112.4109344,4968.9,30.27,  4949.5,16.0,55.79,  67.98,-130.19,5.03,-1.12,-0.0,0.04,211.1, 211.0,  28.1,  28.2,   0.7,  -0.0,  14.57,  15.64,     0.96,  163.59,   53.43,  929.4,  275.35,  278.20,  284.95,  291.66,  986.67, 1084.07, 1081.08, 1109.52,  4861.6,61.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.221,       ,   5.90,  73.6,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:12
2023-11-01, 12:23:13,  -07:00,   KPRC,   34.6652565, -112.4111710,4966.9,30.27,  4949.1,16.0,53.82,  66.21,-129.53,5.31,-0.42,0.0,0.0,210.2, 210.8,  28.1,  28.2,   0.6,   0.0,  14.59,  15.96,     0.94,  163.60,   53.24,  912.3,  275.05,  277.98,  284.72,  291.42,  978.75, 1074.49, 1068.83, 1100.73,  4861.2,59.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.218,       ,   6.03,  72.9,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:13
2023-11-01, 12:23:14,  -07:00,   KPRC,   34.6650314, -112.4114151,4964.9,30.27,  4948.1,16.0,50.55,  64.52,-124.36,7.49,3.53,-0.02,0.05,209.7, 210.8,  28.1,  28.1,   0.7,   0.0,  14.59,  16.20,     0.95,  163.62,   52.77,  891.3,  274.74,  277.75,  284.50,  291.17,  975.21, 1065.32, 1048.53, 1089.84,  4860.1,55.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.216,       ,   6.15,  72.0,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:14
2023-11-01, 12:23:15,  -07:00,   KPRC,   34.6648140, -112.4116440,4961.9,30.27,  4946.8,16.2,44.15,  62.81,-116.19,8.91,-0.34,0.02,0.01,209.9, 211.7,  28.1,  28.1,   0.7,   0.0,  14.66,  16.22,     0.94,  163.65,   52.28,  862.1,  274.42,  277.49,  284.25,  290.91,  969.17, 1056.99, 1036.07, 1084.54,  4858.9,48.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.213,       ,   6.29,  70.9,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:23:15
