Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:04:52,  -07:00,   KPRC,   34.6648216, -112.4085922,5032.7,30.0,  5074.9,7.5,64.32,  68.40,-626.43,-1.87,-2.41,0.11,0.02,209.9, 211.3,  28.2,  28.2,   1.5,   0.1,  22.17,  23.00,     3.08,  152.56,   61.86, 1409.2,  270.63,  271.71,  279.44,  288.36, 1136.79, 1148.91, 1149.41, 1121.37,  4986.9,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.783,       ,   7.22, 125.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:52
2024-02-21, 07:04:53,  -07:00,   KPRC,   34.6645851, -112.4088440,5016.7,30.0,  5065.2,7.5,63.35,  67.90,-781.47,-1.49,-5.87,0.08,-0.01,208.3, 211.5,  28.2,  28.2,   1.5,   0.1,  22.23,  23.02,     3.24,  152.51,   61.75, 1402.3,  270.15,  271.30,  279.03,  287.93, 1135.62, 1147.59, 1146.67, 1118.45,  4977.2,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.843,       ,   6.93, 125.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:53
2024-02-21, 07:04:54,  -07:00,   KPRC,   34.6643562, -112.4090958,5009.7,30.0,  5055.6,7.5,61.8,  67.28,-733.64,-1.35,-3.61,-0.01,-0.03,206.0, 211.0,  28.2,  28.2,   1.5,   0.1,  22.23,  23.04,     3.23,  152.48,   61.63, 1392.8,  269.69,  270.90,  278.63,  287.53, 1134.48, 1145.58, 1144.52, 1115.96,  4967.6,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.878,       ,   6.65, 126.2,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:54
2024-02-21, 07:04:55,  -07:00,   KPRC,   34.6641197, -112.4093323,5008.7,30.0,  5045.0,7.5,61.2,  66.50,-472.27,-0.98,-1.48,0.09,-0.11,207.2, 210.8,  28.2,  28.2,   1.5,   0.1,  22.21,  23.08,     3.14,  152.44,   61.49, 1380.4,  269.33,  270.62,  278.38,  287.28, 1133.05, 1144.88, 1142.90, 1113.05,  4956.9,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.912,       ,   6.39, 126.7,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:55
2024-02-21, 07:04:56,  -07:00,   KPRC,   34.6638908, -112.4095840,4995.7,30.0,  5031.6,7.5,58.06,  65.97,-508.62,-1.63,1.99,0.02,0.03,206.4, 211.3,  28.2,  28.2,   1.5,   0.1,  22.04,  23.11,     4.61,  152.41,   63.29, 1449.7,  268.89,  270.25,  278.01,  286.85, 1131.68, 1142.84, 1140.54, 1112.47,  4943.6,63.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.938,       ,   6.15, 127.1,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:56
2024-02-21, 07:04:57,  -07:00,   KPRC,   34.6636620, -112.4098358,4983.7,30.0,  5019.9,7.8,60.07,  66.46,-603.46,-1.98,-2.23,-0.02,0.04,205.8, 212.1,  28.2,  28.2,   1.5,   0.1,  21.97,  23.13,     5.78,  152.37,   68.35, 1805.0,  268.39,  269.82,  277.59,  286.46, 1138.34, 1154.57, 1155.61, 1125.96,  4931.9,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.068,       ,   5.93, 127.3,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:57
2024-02-21, 07:04:58,  -07:00,   KPRC,   34.6634293, -112.4100876,4974.7,30.0,  5010.8,7.8,60.4,  67.35,-609.92,-1.25,-4.36,0.02,-0.05,206.3, 212.2,  28.2,  28.2,   1.5,   0.1,  21.97,  23.13,     5.78,  152.33,   68.49, 1877.3,  267.91,  269.38,  277.16,  286.04, 1147.01, 1169.52, 1167.33, 1138.83,  4922.8,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.163,       ,   5.76, 127.3,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:58
2024-02-21, 07:04:59,  -07:00,   KPRC,   34.6631966, -112.4103394,4964.7,30.0,  5002.8,7.5,59.78,  67.76,-591.47,-0.66,-6.6,0.06,0.04,207.3, 211.3,  28.2,  28.2,   1.5,   0.1,  21.83,  23.13,     5.83,  152.28,   68.56, 1883.6,  267.42,  268.95,  276.75,  285.60, 1152.54, 1181.99, 1176.06, 1149.87,  4914.8,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.463,       ,   5.60, 127.2,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:59
2024-02-21, 07:05:00,  -07:00,   KPRC,   34.6629524, -112.4105759,4953.7,30.0,  4996.1,7.8,60.5,  68.09,-644.02,-0.32,-3.93,0.02,0.03,206.3, 210.3,  28.1,  28.2,   1.5,   0.1,  21.58,  23.13,     5.71,  152.21,   68.34, 1878.4,  266.98,  268.53,  276.34,  285.18, 1156.75, 1189.12, 1182.08, 1158.95,  4908.1,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.503,       ,   5.47, 126.8,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:00
2024-02-21, 07:05:01,  -07:00,   KPRC,   34.6627083, -112.4108276,4951.7,30.0,  4991.0,7.8,62.38,  68.11,-493.58,0.07,-3.26,0.0,0.05,206.0, 209.4,  28.2,  28.2,   1.5,   0.1,  21.38,  23.13,     5.64,  152.13,   68.38, 1873.9,  266.56,  268.14,  275.96,  284.78, 1159.36, 1193.97, 1186.70, 1166.92,  4902.9,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.273,       ,   5.35, 126.4,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:01
2024-02-21, 07:05:02,  -07:00,   KPRC,   34.6624641, -112.4110641,4946.7,30.0,  4986.6,7.8,63.02,  67.84,-367.67,-0.4,1.88,0.06,0.04,207.6, 209.3,  28.2,  28.2,   1.5,   0.1,  21.18,  23.13,     4.35,  152.05,   66.54, 1803.9,  266.17,  267.74,  275.58,  284.35, 1160.34, 1196.35, 1187.43, 1171.42,  4898.6,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.247,       ,   5.23, 125.9,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:02
2024-02-21, 07:05:03,  -07:00,   KPRC,   34.6622276, -112.4113083,4945.7,30.0,  4981.2,7.8,61.74,  67.26,-277.48,-0.91,0.18,0.04,-0.02,208.6, 209.9,  28.2,  28.2,   1.5,   0.1,  21.11,  23.13,     1.80,  151.97,   59.38, 1326.6,  265.81,  267.38,  275.25,  283.98, 1135.67, 1149.46, 1154.46, 1149.00,  4893.1,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.663,       ,   5.10, 125.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:03
2024-02-21, 07:05:04,  -07:00,   KPRC,   34.6619949, -112.4115448,4931.7,30.0,  4975.1,7.8,59.47,  66.19,-371.03,2.61,-0.52,0.06,0.12,210.2, 210.6,  28.1,  28.2,   1.4,   0.1,  21.11,  23.11,     1.19,  151.90,   55.73, 1046.8,  265.49,  267.05,  274.94,  283.64, 1063.36, 1083.09, 1096.85, 1101.25,  4887.1,64.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.429,       ,   4.95, 124.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:04
2024-02-21, 07:05:05,  -07:00,   KPRC,   34.6617699, -112.4117889,4925.7,30.0,  4971.6,7.8,56.86,  64.81,-466.11,3.57,-0.34,0.02,0.06,209.6, 211.0,  28.1,  28.2,   1.5,   0.1,  20.91,  23.08,     1.09,  151.86,   54.58,  948.7,  265.16,  266.74,  274.63,  283.29, 1006.48, 1042.31, 1052.64, 1084.00,  4883.6,61.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.316,       ,   4.80, 124.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:05
2024-02-21, 07:05:06,  -07:00,   KPRC,   34.6615524, -112.4120255,4924.7,30.0,  4970.2,7.8,55.98,  63.02,-351.4,4.76,-2.56,0.02,0.04,209.5, 211.4,  28.1,  28.2,   1.5,   0.1,  20.81,  23.08,     1.11,  151.84,   53.95,  901.1,  264.85,  266.42,  274.33,  282.96,  967.85, 1010.05, 1029.73, 1071.06,  4882.2,60.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.347,       ,   4.64, 123.1,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:06
2024-02-21, 07:05:07,  -07:00,   KPRC,   34.6613388, -112.4122543,4924.7,30.0,  4969.5,7.8,53.63,  61.10,-204.85,4.28,-1.21,0.05,-0.11,209.8, 211.4,  28.1,  28.2,   1.5,   0.1,  20.86,  23.06,     1.08,  151.85,   53.61,  875.3,  264.51,  266.09,  274.02,  282.64,  939.04,  978.83, 1021.84, 1059.32,  4881.5,58.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.730,       ,   4.48, 121.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:07
2024-02-21, 07:05:08,  -07:00,   KPRC,   34.6611290, -112.4124680,4922.7,30.0,  4967.3,7.8,51.6,  59.23,-126.58,5.66,-1.75,0.02,0.03,209.2, 211.3,  28.1,  28.2,   1.5,   0.1,  20.96,  23.06,     1.09,  151.87,   53.32,  852.5,  264.16,  265.77,  273.70,  282.30,  916.61,  959.12, 1013.21, 1051.05,  4879.3,56.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.811,       ,   4.33, 120.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:08
2024-02-21, 07:05:09,  -07:00,   KPRC,   34.6609344, -112.4126816,4920.7,30.0,  4965.8,7.8,48.06,  57.48,-115.32,7.61,-1.38,0.02,0.03,209.4, 211.2,  28.1,  28.2,   1.5,   0.1,  21.03,  23.06,     1.09,  151.90,   53.15,  841.0,  263.79,  265.43,  273.36,  281.94,  897.71,  939.20, 1006.28, 1038.23,  4877.8,52.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.846,       ,   4.19, 118.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:09
2024-02-21, 07:05:10,  -07:00,   KPRC,   34.6607361, -112.4128876,4916.7,30.0,  4964.4,7.8,42.08,  55.65,-141.94,8.69,-2.91,0.03,-0.02,209.7, 210.9,  28.1,  28.2,   1.5,   0.1,  21.03,  23.06,     1.09,  151.93,   52.66,  813.6,  263.42,  265.08,  273.01,  281.59,  877.58,  922.98,  994.45, 1026.94,  4876.4,45.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.888,       ,   4.06, 115.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:10
2024-02-21, 07:05:11,  -07:00,   KPRC,   34.6605492, -112.4130859,4912.7,30.0,  4963.2,7.8,38.17,  53.92,-196.86,9.04,-2.24,0.04,-0.06,210.1, 210.7,  28.1,  28.1,   1.4,   0.1,  21.11,  23.06,     1.09,  151.97,   52.31,  786.0,  263.02,  264.72,  272.66,  281.26,  859.99,  910.06,  987.60, 1018.55,  4875.2,41.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.962,       ,   3.96, 111.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:05:11
2024-02-21, 07:05:12,  -07:00,   KPRC,   34.6603661, -112.4132690,4910.7,30.0,  4963.0,7.8,35.98,  52.06,-206.31,6.93,-0.05,-0.11,0.23,209.4, 210.6,  28.1,  28.1,   1.5,   0.1,  21.28,  23.08,     1.05,  152.01,   52.06,  770.0,  262.63,  264.36,  272.27,  280.88,  847.03,  899.54,  978.86, 1007.71,  4875.0,39.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.830,       ,   3.89, 107.0,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:05:12
