Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:29:47,  -07:00,   KPRC,   34.6639786, -112.4094162,4998.7,30.0,  5042.4,7.5,66.13,  71.32,-421.57,-1.22,-1.16,0.03,0.12,211.3, 210.7,  28.2,  28.2,   1.0,   0.0,  19.48,  22.36,     4.57,  159.93,   65.93, 1702.5,  263.49,  264.59,  272.39,  281.51, 1119.37, 1153.76, 1166.50, 1140.71,  4954.3,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.926,       ,   2.96,  86.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-21 07:29:47
2024-02-21, 07:29:48,  -07:00,   KPRC,   34.6637344, -112.4096832,4987.7,30.0,  5037.5,7.5,66.16,  71.11,-514.39,-2.18,-1.81,0.03,-0.06,211.5, 210.7,  28.2,  28.2,   1.0,   0.0,  19.48,  22.36,     4.53,  159.86,   66.06, 1703.1,  263.18,  264.32,  272.13,  281.23, 1118.77, 1154.55, 1166.79, 1140.54,  4949.4,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.946,       ,   2.79,  83.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:48
2024-02-21, 07:29:49,  -07:00,   KPRC,   34.6634827, -112.4099426,4982.7,30.0,  5029.5,7.5,64.9,  70.72,-462.42,-1.38,-1.66,0.03,0.07,211.1, 210.8,  28.2,  28.2,   1.0,   0.0,  19.69,  22.40,     4.55,  159.78,   66.01, 1704.3,  262.89,  264.06,  271.88,  280.94, 1118.27, 1155.41, 1167.68, 1141.38,  4941.5,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.996,       ,   2.63,  79.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:49
2024-02-21, 07:29:50,  -07:00,   KPRC,   34.6632385, -112.4102020,4971.7,30.0,  5021.5,7.5,63.56,  70.50,-509.75,-1.37,0.01,0.03,-0.06,210.3, 211.0,  28.2,  28.2,   1.0,   0.0,  19.79,  22.45,     4.55,  159.70,   66.06, 1701.0,  262.58,  263.80,  271.64,  280.67, 1119.50, 1155.67, 1167.68, 1141.88,  4933.4,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.036,       ,   2.47,  75.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:50
2024-02-21, 07:29:51,  -07:00,   KPRC,   34.6629944, -112.4104614,4965.7,30.0,  5013.1,7.5,63.46,  70.27,-479.7,-1.09,-1.89,0.02,0.1,209.6, 211.4,  28.2,  28.2,   1.0,   0.0,  19.79,  22.51,     4.61,  159.62,   65.73, 1699.3,  262.30,  263.56,  271.40,  280.38, 1120.78, 1155.74, 1167.78, 1142.22,  4925.0,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.191,       ,   2.35,  71.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:29:51
2024-02-21, 07:29:52,  -07:00,   KPRC,   34.6627502, -112.4107208,4959.7,30.0,  5007.3,7.5,63.45,  70.21,-456.1,-2.2,-2.26,0.01,-0.08,209.9, 211.2,  28.2,  28.2,   1.0,   0.0,  19.89,  22.51,     4.59,  159.54,   65.74, 1693.7,  262.03,  263.32,  271.19,  280.13, 1120.46, 1155.91, 1167.56, 1142.14,  4919.3,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.143,       ,   2.25,  67.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:29:52
2024-02-21, 07:29:53,  -07:00,   KPRC,   34.6625023, -112.4109802,4951.7,30.0,  4999.0,7.2,64.13,  70.06,-423.9,-1.48,-0.76,0.03,0.07,210.6, 211.2,  28.2,  28.2,   1.0,   0.0,  19.97,  22.57,     3.58,  159.47,   64.00, 1576.9,  261.75,  263.07,  270.94,  279.87, 1122.12, 1157.29, 1167.46, 1141.96,  4910.9,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.127,       ,   2.17,  63.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-21 07:29:53
2024-02-21, 07:29:54,  -07:00,   KPRC,   34.6622620, -112.4112320,4945.7,30.0,  4990.3,7.2,65.02,  69.51,-415.62,-1.1,-0.52,0.03,0.01,211.4, 211.2,  28.2,  28.2,   1.0,   0.0,  19.97,  22.62,     1.81,  159.39,   58.82, 1252.2,  261.48,  262.83,  270.72,  279.61, 1095.89, 1130.66, 1152.99, 1132.84,  4902.2,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.717,       ,   2.10,  60.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-21 07:29:54
2024-02-21, 07:29:55,  -07:00,   KPRC,   34.6620216, -112.4114838,4936.7,30.0,  4982.9,7.2,63.41,  68.46,-446.41,-0.02,-0.81,0.03,0.03,212.2, 211.4,  28.2,  28.2,   1.0,   0.0,  20.02,  22.62,     1.19,  159.32,   55.86, 1048.8,  261.23,  262.62,  270.54,  279.37, 1031.19, 1075.77, 1103.31, 1095.36,  4894.9,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.561,       ,   2.03,  57.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:55
2024-02-21, 07:29:56,  -07:00,   KPRC,   34.6617889, -112.4117432,4928.7,30.0,  4976.6,7.2,61.3,  67.33,-479.94,1.2,-2.02,0.01,0.04,212.4, 211.6,  28.2,  28.2,   0.9,   0.0,  20.07,  22.62,     1.13,  159.26,   54.79,  971.7,  260.96,  262.39,  270.29,  279.12,  971.80, 1037.55, 1055.62, 1081.78,  4888.6,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.355,       ,   1.95,  54.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:56
2024-02-21, 07:29:57,  -07:00,   KPRC,   34.6615601, -112.4119873,4919.7,30.0,  4972.0,7.5,59.62,  65.97,-492.47,2.55,-1.66,0.06,-0.04,211.9, 211.5,  28.2,  28.2,   1.0,   0.0,  20.02,  22.55,     1.11,  159.23,   54.18,  927.9,  260.67,  262.16,  270.06,  278.86,  933.97, 1005.99, 1021.81, 1072.02,  4883.9,64.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.266,       ,   1.88,  51.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:57
2024-02-21, 07:29:58,  -07:00,   KPRC,   34.6613388, -112.4122162,4916.7,30.0,  4967.8,7.5,57.41,  64.36,-432.42,4.12,-1.94,-0.02,0.08,210.3, 211.4,  28.2,  28.2,   1.0,   0.0,  20.02,  22.55,     1.11,  159.22,   53.89,  908.4,  260.36,  261.91,  269.83,  278.60,  904.71,  973.18, 1001.03, 1068.37,  4879.8,62.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.697,       ,   1.83,  48.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:58
2024-02-21, 07:29:59,  -07:00,   KPRC,   34.6611214, -112.4124527,4915.7,30.0,  4966.4,7.5,55.33,  62.65,-289.05,4.77,-0.54,0.0,-0.01,210.2, 211.2,  28.1,  28.2,   1.0,   0.0,  20.02,  22.45,     1.11,  159.22,   53.52,  883.2,  260.05,  261.66,  269.61,  278.33,  884.84,  945.41,  985.60, 1057.35,  4878.3,60.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.774,       ,   1.79,  45.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-21 07:29:59
2024-02-21, 07:30:00,  -07:00,   KPRC,   34.6609116, -112.4126740,4912.7,30.0,  4966.3,7.5,51.55,  60.90,-204.43,6.44,1.69,0.07,0.03,211.0, 211.2,  28.2,  28.2,   1.0,   0.0,  19.94,  22.36,     1.10,  159.24,   53.05,  855.8,  259.73,  261.40,  269.35,  278.05,  868.73,  926.79,  970.51, 1039.90,  4878.2,56.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.607,       ,   1.78,  43.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:30:00
2024-02-21, 07:30:01,  -07:00,   KPRC,   34.6607056, -112.4128952,4911.7,30.0,  4967.0,7.5,48.94,  59.15,-160.93,6.84,-0.83,0.0,-0.02,210.1, 211.8,  28.1,  28.2,   1.0,   0.0,  19.94,  22.23,     1.10,  159.26,   52.68,  829.6,  259.39,  261.12,  269.04,  277.75,  847.91,  908.27,  946.15, 1029.18,  4878.9,53.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.960,       ,   1.80,  41.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-21 07:30:01
2024-02-21, 07:30:02,  -07:00,   KPRC,   34.6605110, -112.4131088,4912.7,30.0,  4964.2,7.5,45.92,  57.30,-67.88,8.49,-2.12,0.01,0.02,210.6, 211.9,  28.2,  28.2,   1.0,   0.0,  19.94,  22.17,     1.11,  159.30,   52.35,  807.5,  259.03,  260.83,  268.78,  277.44,  838.69,  899.59,  926.58, 1012.48,  4876.2,50.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.855,       ,   1.86,  40.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:30:02
2024-02-21, 07:30:03,  -07:00,   KPRC,   34.6603203, -112.4133148,4907.7,30.0,  4963.0,7.5,42.89,  55.54,-126.78,8.61,-1.33,0.04,-0.03,210.3, 211.5,  28.1,  28.2,   0.9,   0.0,  19.92,  22.08,     1.08,  159.34,   52.16,  791.7,  258.66,  260.53,  268.45,  277.12,  825.66,  890.49,  920.16, 1001.72,  4874.9,46.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.950,       ,   1.96,  39.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:30:03
2024-02-21, 07:30:04,  -07:00,   KPRC,   34.6601334, -112.4135132,4904.7,30.0,  4962.2,7.5,37.88,  53.84,-165.76,6.56,1.38,-0.08,-0.34,209.0, 211.5,  28.1,  28.1,   1.0,   0.0,  19.92,  22.08,     1.11,  159.36,   51.66,  762.8,  258.28,  260.23,  268.14,  276.80,  814.14,  879.70,  919.81,  995.23,  4874.2,41.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.804,       ,   2.12,  39.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:30:04
2024-02-21, 07:30:05,  -07:00,   KPRC,   34.6599541, -112.4137039,4907.7,30.0,  4962.0,7.5,40.22,  51.86,-61.87,8.79,0.2,0.03,0.17,210.3, 210.4,  28.1,  28.1,   0.9,   0.0,  19.92,  22.06,     1.10,  159.38,   51.68,  757.5,  257.90,  259.91,  267.81,  276.46,  812.60,  874.36,  912.35,  987.39,  4874.0,43.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.765,       ,   2.34,  39.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-21 07:30:05
2024-02-21, 07:30:06,  -07:00,   KPRC,   34.6597748, -112.4138947,4904.7,30.0,  4960.6,7.5,35.86,  50.15,-81.58,9.03,0.35,0.0,0.04,210.3, 210.8,  28.1,  28.2,   1.0,   0.0,  19.92,  22.04,     1.10,  159.40,   51.62,  754.3,  257.49,  259.57,  267.46,  276.12,  815.63,  863.49,  898.79,  977.67,  4872.5,39.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.946,       ,   2.60,  39.7,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-21 07:30:06
2024-02-21, 07:30:07,  -07:00,   KPRC,   34.6596031, -112.4140701,4907.7,30.0,  4960.1,7.5,35.67,  48.62,-12.59,6.16,0.1,-0.03,-0.01,209.5, 210.5,  28.1,  28.1,   1.0,   0.0,  19.99,  21.95,     1.10,  159.42,   51.46,  744.3,  257.09,  259.24,  267.12,  275.77,  813.38,  854.45,  898.07,  970.57,  4872.0,38.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.641,       ,   2.90,  40.0,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:30:07
