Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:23:18,  -07:00,   KPRC,   34.6693840, -112.3977280,5373.8,29.84,  5410.9,15.2,75.18,  88.41,-474.0,-2.71,-14.46,0.01,-0.05,262.4, 264.9,  28.1,  28.1,   0.6,  -0.0,  18.37,  17.77,     3.29,  168.72,   62.18, 1544.4,  304.12,  303.82,  306.81,  320.48, 1230.57, 1168.75, 1189.57, 1167.03,  5322.9,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.902,       ,   3.05, -165.0,    1.4, -139.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:18
2023-10-23, 22:23:19,  -07:00,   KPRC,   34.6693993, -112.3982239,5365.8,29.84,  5403.0,15.2,74.26,  87.61,-483.61,-2.07,-15.02,0.01,0.04,258.9, 261.9,  28.1,  28.2,   0.7,   0.0,  18.37,  17.79,     3.28,  168.67,   62.19, 1534.3,  303.41,  303.22,  306.24,  319.88, 1229.31, 1165.73, 1187.33, 1164.91,  5315.0,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.902,       ,   3.07, -170.9,    1.4, -140.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:19
2023-10-23, 22:23:20,  -07:00,   KPRC,   34.6693878, -112.3987045,5357.8,29.84,  5395.4,15.2,73.6,  86.91,-502.98,-2.92,-14.5,-0.01,-0.03,255.0, 258.5,  28.1,  28.2,   0.7,   0.0,  18.32,  17.82,     3.35,  168.63,   62.11, 1533.5,  302.70,  302.67,  305.71,  319.31, 1226.16, 1163.99, 1184.05, 1163.70,  5307.4,81,  GPS,261.6,114.1,114.1,121.7,125.3, -0.901,       ,   3.13, -176.8,    1.3, -140.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:20
2023-10-23, 22:23:21,  -07:00,   KPRC,   34.6693573, -112.3991928,5352.8,29.84,  5386.6,15.2,73.78,  86.23,-442.5,-3.09,-11.52,-0.01,0.03,251.1, 255.5,  28.1,  28.1,   0.7,   0.0,  18.25,  17.82,     3.32,  168.59,   62.03, 1527.6,  302.07,  302.12,  305.17,  318.77, 1222.61, 1161.55, 1181.35, 1163.33,  5298.6,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.898,       ,   3.21, 177.4,    1.3, -141.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:21
2023-10-23, 22:23:22,  -07:00,   KPRC,   34.6693077, -112.3996658,5345.8,29.84,  5377.4,15.2,74.41,  85.61,-406.43,-3.1,-10.6,-0.01,-0.02,248.5, 252.6,  28.1,  28.1,   0.6,  -0.0,  18.25,  17.82,     2.79,  168.55,   60.93, 1469.0,  301.49,  301.59,  304.64,  318.20, 1222.52, 1159.82, 1181.60, 1163.04,  5289.4,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.894,       ,   3.48, 166.9,    1.3, -141.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:22
2023-10-23, 22:23:23,  -07:00,   KPRC,   34.6692429, -112.4001389,5335.8,29.84,  5368.0,15.2,73.4,  84.87,-458.15,-3.2,-12.08,0.02,-0.03,247.4, 250.1,  28.1,  28.2,   0.7,   0.0,  18.32,  17.82,     2.04,  168.51,   59.10, 1341.5,  300.80,  301.04,  304.11,  317.65, 1209.06, 1160.12, 1183.17, 1164.56,  5279.9,81,  GPS,261.6,114.1,114.1,121.7,125.3, -0.890,       ,   3.48, 166.9,    1.3, -142.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:23
2023-10-23, 22:23:24,  -07:00,   KPRC,   34.6691551, -112.4005890,5322.8,29.84,  5358.2,15.5,72.69,  84.15,-584.18,-3.49,-11.29,0.01,0.02,244.7, 247.6,  28.1,  28.2,   0.7,   0.0,  18.48,  17.82,     1.74,  168.46,   58.15, 1266.3,  300.17,  300.52,  303.59,  317.10, 1168.46, 1157.20, 1174.87, 1158.05,  5270.2,80,  GPS,261.6,114.1,114.1,121.7,125.3, -0.884,       ,   3.65, 162.5,    1.3, -143.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:24
2023-10-23, 22:23:25,  -07:00,   KPRC,   34.6690559, -112.4010468,5313.8,29.84,  5347.1,15.5,72.9,  83.49,-610.52,-3.9,-11.03,-0.01,0.02,241.3, 245.1,  28.0,  28.1,   0.7,  -0.1,  18.48,  17.91,     1.76,  168.43,   57.94, 1252.3,  299.54,  299.97,  303.08,  316.55, 1138.20, 1151.07, 1162.88, 1148.38,  5259.1,81,  GPS,261.6,114.1,114.1,121.7,125.3, -0.878,       ,   3.83, 158.6,    1.2, -143.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:25
2023-10-23, 22:23:26,  -07:00,   KPRC,   34.6689453, -112.4014893,5304.8,29.84,  5335.7,15.5,73.3,  82.83,-584.91,-5.13,-8.1,-0.02,-0.03,238.9, 242.8,  28.0,  28.0,   0.6,   0.0,  18.63,  18.07,     1.72,  168.41,   57.91, 1248.2,  298.97,  299.42,  302.56,  315.99, 1115.88, 1144.90, 1152.48, 1139.22,  5247.7,81,  GPS,261.6,114.1,114.1,121.7,125.3, -0.870,       ,   4.01, 155.1,    1.2, -144.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:26
2023-10-23, 22:23:27,  -07:00,   KPRC,   34.6688194, -112.4019241,5291.8,29.84,  5323.9,15.5,72.13,  82.03,-629.75,-4.25,-9.35,0.0,0.04,237.5, 240.6,  28.1,  28.2,   0.7,   0.0,  18.76,  18.12,     1.70,  168.36,   57.89, 1243.4,  298.31,  298.86,  302.03,  315.49, 1107.38, 1138.55, 1142.97, 1128.12,  5235.9,80,  GPS,261.6,114.1,114.1,121.7,125.3, -0.862,       ,   4.20, 152.1,    1.2, -144.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:27
2023-10-23, 22:23:28,  -07:00,   KPRC,   34.6686783, -112.4023514,5276.8,29.84,  5313.3,15.5,71.1,  81.27,-743.12,-4.31,-9.5,0.02,0.01,236.4, 238.5,  28.1,  28.1,   0.7,   0.0,  18.86,  18.12,     1.73,  168.31,   57.91, 1241.0,  297.67,  298.31,  301.49,  314.93, 1108.35, 1131.37, 1134.79, 1120.43,  5225.2,79,  GPS,261.6,114.1,114.1,121.7,125.3, -0.853,       ,   4.37, 149.5,    1.2, -144.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:28
2023-10-23, 22:23:29,  -07:00,   KPRC,   34.6685295, -112.4027634,5263.8,29.84,  5302.0,15.5,69.96,  80.55,-793.41,-3.9,-10.93,0.02,0.02,233.7, 236.4,  28.1,  28.1,   0.7,   0.0,  18.91,  18.04,     1.70,  168.26,   57.78, 1226.9,  297.01,  297.74,  300.96,  314.31, 1107.33, 1125.44, 1126.38, 1114.29,  5214.0,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.844,       ,   4.54, 147.2,    1.2, -145.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:29
2023-10-23, 22:23:30,  -07:00,   KPRC,   34.6683655, -112.4031601,5254.8,29.84,  5290.7,15.5,69.63,  79.81,-742.7,-3.77,-8.6,-0.01,0.03,230.4, 234.1,  28.1,  28.1,   0.6,  -0.0,  18.94,  17.99,     1.67,  168.21,   57.64, 1221.4,  296.35,  297.17,  300.41,  313.74, 1098.93, 1122.41, 1118.95, 1108.96,  5202.6,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.833,       ,   4.68, 145.1,    1.1, -145.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:30
2023-10-23, 22:23:31,  -07:00,   KPRC,   34.6681938, -112.4035568,5246.8,29.84,  5280.2,15.5,69.33,  79.06,-638.37,-4.01,-7.59,-0.01,-0.0,228.2, 231.7,  28.1,  28.2,   0.7,   0.0,  18.94,  17.96,     1.70,  168.17,   57.64, 1222.7,  295.69,  296.60,  299.88,  313.18, 1092.72, 1119.64, 1113.00, 1103.49,  5192.1,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.822,       ,   4.81, 143.1,    1.1, -146.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:31
2023-10-23, 22:23:32,  -07:00,   KPRC,   34.6680107, -112.4039307,5233.8,29.84,  5269.6,15.5,68.41,  78.30,-623.66,-3.49,-7.99,0.01,-0.0,227.4, 229.7,  28.1,  28.1,   0.7,   0.0,  18.91,  17.88,     1.69,  168.13,   57.45, 1205.8,  294.94,  296.03,  299.34,  312.60, 1084.10, 1115.29, 1107.16, 1099.28,  5181.6,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.811,       ,   4.92, 141.2,    1.1, -146.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:32
2023-10-23, 22:23:33,  -07:00,   KPRC,   34.6678200, -112.4043045,5221.8,29.84,  5259.4,15.5,67.54,  77.64,-680.63,-3.49,-8.45,0.01,0.0,225.5, 227.8,  28.1,  28.1,   0.6,   0.0,  18.86,  17.74,     1.72,  168.09,   57.38, 1203.7,  294.27,  295.45,  298.80,  312.03, 1068.71, 1113.61, 1103.66, 1097.18,  5171.3,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.799,       ,   5.03, 139.5,    1.1, -146.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:33
2023-10-23, 22:23:34,  -07:00,   KPRC,   34.6676216, -112.4046631,5212.8,29.84,  5248.3,15.5,67.14,  76.98,-668.82,-3.74,-6.11,-0.01,-0.02,222.5, 226.1,  28.1,  28.1,   0.6,  -0.0,  18.86,  17.74,     1.71,  168.06,   57.33, 1196.0,  293.52,  294.72,  298.09,  311.29, 1071.50, 1112.41, 1100.77, 1096.07,  5160.3,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.787,       ,   5.12, 137.8,    1.1, -146.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:34
2023-10-23, 22:23:35,  -07:00,   KPRC,   34.6674194, -112.4050064,5205.8,29.84,  5237.9,15.5,67.33,  76.33,-569.06,-3.32,-2.85,-0.02,-0.0,220.2, 224.4,  28.1,  28.1,   0.7,   0.0,  18.86,  17.71,     1.70,  168.04,   57.37, 1193.1,  292.71,  294.08,  297.50,  310.67, 1086.08, 1109.39, 1096.41, 1091.27,  5149.9,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.774,       ,   5.19, 136.1,    1.0, -147.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:35
2023-10-23, 22:23:36,  -07:00,   KPRC,   34.6672096, -112.4053497,5195.8,29.84,  5228.6,15.5,66.79,  75.69,-546.8,-2.85,-2.18,-0.0,0.04,220.1, 223.4,  28.1,  28.1,   0.7,   0.0,  18.86,  17.82,     1.69,  168.04,   58.52, 1264.6,  292.08,  293.50,  296.95,  310.07, 1099.63, 1103.62, 1093.29, 1088.75,  5140.6,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.761,       ,   5.25, 134.5,    1.0, -147.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:36
2023-10-23, 22:23:37,  -07:00,   KPRC,   34.6669998, -112.4056854,5184.8,29.84,  5219.3,15.5,66.36,  75.17,-598.0,-3.01,-2.63,-0.01,0.02,220.4, 222.8,  28.1,  28.1,   0.7,   0.0,  18.91,  17.82,     1.74,  168.03,   59.42, 1318.8,  291.40,  292.92,  296.41,  309.50, 1102.87, 1100.88, 1096.49, 1093.03,  5131.3,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.748,       ,   5.32, 133.0,    1.0, -147.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:37
2023-10-23, 22:23:38,  -07:00,   KPRC,   34.6667900, -112.4060135,5172.8,29.84,  5210.0,15.5,66.16,  74.64,-644.73,-2.31,-4.59,0.02,0.06,219.9, 222.2,  28.1,  28.1,   0.6,  -0.0,  18.91,  17.82,     1.74,  168.02,   59.58, 1335.4,  290.73,  292.34,  295.87,  308.92, 1103.81, 1101.12, 1104.02, 1099.29,  5122.0,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.735,       ,   5.40, 130.2,    1.0, -147.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:38
2023-10-23, 22:23:39,  -07:00,   KPRC,   34.6665726, -112.4063339,5164.8,29.84,  5201.8,15.5,66.72,  74.02,-619.18,-2.38,-5.68,-0.01,-0.0,218.1, 221.2,  28.1,  28.1,   0.7,   0.0,  18.97,  17.82,     1.77,  168.00,   59.67, 1342.5,  290.05,  291.75,  295.32,  308.35, 1104.01, 1102.61, 1111.57, 1104.92,  5113.8,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.722,       ,   5.40, 130.2,    0.9, -147.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:39
2023-10-23, 22:23:40,  -07:00,   KPRC,   34.6663589, -112.4066544,5158.8,29.84,  5194.0,15.5,66.7,  73.21,-527.75,-2.81,-3.37,0.0,-0.07,216.1, 219.8,  28.1,  28.1,   0.7,   0.0,  18.97,  17.82,     1.74,  167.97,   59.72, 1342.8,  289.37,  291.17,  294.80,  307.76, 1103.48, 1104.31, 1117.02, 1110.87,  5106.0,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.708,       ,   5.42, 129.0,    0.9, -148.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:40
2023-10-23, 22:23:41,  -07:00,   KPRC,   34.6661377, -112.4069595,5152.8,29.84,  5185.0,15.5,67.86,  72.37,-450.83,-2.79,-3.86,-0.01,-0.01,214.8, 218.8,  28.1,  28.1,   0.6,   0.0,  18.91,  17.88,     1.72,  167.93,   59.84, 1349.7,  288.72,  290.58,  294.27,  307.20, 1104.57, 1105.70, 1122.60, 1114.90,  5097.0,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.694,       ,   5.42, 127.2,    0.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:41
2023-10-23, 22:23:42,  -07:00,   KPRC,   34.6659126, -112.4072571,5142.8,29.84,  5176.1,15.5,67.69,  71.48,-471.81,-2.04,-5.69,0.02,0.02,214.7, 217.6,  28.1,  28.1,   0.6,  -0.0,  18.84,  17.88,     1.73,  167.89,   59.82, 1345.8,  288.00,  290.01,  293.75,  306.63, 1106.36, 1108.18, 1127.98, 1119.78,  5088.1,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.681,       ,   5.42, 127.2,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:42
2023-10-23, 22:23:43,  -07:00,   KPRC,   34.6656876, -112.4075470,5131.8,29.84,  5167.0,15.5,65.06,  70.66,-549.95,-2.55,-5.24,0.02,0.01,214.2, 216.3,  28.1,  28.1,   0.7,   0.0,  18.68,  17.85,     1.76,  167.85,   59.51, 1338.8,  287.35,  289.45,  293.24,  306.08, 1107.98, 1109.96, 1131.84, 1122.70,  5079.0,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.667,       ,   5.41, 126.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:43
2023-10-23, 22:23:44,  -07:00,   KPRC,   34.6654587, -112.4078293,5122.8,29.84,  5157.7,15.2,66.74,  70.00,-589.36,-2.89,-2.87,-0.04,-0.01,211.6, 215.1,  28.1,  28.1,   0.7,   0.0,  18.68,  17.93,     1.75,  167.82,   59.75, 1344.5,  286.73,  288.90,  292.72,  305.52, 1107.61, 1109.69, 1134.49, 1123.87,  5069.7,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.653,       ,   5.38, 126.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:44
2023-10-23, 22:23:45,  -07:00,   KPRC,   34.6652298, -112.4080887,5118.8,29.84,  5148.4,15.2,66.95,  69.32,-480.89,-3.08,-1.32,-0.02,-0.01,210.4, 214.3,  28.1,  28.1,   0.6,  -0.0,  18.48,  18.07,     1.76,  167.78,   59.70, 1345.6,  286.09,  288.33,  292.23,  304.99, 1107.92, 1109.69, 1136.79, 1125.98,  5060.4,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.639,       ,   5.34, 127.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:45
2023-10-23, 22:23:46,  -07:00,   KPRC,   34.6650009, -112.4083557,5107.8,29.84,  5137.5,15.2,66.68,  68.66,-488.77,-2.47,-3.33,0.0,0.01,211.0, 213.6,  28.1,  28.1,   0.7,  -0.0,  18.32,  18.15,     1.71,  167.73,   59.72, 1336.6,  285.54,  287.79,  291.72,  304.45, 1108.87, 1109.74, 1138.45, 1128.15,  5049.5,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.624,       ,   5.29, 127.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:46
2023-10-23, 22:23:47,  -07:00,   KPRC,   34.6647720, -112.4086151,5093.8,29.84,  5127.4,15.2,65.0,  68.07,-616.25,-2.8,-2.68,0.01,-0.02,210.7, 212.7,  28.1,  28.1,   0.7,   0.0,  18.27,  18.15,     1.78,  167.69,   59.71, 1330.3,  284.91,  287.24,  291.24,  303.91, 1109.46, 1109.10, 1139.98, 1129.62,  5039.4,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.610,       ,   5.24, 128.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:47
2023-10-23, 22:23:48,  -07:00,   KPRC,   34.6645393, -112.4088745,5085.8,29.84,  5116.6,15.2,64.54,  67.65,-623.09,-3.18,-1.07,-0.03,0.01,208.3, 212.2,  28.1,  28.1,   0.7,   0.0,  18.27,  18.18,     1.72,  167.66,   59.67, 1318.0,  284.24,  286.70,  290.74,  303.39, 1108.80, 1108.73, 1140.63, 1129.46,  5028.6,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.596,       ,   5.17, 129.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:48
