Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:38:06,  -07:00,   KPRC,   34.6595154, -112.4172440,4911.9,30.21,  4967.7,12.2,49.75,  58.00,-255.59,4.44,-2.18,0.05,0.03,34.4,  31.0,  28.1,  28.2,   0.8,   0.0,  11.26,  14.10,     1.12,  158.42,   52.50,  854.0,  285.14,  289.73,  295.90,  307.24,  999.19, 1073.12, 1065.09, 1100.53,  4879.4,54.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.072,       ,   2.01,  38.4,    0.3, -170.9,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:06
2023-12-14, 16:38:07,  -07:00,   KPRC,   34.6597099, -112.4170303,4907.9,30.21,  4965.9,12.2,48.21,  56.43,-302.3,5.98,-1.19,0.04,0.13,33.9,  31.0,  28.1,  28.2,   0.8,  -0.0,  11.50,  14.13,     1.11,  158.48,   52.36,  841.5,  285.03,  289.60,  295.80,  307.12,  980.52, 1047.24, 1047.91, 1087.27,  4877.6,52.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.082,       ,   1.78,  41.5,    0.3, -169.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:07
2023-12-14, 16:38:08,  -07:00,   KPRC,   34.6599007, -112.4168320,4906.9,30.21,  4965.8,12.2,44.17,  54.84,-239.65,4.69,0.24,0.03,-0.01,32.2,  31.4,  28.1,  28.2,   0.9,   0.0,  11.57,  14.15,     1.13,  158.54,   52.06,  821.2,  284.93,  289.49,  295.71,  307.00,  961.13, 1021.95, 1040.01, 1077.38,  4877.5,48.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.090,       ,   1.54,  45.8,    0.3, -168.9,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:38:08
2023-12-14, 16:38:09,  -07:00,   KPRC,   34.6600838, -112.4166336,4913.9,30.21,  4964.5,12.2,46.01,  53.09,-51.11,4.41,0.66,-0.03,-0.05,30.7,  32.0,  28.1,  28.1,   0.8,   0.0,  11.66,  14.15,     1.11,  158.60,   51.91,  810.0,  284.81,  289.35,  295.59,  306.86,  946.61, 1011.99, 1025.77, 1066.68,  4876.2,50.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.099,       ,   1.29,  51.9,    0.3, -168.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:09
2023-12-14, 16:38:10,  -07:00,   KPRC,   34.6602554, -112.4164429,4914.9,30.21,  4964.2,12.2,44.26,  51.43,96.62,5.61,0.66,-0.03,0.02,30.3,  31.7,  28.1,  28.2,   0.8,  -0.0,  11.81,  14.10,     1.12,  158.66,   51.82,  802.4,  284.67,  289.20,  295.44,  306.71,  931.13, 1004.67, 1017.86, 1057.14,  4875.9,48.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.108,       ,   1.04,  60.5,    0.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:10
2023-12-14, 16:38:11,  -07:00,   KPRC,   34.6604309, -112.4162598,4914.9,30.21,  4963.6,12.2,41.02,  49.98,72.39,4.94,1.14,-0.08,-0.04,29.5,  31.4,  28.1,  28.2,   0.8,   0.0,  11.85,  14.05,     1.11,  158.73,   51.78,  798.5,  284.50,  289.03,  295.29,  306.54,  914.80, 1003.09, 1012.51, 1047.09,  4875.3,44.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.116,       ,   0.81,  72.8,    0.4, -166.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:11
2023-12-14, 16:38:12,  -07:00,   KPRC,   34.6606026, -112.4160843,4914.9,30.21,  4963.1,12.2,42.46,  48.56,43.18,3.64,0.87,-0.02,-0.07,29.7,  30.8,  28.1,  28.1,   0.8,   0.0,  11.85,  13.92,     1.12,  158.79,   51.55,  781.4,  284.32,  288.83,  295.10,  306.36,  908.16,  996.34, 1006.13, 1038.56,  4874.8,46.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.124,       ,   0.63,  91.6,    0.4, -165.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:12
2023-12-14, 16:38:13,  -07:00,   KPRC,   34.6607666, -112.4159164,4920.9,30.21,  4962.6,12.2,42.02,  47.04,108.35,3.48,1.15,0.01,-0.03,29.5,  30.4,  28.0,  28.1,   0.8,   0.0,  11.97,  13.92,     1.13,  158.87,   51.38,  771.8,  284.12,  288.63,  294.91,  306.14,  899.90,  984.76,  998.09, 1030.39,  4874.2,46.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.131,       ,   0.53, 119.8,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:13
2023-12-14, 16:38:14,  -07:00,   KPRC,   34.6609192, -112.4157562,4923.9,30.21,  4961.5,12.2,40.23,  44.14,164.7,3.67,0.78,0.04,-0.01,30.5,  30.1,  28.1,  28.1,   0.8,   0.0,  12.02,  13.60,     1.13,  158.92,   51.39,  767.7,  283.91,  288.40,  294.71,  305.93,  894.03,  979.70,  993.18, 1022.28,  4873.2,44.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.138,       ,   0.57, 150.1,    0.4, -164.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:38:14
2023-12-14, 16:38:15,  -07:00,   KPRC,   34.6610641, -112.4155960,4922.9,30.21,  4961.6,12.2,38.23,  41.83,119.1,3.26,0.8,-0.09,0.04,29.2,  30.7,  28.0,  28.1,   0.8,   0.0,  12.29,  13.23,     1.11,  158.99,   51.10,  757.2,  283.69,  288.16,  294.47,  305.69,  889.70,  978.37,  988.29, 1014.63,  4873.3,41.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.145,       ,   0.71, 170.7,    0.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:15
2023-12-14, 16:38:16,  -07:00,   KPRC,   34.6612091, -112.4154587,4925.9,30.21,  4961.6,12.2,37.54,  41.03,120.39,2.88,0.0,0.14,0.03,32.4,  30.4,  28.1,  28.1,   0.9,   0.0,  12.45,  12.77,     4.18,  159.06,   52.82,  940.3,  283.44,  287.91,  294.23,  305.45,  892.23,  969.21,  984.76, 1010.47,  4873.3,41.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.152,       ,   0.88, -177.2,    0.4, -164.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:16
2023-12-14, 16:38:17,  -07:00,   KPRC,   34.6613503, -112.4152908,4924.9,30.21,  4961.2,12.5,38.11,  41.29,72.91,2.4,0.73,-0.06,-0.03,30.9,  32.7,  28.1,  28.2,   0.8,   0.0,  12.61,  12.43,    10.44,  159.13,   69.87, 1805.1,  283.18,  287.68,  294.00,  305.20,  919.65,  985.93,  999.03, 1020.37,  4872.8,41.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.159,       ,   1.05, -169.8,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:17
2023-12-14, 16:38:18,  -07:00,   KPRC,   34.6615028, -112.4151306,4922.9,30.21,  4960.8,12.5,39.89,  43.46,-2.31,2.27,0.67,-0.07,-0.0,30.3,  31.6,  28.2,  28.2,   0.8,   0.0,  12.61,  11.95,    11.29,  159.20,   74.04, 2305.1,  282.94,  287.40,  293.74,  304.94,  992.82, 1038.21, 1047.67, 1070.91,  4872.5,43.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.166,       ,   1.20, -165.0,    0.4, -163.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:18
2023-12-14, 16:38:19,  -07:00,   KPRC,   34.6616669, -112.4149551,4920.9,30.21,  4960.5,12.5,43.21,  46.40,-79.51,2.31,0.82,-0.01,0.0,30.4,  31.2,  28.2,  28.2,   0.8,   0.0,  12.67,  11.95,    11.66,  159.25,   74.23, 2364.1,  282.69,  287.16,  293.48,  304.67, 1074.53, 1104.91, 1110.23, 1123.32,  4872.2,47.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.173,       ,   1.33, -161.5,    0.5, -162.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:19
2023-12-14, 16:38:20,  -07:00,   KPRC,   34.6618423, -112.4147720,4919.9,30.21,  4960.7,12.2,45.21,  49.41,-85.28,2.21,0.26,-0.02,0.04,30.3,  31.1,  28.1,  28.2,   0.9,   0.0,  12.56,  11.57,    11.73,  159.30,   74.60, 2375.8,  282.49,  286.89,  293.25,  304.40, 1140.83, 1160.33, 1161.00, 1169.61,  4872.4,49.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.182,       ,   1.43, -158.7,    0.5, -162.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:20
2023-12-14, 16:38:21,  -07:00,   KPRC,   34.6620216, -112.4145813,4919.9,30.21,  4959.4,12.2,48.45,  52.25,-84.83,1.8,0.78,-0.03,-0.01,30.0,  31.3,  28.1,  28.2,   0.8,   0.0,  12.51,  11.26,    11.74,  159.34,   74.40, 2381.5,  282.34,  286.64,  293.04,  304.15, 1190.93, 1203.44, 1200.59, 1204.38,  4871.1,53.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.191,       ,   1.49, -156.4,    0.5, -162.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  11.0,     15,2023-12-14 16:38:21
2023-12-14, 16:38:22,  -07:00,   KPRC,   34.6622162, -112.4143753,4917.9,30.21,  4958.2,12.2,51.33,  55.01,-64.57,1.61,0.43,-0.06,0.01,30.1,  31.2,  28.2,  28.2,   0.8,   0.0,  12.18,  11.00,    11.80,  159.37,   74.74, 2392.4,  282.25,  286.42,  292.89,  303.94, 1230.41, 1235.33, 1229.10, 1230.38,  4869.9,56.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.199,       ,   1.53, -154.3,    0.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:22
2023-12-14, 16:38:23,  -07:00,   KPRC,   34.6624184, -112.4141541,4916.9,30.21,  4957.3,12.2,52.99,  57.71,-77.61,1.76,0.47,-0.06,-0.08,29.9,  31.3,  28.2,  28.2,   0.8,   0.0,  11.97,  10.78,    11.79,  159.39,   74.30, 2406.0,  282.24,  286.25,  292.76,  303.76, 1259.55, 1260.19, 1249.44, 1249.91,  4869.0,57.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.209,       ,   1.55, -152.3,    0.5, -161.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:23
2023-12-14, 16:38:24,  -07:00,   KPRC,   34.6626282, -112.4139328,4917.9,30.21,  4956.4,12.2,55.27,  60.36,-48.46,1.66,0.51,-0.05,-0.01,29.7,  31.1,  28.1,  28.2,   0.8,   0.0,  11.97,  10.57,    11.76,  159.40,   74.76, 2399.7,  282.28,  286.12,  292.71,  303.64, 1280.03, 1280.30, 1266.02, 1264.97,  4868.1,60.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.219,       ,   1.54, -150.3,    0.5, -160.8,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:24
2023-12-14, 16:38:25,  -07:00,   KPRC,   34.6628532, -112.4136963,4915.9,30.21,  4955.2,12.2,58.26,  62.92,-69.08,2.02,0.68,0.0,0.01,30.0,  31.0,  28.1,  28.2,   0.8,  -0.0,  11.81,  10.57,    11.68,  159.42,   74.49, 2409.8,  282.37,  286.04,  292.69,  303.55, 1296.39, 1295.92, 1279.35, 1277.14,  4866.9,63.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.229,       ,   1.53, -148.0,    0.6, -160.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:25
2023-12-14, 16:38:26,  -07:00,   KPRC,   34.6630821, -112.4134521,4913.9,30.21,  4953.3,12.2,61.42,  65.35,-48.52,4.32,0.52,0.02,-0.04,30.2,  31.1,  28.2,  28.2,   0.8,   0.0,  11.85,  10.47,    11.86,  159.44,   74.53, 2427.1,  282.50,  286.01,  292.72,  303.51, 1309.45, 1308.04, 1290.47, 1286.74,  4864.9,66.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.240,       ,   1.50, -145.5,    0.6, -160.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:26
