Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:20:52,  -07:00,   KPRC,   34.6723900, -112.3999939,5328.4,30.18,  5330.5,6.8,68.47,  73.87,-804.3,-3.9,-2.64,-0.01,0.01,208.8, 220.6,  28.2,  28.2,   1.0,   0.0,  21.26,  17.77,     3.14,  160.55,   63.11, 1511.3,  296.21,  295.55,  302.41,  314.70, 1116.25, 1147.32, 1138.99, 1122.37,  5242.6,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.132,       ,  14.00, 166.6,    1.4, -147.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-15 07:20:52
2024-02-15, 07:20:53,  -07:00,   KPRC,   34.6721687, -112.4003067,5317.4,30.18,  5319.5,6.8,68.55,  73.65,-771.72,-3.88,-1.36,-0.0,-0.01,208.4, 219.8,  28.2,  28.2,   1.0,   0.0,  21.40,  17.77,     3.20,  160.53,   63.29, 1518.9,  295.56,  294.99,  301.92,  314.13, 1118.01, 1148.38, 1138.89, 1122.35,  5231.6,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.100,       ,  14.21, 164.5,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:53
2024-02-15, 07:20:54,  -07:00,   KPRC,   34.6719475, -112.4006195,5304.4,30.18,  5308.1,6.8,68.5,  73.48,-762.21,-3.21,-1.48,-0.01,0.05,208.5, 219.2,  28.2,  28.2,   1.0,   0.0,  21.58,  17.72,     3.26,  160.53,   63.98, 1558.0,  294.80,  294.29,  301.28,  313.40, 1118.98, 1150.62, 1139.93, 1125.09,  5220.2,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.063,       ,  14.40, 162.5,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:54
2024-02-15, 07:20:55,  -07:00,   KPRC,   34.6717224, -112.4009247,5290.4,30.18,  5298.2,6.8,67.57,  73.30,-794.17,-3.28,-4.0,0.01,0.0,209.1, 218.7,  28.2,  28.2,   1.0,   0.0,  21.75,  17.69,     3.25,  160.51,   63.94, 1574.6,  293.92,  293.51,  300.53,  312.60, 1120.10, 1153.84, 1143.99, 1128.66,  5210.3,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.034,       ,  14.57, 160.6,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:55
2024-02-15, 07:20:56,  -07:00,   KPRC,   34.6714935, -112.4012299,5277.4,30.18,  5287.0,6.8,67.28,  73.01,-795.17,-3.28,-5.7,0.03,-0.0,210.4, 217.8,  28.2,  28.2,   1.0,   0.0,  21.75,  17.67,     3.27,  160.50,   64.07, 1571.4,  293.23,  292.89,  299.96,  311.96, 1121.54, 1156.95, 1149.31, 1132.36,  5199.1,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.004,       ,  14.69, 158.7,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  14.5,     19,2024-02-15 07:20:56
2024-02-15, 07:20:57,  -07:00,   KPRC,   34.6712685, -112.4015274,5260.4,30.18,  5278.6,6.8,66.22,  72.70,-860.58,-3.21,-6.1,0.04,0.01,210.9, 216.7,  28.2,  28.2,   1.0,   0.0,  21.85,  17.67,     3.24,  160.49,   64.09, 1573.5,  292.58,  292.31,  299.43,  311.36, 1123.28, 1158.90, 1153.14, 1135.91,  5190.7,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.972,       ,  14.77, 157.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:20:57
2024-02-15, 07:20:58,  -07:00,   KPRC,   34.6710320, -112.4018250,5248.4,30.18,  5267.0,6.8,66.02,  72.51,-855.95,-3.55,-2.9,0.02,-0.01,208.9, 215.9,  28.2,  28.2,   1.0,   0.0,  21.90,  17.69,     3.19,  160.47,   64.15, 1567.1,  291.79,  291.59,  298.76,  310.61, 1124.33, 1159.93, 1157.35, 1138.91,  5179.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.938,       ,  14.78, 155.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:20:58
2024-02-15, 07:20:59,  -07:00,   KPRC,   34.6707993, -112.4021149,5242.4,30.18,  5255.6,6.8,66.72,  72.35,-694.66,-3.61,-0.8,0.01,0.02,207.6, 215.4,  28.2,  28.2,   1.0,   0.0,  21.75,  17.69,     3.26,  160.45,   64.11, 1569.0,  291.06,  290.93,  298.17,  309.94, 1126.30, 1162.30, 1160.44, 1140.38,  5167.7,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.896,       ,  14.74, 153.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:20:59
2024-02-15, 07:21:00,  -07:00,   KPRC,   34.6705627, -112.4024048,5233.4,30.18,  5245.0,6.8,66.92,  72.21,-595.47,-3.36,-3.11,0.03,0.02,209.0, 215.1,  28.2,  28.2,   1.0,   0.0,  21.58,  17.88,     3.27,  160.42,   64.07, 1571.7,  290.38,  290.30,  297.59,  309.31, 1127.27, 1165.92, 1163.37, 1142.80,  5157.1,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.856,       ,  14.66, 152.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:00
2024-02-15, 07:21:01,  -07:00,   KPRC,   34.6703262, -112.4026794,5219.4,30.18,  5234.9,6.8,66.06,  72.08,-650.41,-2.92,-2.15,0.06,0.07,209.9, 215.0,  28.2,  28.2,   1.0,   0.0,  21.36,  18.12,     3.27,  160.38,   64.22, 1571.9,  289.70,  289.70,  297.11,  308.67, 1127.75, 1167.26, 1164.17, 1144.79,  5147.0,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.818,       ,  14.54, 150.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:01
2024-02-15, 07:21:02,  -07:00,   KPRC,   34.6700935, -112.4029694,5208.4,30.18,  5225.9,6.8,66.54,  71.92,-693.28,-2.71,-1.32,0.03,0.01,208.7, 214.9,  28.2,  28.2,   1.0,   0.0,  21.36,  18.35,     3.26,  160.34,   64.16, 1570.6,  289.06,  289.12,  296.51,  308.06, 1128.11, 1167.72, 1163.98, 1146.53,  5138.0,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.781,       ,  14.38, 149.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:02
2024-02-15, 07:21:03,  -07:00,   KPRC,   34.6698532, -112.4032593,5202.4,30.18,  5218.0,6.8,66.58,  71.65,-587.58,-2.58,-3.57,0.03,0.03,208.9, 214.7,  28.2,  28.2,   1.0,   0.0,  21.03,  18.63,     3.25,  160.30,   64.32, 1575.6,  288.40,  288.51,  295.97,  307.45, 1128.69, 1168.59, 1164.80, 1148.15,  5130.1,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.741,       ,  14.18, 148.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:03
2024-02-15, 07:21:04,  -07:00,   KPRC,   34.6696167, -112.4035339,5191.4,30.18,  5210.9,6.8,65.43,  71.22,-574.64,-2.03,-5.26,0.05,0.02,209.6, 214.3,  28.2,  28.2,   1.0,   0.0,  20.74,  19.02,     3.31,  160.24,   64.33, 1575.9,  287.77,  287.95,  295.44,  306.85, 1130.66, 1169.80, 1167.16, 1149.95,  5123.0,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.709,       ,  13.95, 146.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:04
2024-02-15, 07:21:05,  -07:00,   KPRC,   34.6693764, -112.4038010,5181.4,30.18,  5203.5,6.8,64.43,  70.79,-606.97,-1.8,-6.05,0.04,0.02,208.3, 213.6,  28.2,  28.2,   1.0,   0.0,  20.46,  19.45,     3.30,  160.18,   64.55, 1587.2,  287.14,  287.40,  294.99,  306.27, 1132.92, 1172.21, 1170.37, 1151.58,  5115.6,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.676,       ,  13.69, 145.7,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:05
2024-02-15, 07:21:06,  -07:00,   KPRC,   34.6691399, -112.4040680,5174.4,30.18,  5196.2,6.8,64.33,  70.27,-544.52,-1.6,-7.58,0.04,-0.01,207.4, 212.3,  28.2,  28.2,   1.0,   0.0,  20.32,  19.45,     3.32,  160.11,   64.57, 1591.3,  286.52,  286.84,  294.42,  305.69, 1134.97, 1174.52, 1173.14, 1153.87,  5108.3,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.642,       ,  13.40, 144.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:06
2024-02-15, 07:21:07,  -07:00,   KPRC,   34.6688919, -112.4043274,5165.4,30.18,  5188.8,6.8,63.58,  69.75,-524.91,-2.05,-5.68,0.0,0.0,206.6, 211.2,  28.2,  28.2,   1.0,   0.0,  20.22,  19.87,     3.27,  160.04,   64.64, 1585.7,  285.92,  286.29,  293.93,  305.13, 1136.41, 1176.32, 1174.70, 1156.08,  5100.9,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.614,       ,  13.09, 143.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:07
2024-02-15, 07:21:08,  -07:00,   KPRC,   34.6686478, -112.4045792,5161.4,30.18,  5181.1,6.8,64.65,  69.30,-442.38,-2.91,-3.58,0.01,-0.02,206.6, 210.1,  28.2,  28.2,   1.0,   0.0,  20.22,  20.27,     3.29,  159.98,   64.62, 1593.2,  285.33,  285.76,  293.45,  304.57, 1137.91, 1177.86, 1175.67, 1158.10,  5093.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.583,       ,  12.76, 142.1,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:08
2024-02-15, 07:21:09,  -07:00,   KPRC,   34.6683998, -112.4048309,5150.4,30.18,  5172.2,6.8,63.76,  69.12,-474.29,-3.47,-1.66,0.05,-0.02,207.4, 209.8,  28.2,  28.2,   1.0,   0.0,  20.12,  20.84,     3.28,  159.90,   64.55, 1589.9,  284.74,  285.22,  292.97,  304.01, 1139.18, 1179.33, 1177.51, 1159.84,  5084.3,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.549,       ,  12.40, 141.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:09
2024-02-15, 07:21:10,  -07:00,   KPRC,   34.6681557, -112.4050751,5143.4,30.18,  5161.6,6.8,64.44,  69.14,-498.78,-3.59,-0.93,0.0,-0.01,207.1, 209.8,  28.2,  28.2,   1.0,   0.0,  20.12,  21.40,     3.29,  159.83,   64.51, 1592.7,  284.15,  284.70,  292.49,  303.48, 1140.48, 1180.31, 1178.76, 1161.74,  5073.7,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.522,       ,  12.01, 139.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:10
2024-02-15, 07:21:11,  -07:00,   KPRC,   34.6679077, -112.4053268,5135.4,30.18,  5151.4,6.8,64.07,  69.20,-477.64,-3.34,-1.68,0.04,0.02,208.9, 209.8,  28.2,  28.2,   1.0,   0.0,  20.12,  21.83,     3.32,  159.76,   64.65, 1590.6,  283.61,  284.22,  292.09,  302.96, 1141.28, 1181.80, 1179.49, 1163.43,  5063.5,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.492,       ,  11.60, 138.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:11
2024-02-15, 07:21:12,  -07:00,   KPRC,   34.6676636, -112.4055710,5120.4,30.18,  5141.7,6.5,63.87,  69.32,-592.03,-2.9,-0.34,0.08,0.06,210.3, 209.9,  28.2,  28.2,   1.0,   0.0,  20.12,  21.83,     3.31,  159.69,   64.60, 1594.9,  283.07,  283.73,  291.60,  302.45, 1141.00, 1182.87, 1180.33, 1164.65,  5053.8,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.454,       ,  11.16, 137.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:12
2024-02-15, 07:21:13,  -07:00,   KPRC,   34.6674194, -112.4058228,5111.4,30.18,  5132.7,6.5,63.85,  69.38,-647.98,-2.23,-0.36,0.04,0.03,210.0, 210.4,  28.2,  28.2,   1.0,   0.0,  20.12,  22.13,     3.28,  159.60,   64.59, 1590.7,  282.53,  283.24,  291.18,  301.96, 1140.61, 1183.53, 1182.05, 1165.23,  5044.8,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.421,       ,  10.68, 136.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:13
2024-02-15, 07:21:14,  -07:00,   KPRC,   34.6671791, -112.4060822,5102.4,30.18,  5124.8,6.5,64.02,  69.18,-611.92,-1.53,-1.31,0.04,0.01,210.5, 210.8,  28.2,  28.2,   1.0,   0.0,  20.07,  22.36,     3.31,  159.53,   64.68, 1589.8,  282.01,  282.76,  290.78,  301.47, 1141.45, 1184.02, 1182.79, 1165.74,  5036.9,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.384,       ,  10.18, 136.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:14
2024-02-15, 07:21:15,  -07:00,   KPRC,   34.6669350, -112.4063339,5095.4,30.18,  5118.6,6.5,63.38,  68.77,-555.29,-1.02,-2.92,0.05,0.0,210.8, 211.0,  28.2,  28.2,   1.0,   0.0,  20.04,  22.36,     3.31,  159.45,   64.62, 1591.7,  281.47,  282.27,  290.30,  300.98, 1141.94, 1183.53, 1183.40, 1166.03,  5030.7,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.347,       ,   9.66, 135.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:15
2024-02-15, 07:21:16,  -07:00,   KPRC,   34.6666985, -112.4065933,5088.4,30.18,  5112.7,6.5,62.32,  68.31,-501.06,-1.35,-3.13,0.04,-0.02,210.7, 210.8,  28.2,  28.2,   1.0,   0.0,  20.02,  22.51,     3.27,  159.37,   64.53, 1581.8,  280.96,  281.81,  289.87,  300.51, 1141.91, 1183.17, 1185.10, 1166.68,  5024.8,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.323,       ,   9.13, 134.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:16
2024-02-15, 07:21:17,  -07:00,   KPRC,   34.6664581, -112.4068375,5083.4,30.18,  5104.9,6.5,62.78,  67.86,-425.11,-1.33,-2.14,0.05,0.0,210.3, 210.7,  28.2,  28.2,   1.0,   0.0,  19.92,  22.53,     3.32,  159.29,   64.44, 1579.7,  280.46,  281.35,  289.49,  300.04, 1141.60, 1183.05, 1185.24, 1167.79,  5017.1,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.304,       ,   8.59, 133.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:17
2024-02-15, 07:21:18,  -07:00,   KPRC,   34.6662178, -112.4070816,5077.4,30.18,  5097.8,6.5,62.72,  67.49,-380.92,-1.42,0.82,0.04,-0.04,209.6, 210.6,  28.2,  28.2,   1.0,   0.0,  19.92,  22.55,     3.27,  159.20,   64.51, 1584.9,  279.98,  280.92,  289.08,  299.57, 1141.21, 1184.02, 1186.33, 1168.38,  5009.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.268,       ,   8.06, 132.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:18
2024-02-15, 07:21:19,  -07:00,   KPRC,   34.6659851, -112.4073257,5072.4,30.18,  5090.9,6.5,62.36,  67.08,-336.59,-0.91,0.2,0.03,0.0,210.7, 210.9,  28.2,  28.2,   1.0,   0.0,  19.89,  22.62,     3.30,  159.12,   64.52, 1577.0,  279.50,  280.47,  288.69,  299.12, 1142.47, 1184.51, 1186.94, 1169.31,  5003.0,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.232,       ,   7.53, 131.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:19
2024-02-15, 07:21:20,  -07:00,   KPRC,   34.6657562, -112.4075699,5062.4,30.18,  5084.5,6.2,61.29,  66.75,-420.67,-0.78,-2.45,0.04,-0.0,212.0, 211.3,  28.2,  28.2,   0.9,   0.0,  19.87,  22.72,     3.30,  159.03,   64.45, 1574.8,  279.02,  280.04,  288.32,  298.68, 1142.20, 1185.19, 1186.88, 1169.02,  4996.6,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.206,       ,   7.01, 130.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:20
2024-02-15, 07:21:21,  -07:00,   KPRC,   34.6655235, -112.4078217,5054.4,30.18,  5077.6,6.2,60.74,  66.42,-480.41,-0.78,-1.35,0.01,0.02,211.6, 211.5,  28.2,  28.2,   1.0,   0.0,  19.87,  22.74,     3.34,  158.94,   64.38, 1574.5,  278.55,  279.62,  287.94,  298.25, 1141.84, 1185.92, 1185.96, 1169.28,  4989.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.185,       ,   6.50, 129.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:21:21
