Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:33:51,  -07:00,   KPRC,   34.6716003, -112.4014053,5214.5,29.99,  5250.8,9.0,78.78,  88.78,-522.63,-0.59,-9.49,0.11,-0.02,214.1, 211.0,  28.1,  28.1,   0.9,   0.2,  12.48,  22.64,     5.77,  157.07,   68.62, 1972.6,  295.25,  295.43,  302.03,  310.92, 1234.93, 1243.03, 1239.71, 1220.04,  5163.1,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,   2.18, -117.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:51
2023-12-07, 21:33:52,  -07:00,   KPRC,   34.6712875, -112.4017258,5206.5,29.99,  5243.2,9.0,78.38,  88.85,-517.99,-0.51,-10.62,0.15,-0.05,215.0, 210.5,  28.1,  28.1,   0.9,   0.2,  12.43,  22.83,     5.76,  157.04,   68.98, 1965.2,  295.07,  295.24,  301.82,  310.70, 1233.50, 1242.58, 1239.52, 1219.85,  5155.6,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   1.91, -105.5,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:52
2023-12-07, 21:33:53,  -07:00,   KPRC,   34.6709747, -112.4020462,5195.5,29.99,  5235.3,9.0,77.41,  88.93,-588.92,-0.09,-12.49,0.13,-0.01,215.2, 210.0,  28.1,  28.1,   0.9,   0.2,  12.43,  22.91,     5.82,  157.01,   68.98, 1967.7,  294.91,  295.01,  301.60,  310.48, 1233.43, 1241.98, 1238.60, 1219.78,  5147.6,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.158,       ,   1.77, -90.1,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:53
2023-12-07, 21:33:54,  -07:00,   KPRC,   34.6706543, -112.4023666,5177.5,29.99,  5226.9,9.0,76.95,  88.95,-731.59,0.12,-9.6,0.19,0.04,216.8, 209.3,  28.1,  28.1,   0.9,   0.2,  12.35,  22.94,     5.78,  156.98,   68.84, 1964.6,  294.75,  294.80,  301.39,  310.26, 1233.25, 1241.03, 1237.05, 1219.33,  5139.3,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.154,       ,   1.78, -73.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:54
2023-12-07, 21:33:55,  -07:00,   KPRC,   34.6703377, -112.4026794,5161.5,29.99,  5220.0,9.0,76.26,  88.95,-888.86,0.13,-7.15,0.18,0.03,216.7, 209.2,  28.1,  28.1,   0.9,   0.2,  12.40,  22.96,     5.83,  156.94,   69.18, 1970.6,  294.59,  294.57,  301.16,  310.04, 1232.89, 1240.61, 1236.23, 1217.94,  5132.4,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   1.98, -57.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:55
2023-12-07, 21:33:56,  -07:00,   KPRC,   34.6700249, -112.4030075,5162.5,29.99,  5213.6,9.0,78.38,  88.78,-659.15,-0.13,-8.15,0.15,-0.06,216.8, 209.6,  28.1,  28.1,   0.9,   0.2,  12.40,  22.96,     5.82,  156.92,   69.30, 1979.7,  294.42,  294.37,  300.95,  309.82, 1232.39, 1239.94, 1235.03, 1217.08,  5126.0,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   2.32, -46.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:33:56
2023-12-07, 21:33:57,  -07:00,   KPRC,   34.6697044, -112.4033203,5153.5,29.99,  5206.2,8.8,78.99,  88.44,-479.17,0.83,-9.44,0.19,0.05,217.6, 209.9,  28.1,  28.1,   0.9,   0.2,  12.40,  22.96,     5.57,  156.90,   69.17, 1957.7,  294.26,  294.20,  300.75,  309.60, 1230.83, 1239.37, 1234.12, 1216.94,  5118.5,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   2.76, -37.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:57
2023-12-07, 21:33:58,  -07:00,   KPRC,   34.6693954, -112.4036407,5149.5,29.99,  5201.5,8.8,79.03,  88.02,-434.28,-0.04,-8.14,0.15,-0.02,216.9, 210.1,  28.1,  28.1,   0.9,   0.2,  12.26,  22.96,     4.52,  156.87,   66.83, 1835.1,  294.26,  294.12,  300.70,  309.53, 1229.57, 1235.50, 1231.30, 1214.00,  5113.8,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   3.25, -32.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:58
2023-12-07, 21:33:59,  -07:00,   KPRC,   34.6690826, -112.4039536,5147.5,29.99,  5196.1,8.8,79.18,  87.28,-295.41,-0.81,-5.23,0.15,-0.02,217.5, 210.2,  28.1,  28.1,   0.9,   0.2,  12.05,  22.96,     3.69,  156.83,   65.25, 1720.5,  294.17,  293.98,  300.55,  309.38, 1228.91, 1229.91, 1227.38, 1208.09,  5108.4,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   3.75, -29.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:59
2023-12-07, 21:34:00,  -07:00,   KPRC,   34.6687851, -112.4042740,5143.5,29.99,  5190.9,8.8,79.89,  86.52,-257.88,-1.35,-4.45,0.13,-0.04,217.6, 211.0,  28.1,  28.1,   0.9,   0.2,  11.88,  22.94,     3.70,  156.81,   64.87, 1684.3,  294.02,  293.80,  300.35,  309.17, 1230.03, 1224.37, 1222.40, 1201.58,  5103.2,87,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   4.26, -27.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:00
2023-12-07, 21:34:01,  -07:00,   KPRC,   34.6684875, -112.4045944,5144.5,29.99,  5185.5,8.8,79.58,  85.78,-153.9,-0.76,-4.69,0.14,0.09,217.3, 211.9,  28.0,  28.0,   0.9,   0.2,  11.71,  22.94,     3.68,  156.80,   64.85, 1675.3,  293.86,  293.55,  300.13,  308.95, 1228.99, 1218.11, 1217.40, 1195.23,  5097.8,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   4.75, -26.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:01
2023-12-07, 21:34:02,  -07:00,   KPRC,   34.6681976, -112.4049149,5142.5,29.99,  5182.0,8.8,78.72,  84.87,-132.91,-0.2,-6.65,0.1,-0.02,216.5, 212.2,  28.1,  28.1,   0.9,   0.2,  11.50,  22.91,     3.64,  156.79,   64.84, 1673.2,  293.66,  293.32,  299.90,  308.71, 1226.28, 1211.72, 1212.66, 1189.57,  5094.3,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   5.20, -26.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:34:02
2023-12-07, 21:34:03,  -07:00,   KPRC,   34.6679115, -112.4052277,5146.5,29.99,  5179.4,8.8,79.2,  83.66,14.4,-0.58,-9.0,0.11,-0.11,216.6, 212.3,  28.1,  28.1,   0.9,   0.2,  11.50,  22.91,     2.94,  156.78,   63.08, 1570.9,  293.44,  293.08,  299.65,  308.46, 1219.39, 1206.56, 1210.53, 1185.96,  5091.7,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   5.60, -25.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:34:03
2023-12-07, 21:34:04,  -07:00,   KPRC,   34.6676292, -112.4055405,5142.5,29.99,  5173.9,8.8,78.29,  82.30,-9.74,-0.43,-8.69,0.12,-0.01,216.9, 211.9,  28.1,  28.1,   0.9,   0.2,  11.38,  22.89,     2.75,  156.78,   61.74, 1474.9,  293.22,  292.81,  299.41,  308.20, 1209.39, 1206.36, 1213.07, 1185.87,  5086.2,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   5.95, -26.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:04
2023-12-07, 21:34:05,  -07:00,   KPRC,   34.6673546, -112.4058380,5131.5,29.99,  5168.5,9.0,76.91,  80.98,-251.44,-1.16,-8.7,0.13,-0.08,216.3, 211.7,  28.1,  28.1,   0.9,   0.2,  11.38,  22.89,     2.74,  156.78,   61.39, 1444.9,  292.98,  292.54,  299.14,  307.93, 1206.01, 1206.31, 1213.08, 1183.79,  5080.5,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   6.25, -26.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:05
2023-12-07, 21:34:06,  -07:00,   KPRC,   34.6670761, -112.4061356,5134.5,29.99,  5161.4,9.0,77.43,  79.83,-200.15,-0.87,-10.18,0.05,0.11,213.7, 211.2,  28.1,  28.1,   0.8,   0.2,  11.50,  22.89,     2.80,  156.79,   61.25, 1432.4,  292.71,  292.27,  298.87,  307.64, 1205.84, 1204.49, 1212.75, 1181.79,  5073.4,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   6.51, -27.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:06
2023-12-07, 21:34:07,  -07:00,   KPRC,   34.6668015, -112.4064178,5136.5,29.99,  5153.7,9.0,77.2,  78.84,-83.62,-2.46,-2.64,0.03,-0.09,210.4, 210.3,  28.1,  28.1,   0.9,   0.2,  11.50,  22.89,     2.73,  156.79,   61.28, 1424.9,  292.42,  291.96,  298.55,  307.32, 1208.79, 1202.60, 1212.51, 1180.59,  5065.7,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.115,       ,   6.69, -28.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:34:07
2023-12-07, 21:34:08,  -07:00,   KPRC,   34.6665230, -112.4067001,5144.5,29.99,  5146.1,9.0,77.93,  78.05,154.12,-2.03,-1.27,0.02,0.05,209.1, 210.0,  28.1,  28.1,   0.9,   0.2,  11.69,  22.89,     2.76,  156.81,   61.19, 1420.5,  292.10,  291.62,  298.24,  306.99, 1204.05, 1200.47, 1212.00, 1178.90,  5058.1,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,   6.79, -29.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:34:08
2023-12-07, 21:34:09,  -07:00,   KPRC,   34.6662483, -112.4069824,5136.5,29.99,  5138.5,9.0,77.24,  77.29,18.53,-2.19,-1.55,0.04,-0.01,210.8, 210.1,  28.1,  28.1,   0.9,   0.2,  11.95,  22.89,     2.72,  156.82,   61.10, 1411.4,  291.76,  291.29,  297.89,  306.65, 1197.63, 1196.93, 1210.16, 1176.11,  5050.5,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   6.81, -31.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:34:09
2023-12-07, 21:34:10,  -07:00,   KPRC,   34.6659775, -112.4072571,5122.5,29.99,  5132.3,9.0,75.43,  76.68,-299.26,-1.41,0.88,0.07,0.03,212.3, 210.4,  28.1,  28.1,   0.9,   0.2,  12.48,  22.83,     2.77,  156.82,   61.03, 1409.0,  291.40,  290.90,  297.54,  306.28, 1196.76, 1195.31, 1208.72, 1172.87,  5044.3,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   6.75, -33.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:10
2023-12-07, 21:34:11,  -07:00,   KPRC,   34.6657104, -112.4075394,5116.5,29.99,  5126.9,9.0,75.36,  75.97,-434.59,-1.42,-0.1,0.06,0.07,213.0, 211.3,  28.1,  28.1,   0.9,   0.2,  13.04,  22.68,     2.70,  156.83,   60.95, 1400.5,  291.01,  290.51,  297.16,  305.89, 1194.78, 1193.35, 1206.56, 1168.58,  5038.9,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   6.66, -35.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:11
2023-12-07, 21:34:12,  -07:00,   KPRC,   34.6654549, -112.4078217,5111.5,29.99,  5122.0,9.0,74.64,  75.21,-429.02,-2.3,-1.04,0.06,-0.06,213.0, 212.0,  28.1,  28.1,   0.9,   0.2,  13.60,  22.45,     2.73,  156.84,   60.77, 1384.2,  290.60,  290.11,  296.77,  305.49, 1194.08, 1190.90, 1204.30, 1165.19,  5034.0,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   6.54, -37.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:34:12
