Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:40:43,  -07:00,   KPRC,   34.6712265, -112.4048004,5101.7,30.32,  5117.3,7.0,66.57,  74.68,-668.36,-3.11,-3.68,-0.05,-0.01,214.6, 211.9,  28.2,  28.2,   0.7,   0.0,  19.56,  19.58,     2.77,  163.06,   60.90, 1363.9,  272.02,  276.36,  280.57,  291.74, 1183.95, 1120.14, 1131.41, 1111.58,  5029.5,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.549,       ,   8.07, -32.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:43
2023-10-31, 09:40:44,  -07:00,   KPRC,   34.6709633, -112.4050751,5086.7,30.32,  5106.9,7.0,66.55,  74.74,-722.94,-3.19,0.92,0.0,0.06,214.5, 211.1,  28.2,  28.2,   0.7,   0.0,  19.63,  19.61,     2.75,  163.07,   60.89, 1360.2,  271.45,  275.78,  280.00,  291.13, 1183.38, 1120.14, 1131.75, 1110.78,  5019.1,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.538,       ,   7.90, -30.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:44
2023-10-31, 09:40:45,  -07:00,   KPRC,   34.6707039, -112.4053497,5078.7,30.32,  5097.8,7.0,65.39,  74.90,-708.64,-3.85,1.27,-0.08,-0.15,213.1, 211.2,  28.2,  28.2,   0.7,   0.0,  19.58,  19.61,     2.70,  163.06,   61.08, 1366.6,  270.75,  275.19,  279.45,  290.51, 1183.34, 1120.19, 1131.08, 1110.82,  5010.1,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.527,       ,   7.73, -28.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:45
2023-10-31, 09:40:46,  -07:00,   KPRC,   34.6704407, -112.4056244,5070.7,30.32,  5086.0,7.0,66.44,  74.78,-570.75,-2.87,0.33,0.01,0.07,214.0, 211.1,  28.2,  28.2,   0.7,   0.0,  19.51,  19.58,     2.69,  163.05,   60.98, 1367.7,  270.28,  274.74,  278.98,  290.01, 1181.33, 1119.36, 1130.12, 1111.85,  4998.3,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.516,       ,   7.57, -26.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:46
2023-10-31, 09:40:47,  -07:00,   KPRC,   34.6701775, -112.4059067,5057.7,30.32,  5077.5,7.0,65.75,  74.90,-661.26,-3.63,2.25,-0.04,-0.14,213.1, 211.3,  28.2,  28.2,   0.7,   0.0,  19.40,  19.58,     2.70,  163.04,   61.08, 1369.7,  269.69,  274.25,  278.53,  289.51, 1180.73, 1119.64, 1131.02, 1113.10,  4989.7,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.505,       ,   7.40, -24.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:47
2023-10-31, 09:40:48,  -07:00,   KPRC,   34.6699181, -112.4061813,5053.7,30.32,  5065.7,7.0,67.55,  74.62,-531.15,-2.63,3.78,-0.04,0.0,213.1, 211.3,  28.2,  28.2,   0.7,   0.0,  19.25,  19.43,     2.69,  163.03,   61.26, 1377.0,  268.99,  273.59,  277.90,  288.83, 1178.89, 1120.75, 1130.72, 1113.22,  4977.9,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.494,       ,   7.25, -22.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:48
2023-10-31, 09:40:49,  -07:00,   KPRC,   34.6696625, -112.4064636,5042.7,30.32,  5053.6,7.0,66.38,  74.20,-534.01,-2.61,1.9,-0.02,-0.02,213.4, 211.9,  28.2,  28.2,   0.7,   0.0,  19.25,  19.27,     2.74,  163.02,   61.23, 1365.9,  268.46,  273.04,  277.36,  288.24, 1177.85, 1121.06, 1131.95, 1113.85,  4965.8,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.483,       ,   7.09, -20.1,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:49
2023-10-31, 09:40:50,  -07:00,   KPRC,   34.6694107, -112.4067383,5027.7,30.32,  5041.6,7.0,65.7,  73.94,-652.39,-2.25,-0.9,-0.0,-0.01,214.5, 212.0,  28.2,  28.2,   0.7,   0.0,  19.12,  19.09,     2.67,  163.02,   61.10, 1361.3,  267.84,  272.45,  276.81,  287.64, 1176.60, 1120.84, 1132.21, 1113.68,  4953.8,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.471,       ,   6.92, -18.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:50
2023-10-31, 09:40:51,  -07:00,   KPRC,   34.6691513, -112.4070129,5014.7,30.32,  5030.4,7.0,64.53,  73.77,-745.08,-2.26,-2.11,-0.05,0.06,214.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.02,  18.99,     2.72,  163.01,   61.02, 1360.1,  267.16,  271.82,  276.20,  286.98, 1176.02, 1121.11, 1130.34, 1113.25,  4942.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.461,       ,   6.76, -16.3,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:51
2023-10-31, 09:40:52,  -07:00,   KPRC,   34.6688957, -112.4072876,5002.7,30.32,  5020.7,7.0,64.24,  73.63,-752.29,-2.13,1.25,-0.0,0.04,214.6, 211.0,  28.2,  28.2,   0.7,   0.0,  18.97,  18.99,     2.67,  163.00,   60.97, 1357.5,  266.64,  271.37,  275.74,  286.49, 1174.92, 1120.79, 1129.79, 1114.02,  4932.9,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.450,       ,   6.60, -14.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:52
2023-10-31, 09:40:53,  -07:00,   KPRC,   34.6686401, -112.4075546,4990.7,30.32,  5010.9,7.2,63.18,  73.61,-752.45,-3.33,1.79,0.02,0.05,215.3, 211.2,  28.2,  28.2,   0.7,   0.0,  18.91,  18.99,     2.76,  162.98,   60.90, 1352.8,  266.15,  270.91,  275.33,  286.03, 1173.35, 1120.43, 1130.32, 1113.51,  4923.1,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.439,       ,   6.47, -12.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:53
2023-10-31, 09:40:54,  -07:00,   KPRC,   34.6683846, -112.4078293,4981.7,30.32,  5002.1,7.2,65.69,  73.65,-707.73,-2.37,1.15,-0.04,0.06,214.4, 211.6,  28.2,  28.2,   0.7,   0.0,  18.73,  19.07,     2.77,  162.98,   61.17, 1377.8,  265.61,  270.41,  274.84,  285.49, 1171.91, 1120.72, 1128.57, 1112.96,  4914.3,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.428,       ,   6.35, -10.9,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:54
2023-10-31, 09:40:55,  -07:00,   KPRC,   34.6681328, -112.4081039,4975.7,30.32,  4991.6,7.2,65.99,  73.32,-563.31,-2.23,-1.53,-0.04,-0.09,213.8, 211.8,  28.2,  28.2,   0.7,   0.0,  18.63,  19.27,     2.75,  162.97,   61.18, 1373.0,  265.03,  269.87,  274.35,  284.94, 1171.97, 1121.26, 1125.78, 1113.80,  4903.9,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.417,       ,   6.25,  -9.2,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:55
2023-10-31, 09:40:56,  -07:00,   KPRC,   34.6678772, -112.4083786,4962.7,30.32,  4980.3,7.2,64.32,  73.07,-582.3,-3.31,-0.21,-0.02,-0.16,213.4, 211.4,  28.2,  28.2,   0.7,   0.0,  18.63,  19.48,     2.73,  162.95,   61.06, 1364.5,  264.48,  269.35,  273.85,  284.39, 1171.59, 1122.33, 1123.58, 1114.52,  4892.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.406,       ,   6.16,  -7.6,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:56
2023-10-31, 09:40:57,  -07:00,   KPRC,   34.6676216, -112.4086456,4950.7,30.32,  4968.5,7.2,63.99,  72.95,-641.67,-1.47,2.24,-0.01,0.11,213.1, 211.2,  28.2,  28.2,   0.7,   0.0,  18.45,  19.71,     2.68,  162.94,   61.12, 1363.1,  263.91,  268.82,  273.36,  283.86, 1170.11, 1123.27, 1122.23, 1113.75,  4880.7,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.395,       ,   6.07,  -6.1,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:57
2023-10-31, 09:40:58,  -07:00,   KPRC,   34.6673698, -112.4089203,4938.7,30.32,  4957.7,7.2,62.01,  73.03,-685.26,-0.91,1.34,-0.03,-0.13,213.1, 211.4,  28.2,  28.2,   0.7,   0.0,  18.25,  19.87,     2.72,  162.93,   60.87, 1347.0,  263.36,  268.30,  272.88,  283.33, 1167.73, 1122.27, 1122.62, 1112.51,  4870.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.384,       ,   5.98,  -4.7,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:58
2023-10-31, 09:40:59,  -07:00,   KPRC,   34.6671143, -112.4091949,4932.7,30.32,  4950.3,7.2,63.1,  72.78,-608.04,2.09,0.48,-0.01,0.08,213.6, 211.4,  28.2,  28.2,   0.7,   0.0,  17.99,  19.87,     2.70,  162.92,   60.59, 1330.0,  262.82,  267.78,  272.39,  282.80, 1168.84, 1122.68, 1121.82, 1112.12,  4862.6,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.373,       ,   5.90,  -3.2,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-10-31 09:40:59
2023-10-31, 09:41:00,  -07:00,   KPRC,   34.6668663, -112.4094543,4923.7,30.32,  4944.6,7.2,61.07,  71.86,-567.93,2.93,0.55,-0.02,0.01,213.0, 211.2,  28.2,  28.2,   0.7,   0.0,  17.80,  19.87,     1.48,  162.91,   57.42, 1148.2,  262.28,  267.28,  271.90,  282.27, 1159.34, 1113.06, 1113.89, 1103.01,  4856.8,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.363,       ,   5.84,  -1.6,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:41:00
2023-10-31, 09:41:01,  -07:00,   KPRC,   34.6666183, -112.4097137,4917.7,30.32,  4941.0,7.5,58.35,  70.54,-503.49,4.16,2.82,-0.05,0.09,212.3, 211.0,  28.2,  28.2,   0.7,   0.0,  17.72,  19.79,     1.01,  162.89,   55.18, 1007.3,  261.74,  266.76,  271.43,  281.75, 1120.91, 1097.22, 1091.61, 1092.61,  4853.3,63.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.352,       ,   5.79,  -0.0,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-10-31 09:41:01
2023-10-31, 09:41:02,  -07:00,   KPRC,   34.6663780, -112.4099731,4913.7,30.32,  4939.2,7.5,57.61,  69.01,-402.19,5.03,3.16,-0.05,0.04,211.5, 211.4,  28.2,  28.2,   0.7,   0.0,  17.72,  19.63,     0.93,  162.88,   54.51,  950.7,  261.21,  266.25,  270.97,  281.23, 1099.37, 1083.79, 1074.68, 1083.17,  4851.5,62.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.342,       ,   5.76,   1.7,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:41:02
2023-10-31, 09:41:03,  -07:00,   KPRC,   34.6661491, -112.4102173,4910.7,30.32,  4938.9,7.5,55.69,  67.26,-305.88,5.76,-0.57,-0.03,0.12,212.1, 211.8,  28.2,  28.2,   0.7,   0.0,  17.67,  19.40,     0.94,  162.86,   54.18,  928.9,  260.68,  265.74,  270.52,  280.73, 1084.45, 1068.39, 1067.79, 1070.16,  4850.8,60.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.332,       ,   5.75,   3.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:41:03
