Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:44:25,  -07:00,   KPRC,   34.6712036, -112.4016495,5330.5,29.99,  5354.6,8.8,64.84,  63.80,-529.0,-3.07,-2.98,0.03,-0.04,210.9, 211.7,  28.1,  28.1,   0.7,   0.1,  16.84,  17.32,     4.18,  161.80,   65.83, 1700.9,  298.73,  302.01,  309.53,  319.67, 1164.42, 1164.79, 1175.31, 1151.05,  5266.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,  12.96, -172.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:25
2023-12-07, 21:44:26,  -07:00,   KPRC,   34.6709785, -112.4018936,5320.5,29.99,  5346.0,8.8,65.08,  63.86,-527.93,-2.36,-1.34,0.04,0.07,211.0, 211.4,  28.1,  28.1,   0.7,   0.1,  16.68,  17.56,     4.18,  161.74,   66.02, 1706.6,  298.06,  301.37,  308.87,  319.00, 1167.29, 1170.24, 1180.65, 1156.26,  5258.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,  12.59, -171.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:26
2023-12-07, 21:44:27,  -07:00,   KPRC,   34.6707573, -112.4021301,5312.5,29.99,  5337.9,8.8,65.3,  64.11,-537.24,-3.05,-1.47,0.04,-0.04,210.9, 211.3,  28.1,  28.1,   0.7,   0.1,  16.54,  17.67,     4.93,  161.68,   67.20, 1782.1,  297.27,  300.72,  308.24,  318.35, 1171.91, 1177.39, 1188.12, 1163.63,  5250.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,  12.21, -170.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:27
2023-12-07, 21:44:28,  -07:00,   KPRC,   34.6705360, -112.4023666,5306.5,29.99,  5330.5,8.8,67.13,  64.28,-474.88,-2.67,-1.43,0.06,0.07,210.7, 211.5,  28.1,  28.1,   0.7,   0.1,  16.41,  17.75,     5.05,  161.62,   67.31, 1811.3,  296.57,  300.09,  307.61,  317.70, 1177.20, 1185.13, 1194.90, 1171.91,  5242.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  11.83, -170.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:28
2023-12-07, 21:44:29,  -07:00,   KPRC,   34.6703110, -112.4026108,5299.5,29.99,  5323.7,8.8,66.53,  64.46,-451.66,-2.81,-2.74,0.04,-0.04,209.8, 211.4,  28.1,  28.1,   0.6,   0.1,  16.36,  17.83,     4.98,  161.55,   67.44, 1809.2,  295.95,  299.48,  306.99,  317.07, 1181.97, 1191.13, 1200.70, 1178.07,  5235.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  11.47, -169.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:29
2023-12-07, 21:44:30,  -07:00,   KPRC,   34.6700859, -112.4028473,5293.5,29.99,  5315.6,8.8,66.43,  64.52,-397.38,-2.97,-4.98,0.02,0.02,210.1, 210.9,  28.1,  28.1,   0.7,   0.1,  16.30,  17.85,     4.95,  161.48,   67.22, 1806.1,  295.28,  298.89,  306.40,  316.46, 1184.74, 1195.38, 1205.52, 1181.29,  5227.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,  11.12, -168.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:30
2023-12-07, 21:44:31,  -07:00,   KPRC,   34.6698570, -112.4030838,5281.5,29.99,  5307.8,9.0,66.24,  64.67,-488.63,-3.05,-0.3,0.07,-0.05,211.6, 210.4,  28.1,  28.1,   0.7,   0.1,  16.30,  17.85,     4.95,  161.41,   67.29, 1805.9,  294.64,  298.29,  305.84,  315.87, 1187.21, 1198.64, 1207.84, 1184.50,  5220.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  10.79, -167.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:31
2023-12-07, 21:44:32,  -07:00,   KPRC,   34.6696281, -112.4033279,5272.5,29.99,  5300.2,9.0,66.08,  64.87,-563.36,-2.9,-0.63,0.04,-0.04,211.1, 210.8,  28.1,  28.1,   0.8,   0.1,  16.25,  17.88,     4.98,  161.33,   67.37, 1805.4,  294.01,  297.71,  305.28,  315.27, 1189.39, 1199.86, 1208.54, 1187.34,  5212.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  10.46, -166.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:32
2023-12-07, 21:44:33,  -07:00,   KPRC,   34.6694031, -112.4035645,5267.5,29.99,  5293.4,9.0,66.12,  65.10,-492.27,-3.6,-1.31,0.02,-0.11,211.6, 211.4,  28.1,  28.1,   0.7,   0.1,  16.17,  17.88,     4.96,  161.24,   67.30, 1807.7,  293.41,  297.16,  304.74,  314.69, 1190.42, 1200.91, 1209.48, 1189.80,  5205.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  10.14, -164.9,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:33
2023-12-07, 21:44:34,  -07:00,   KPRC,   34.6691780, -112.4038086,5260.5,29.99,  5284.9,9.0,66.5,  65.29,-428.06,-2.98,-0.78,0.05,0.06,211.9, 211.8,  28.1,  28.1,   0.7,   0.1,  16.12,  17.91,     4.98,  161.15,   67.12, 1806.4,  292.82,  296.64,  304.21,  314.15, 1190.70, 1201.63, 1210.87, 1191.47,  5197.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   9.84, -163.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:34
2023-12-07, 21:44:35,  -07:00,   KPRC,   34.6689529, -112.4040451,5252.5,29.99,  5278.3,9.0,66.6,  65.64,-463.8,-3.33,-1.69,0.05,-0.02,211.6, 212.2,  28.1,  28.1,   0.7,   0.1,  16.06,  17.91,     4.86,  161.06,   66.79, 1786.6,  292.20,  296.10,  303.70,  313.61, 1190.84, 1201.68, 1211.39, 1191.79,  5190.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   9.54, -162.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:35
2023-12-07, 21:44:36,  -07:00,   KPRC,   34.6687241, -112.4043045,5248.5,29.99,  5272.8,9.0,67.09,  65.80,-393.48,-3.35,-2.67,0.01,-0.03,211.9, 212.4,  28.1,  28.1,   0.7,   0.1,  15.93,  17.93,     4.90,  160.98,   66.75, 1772.3,  291.63,  295.60,  303.20,  313.08, 1191.29, 1200.54, 1209.62, 1190.26,  5185.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   9.27, -160.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:36
2023-12-07, 21:44:37,  -07:00,   KPRC,   34.6684990, -112.4045563,5240.5,29.99,  5263.8,9.0,67.61,  65.84,-389.96,-2.63,-0.88,0.04,0.01,212.0, 212.3,  28.1,  28.1,   0.7,   0.1,  15.93,  17.93,     4.92,  160.89,   66.76, 1775.8,  291.16,  295.10,  302.72,  312.56, 1190.55, 1199.02, 1208.44, 1188.91,  5176.0,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   9.01, -159.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:37
2023-12-07, 21:44:38,  -07:00,   KPRC,   34.6682739, -112.4048004,5231.5,29.99,  5256.8,9.0,68.72,  65.82,-455.31,-2.77,-1.36,0.0,-0.02,210.7, 212.8,  28.1,  28.1,   0.7,   0.1,  15.93,  17.96,     4.68,  160.81,   66.59, 1753.4,  290.57,  294.62,  302.26,  312.07, 1188.61, 1196.42, 1204.85, 1186.59,  5169.0,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   8.79, -158.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:38
2023-12-07, 21:44:39,  -07:00,   KPRC,   34.6680527, -112.4050522,5229.5,29.99,  5248.4,9.0,69.07,  65.59,-380.83,-3.57,-4.86,-0.01,0.07,210.6, 212.8,  28.1,  28.1,   0.7,   0.1,  15.86,  18.01,     4.55,  160.73,   66.35, 1730.8,  290.09,  294.15,  301.81,  311.57, 1187.08, 1192.82, 1200.31, 1182.99,  5160.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   8.60, -156.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:39
2023-12-07, 21:44:40,  -07:00,   KPRC,   34.6678314, -112.4052963,5221.5,29.99,  5239.8,9.0,68.88,  65.45,-344.98,-3.01,-5.23,0.04,0.02,211.0, 212.1,  28.1,  28.1,   0.7,   0.1,  15.86,  18.04,     4.07,  160.66,   65.16, 1664.1,  289.60,  293.70,  301.37,  311.10, 1184.97, 1189.71, 1195.94, 1177.68,  5152.0,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   8.44, -155.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:40
2023-12-07, 21:44:41,  -07:00,   KPRC,   34.6676025, -112.4055481,5209.5,29.99,  5231.6,9.0,68.01,  65.24,-484.12,-3.11,-5.46,0.04,-0.01,210.4, 211.3,  28.1,  28.1,   0.7,   0.1,  15.89,  17.99,     3.90,  160.58,   64.48, 1618.4,  289.10,  293.25,  300.92,  310.64, 1181.80, 1185.97, 1190.91, 1169.84,  5143.7,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,   8.32, -154.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:41
2023-12-07, 21:44:42,  -07:00,   KPRC,   34.6673737, -112.4057770,5200.5,29.99,  5223.1,9.0,67.41,  64.89,-548.66,-3.61,-6.08,0.06,-0.07,210.6, 210.2,  28.1,  28.1,   0.7,   0.1,  16.01,  17.96,     3.62,  160.50,   63.75, 1563.9,  288.60,  292.81,  300.49,  310.14, 1179.91, 1181.84, 1185.55, 1163.74,  5135.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   8.21, -153.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:42
2023-12-07, 21:44:43,  -07:00,   KPRC,   34.6671410, -112.4060059,5190.5,29.99,  5213.1,9.0,66.35,  64.61,-584.63,-3.71,-3.04,0.07,-0.16,211.2, 209.4,  28.1,  28.1,   0.7,   0.1,  16.01,  17.96,     3.61,  160.45,   63.41, 1550.4,  288.11,  292.38,  300.07,  309.70, 1178.19, 1177.12, 1180.60, 1158.35,  5125.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.117,       ,   8.12, -151.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:43
2023-12-07, 21:44:44,  -07:00,   KPRC,   34.6669121, -112.4062424,5177.5,29.99,  5201.5,9.0,65.14,  64.46,-654.63,-2.92,-0.03,0.03,0.05,210.6, 209.5,  28.1,  28.1,   0.7,   0.1,  16.22,  17.99,     3.52,  160.38,   63.34, 1529.0,  287.77,  292.10,  299.78,  309.38, 1174.69, 1171.57, 1176.63, 1153.54,  5113.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,   8.04, -150.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:44
2023-12-07, 21:44:45,  -07:00,   KPRC,   34.6666832, -112.4064713,5168.5,29.99,  5192.7,9.2,64.51,  64.48,-647.87,-3.47,-1.22,0.05,-0.04,211.3, 209.9,  28.1,  28.1,   0.7,   0.1,  16.30,  18.12,     3.63,  160.33,   64.42, 1589.8,  287.14,  291.58,  299.27,  308.84, 1170.31, 1167.16, 1172.82, 1150.70,  5104.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   7.95, -149.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:45
2023-12-07, 21:44:46,  -07:00,   KPRC,   34.6664543, -112.4067078,5158.5,29.99,  5183.2,9.2,64.77,  64.63,-621.09,-3.78,-1.24,0.04,0.01,211.8, 210.2,  28.1,  28.1,   0.7,   0.1,  16.49,  18.19,     3.67,  160.28,   64.80, 1614.9,  286.74,  291.25,  298.93,  308.47, 1167.21, 1167.66, 1173.08, 1152.54,  5095.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   7.85, -148.0,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:46
2023-12-07, 21:44:47,  -07:00,   KPRC,   34.6662254, -112.4069443,5147.5,29.99,  5171.8,9.2,64.92,  64.89,-634.3,-4.16,1.63,0.05,-0.04,211.2, 211.0,  28.1,  28.1,   0.7,   0.1,  16.57,  18.30,     3.68,  160.23,   64.91, 1629.8,  286.29,  290.86,  298.55,  308.06, 1165.98, 1169.66, 1175.23, 1155.72,  5084.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   7.75, -146.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:47
2023-12-07, 21:44:48,  -07:00,   KPRC,   34.6660042, -112.4071884,5145.5,29.99,  5161.4,9.2,65.66,  65.18,-495.44,-2.91,-1.36,-0.0,0.08,209.6, 211.8,  28.1,  28.1,   0.7,   0.1,  16.60,  18.53,     3.69,  160.17,   64.99, 1630.6,  285.86,  290.46,  298.14,  307.61, 1166.72, 1171.69, 1176.67, 1157.95,  5073.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   7.65, -145.5,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:48
2023-12-07, 21:44:49,  -07:00,   KPRC,   34.6657791, -112.4074402,5134.5,29.99,  5152.9,9.2,65.89,  65.39,-478.02,-3.0,0.09,0.02,-0.02,210.9, 211.8,  28.1,  28.1,   0.7,   0.1,  16.57,  18.68,     3.67,  160.11,   64.89, 1629.6,  285.36,  290.04,  297.71,  307.15, 1167.31, 1173.94, 1179.48, 1160.29,  5065.1,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   7.55, -144.5,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:49
2023-12-07, 21:44:50,  -07:00,   KPRC,   34.6655540, -112.4076843,5127.5,29.99,  5144.4,9.2,66.39,  65.37,-478.59,-3.57,-1.67,0.02,-0.03,210.9, 212.4,  28.1,  28.1,   0.7,   0.1,  16.57,  18.68,     3.71,  160.04,   65.01, 1629.0,  284.89,  289.63,  297.29,  306.69, 1167.51, 1175.52, 1182.39, 1162.24,  5056.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   7.46, -143.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:44:50
2023-12-07, 21:44:51,  -07:00,   KPRC,   34.6653328, -112.4079285,5116.5,29.99,  5133.8,9.2,66.03,  65.33,-525.3,-3.18,-0.89,0.03,0.06,210.4, 212.5,  28.1,  28.1,   0.7,   0.1,  16.46,  18.68,     3.63,  159.98,   64.81, 1617.8,  284.42,  289.21,  296.88,  306.25, 1167.93, 1176.13, 1184.06, 1163.39,  5046.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   7.37, -142.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:51
2023-12-07, 21:44:52,  -07:00,   KPRC,   34.6651077, -112.4081802,5109.5,29.99,  5125.4,9.2,66.67,  65.47,-527.53,-4.24,-0.9,0.05,-0.14,210.2, 212.7,  28.1,  28.1,   0.7,   0.1,  16.46,  18.55,     3.63,  159.91,   64.54, 1611.4,  283.95,  288.81,  296.46,  305.81, 1167.76, 1174.95, 1182.58, 1163.19,  5037.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   7.29, -142.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:52
2023-12-07, 21:44:53,  -07:00,   KPRC,   34.6648827, -112.4084320,5103.5,29.99,  5116.5,9.2,65.94,  65.62,-448.58,-3.53,-2.4,0.0,0.04,210.2, 212.8,  28.1,  28.1,   0.7,   0.1,  16.38,  18.55,     3.64,  159.85,   64.31, 1602.7,  283.49,  288.42,  296.05,  305.39, 1167.61, 1173.14, 1180.40, 1162.48,  5028.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   7.22, -142.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:53
2023-12-07, 21:44:54,  -07:00,   KPRC,   34.6646576, -112.4086761,5092.5,29.99,  5107.5,9.2,65.54,  65.74,-509.31,-3.32,-1.25,0.02,0.0,210.7, 212.6,  28.1,  28.1,   0.7,   0.1,  16.38,  18.43,     3.65,  159.79,   64.48, 1599.7,  283.03,  288.01,  295.64,  304.94, 1167.20, 1172.07, 1178.54, 1161.75,  5019.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   7.14, -142.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:54
2023-12-07, 21:44:55,  -07:00,   KPRC,   34.6644363, -112.4089355,5083.5,29.99,  5098.7,9.2,65.88,  65.82,-530.16,-3.14,-3.98,0.04,-0.02,210.7, 212.5,  28.1,  28.1,   0.7,   0.1,  16.38,  18.30,     3.63,  159.73,   64.38, 1595.0,  282.60,  287.60,  295.25,  304.51, 1166.47, 1170.85, 1176.56, 1160.22,  5010.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.092,       ,   7.07, -142.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-07 21:44:55
