Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:42:16,  -07:00,   KPRC,   34.6653137, -112.4080429,4968.0,29.97,  5013.4,9.5,64.81,  67.18,-247.79,0.65,-3.05,0.03,0.05,210.1, 211.1,  28.2,  28.2,   0.7,   0.0,  11.21,   9.27,     8.63,  151.02,   73.42, 2233.1,  270.68,  268.92,  277.95,  285.59, 1274.65, 1300.47, 1270.33, 1272.68,  4925.4,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.503,       ,   5.36, -150.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:16
2024-02-13, 18:42:17,  -07:00,   KPRC,   34.6650772, -112.4082947,4970.0,29.97,  5014.3,9.5,65.36,  67.35,-151.69,0.58,-3.25,0.02,0.04,210.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  11.09,   9.33,     8.40,  150.98,   73.25, 2212.4,  271.07,  269.29,  278.27,  285.87, 1277.50, 1302.92, 1273.42, 1274.23,  4926.3,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.451,       ,   5.27, -150.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:42:17
2024-02-13, 18:42:18,  -07:00,   KPRC,   34.6648445, -112.4085464,4968.0,29.97,  5014.8,9.5,64.13,  67.45,-100.88,0.45,-2.35,0.04,0.01,210.7, 210.5,  28.2,  28.2,   0.6,  -0.0,  10.95,   9.43,     8.42,  150.95,   72.61, 2198.5,  271.50,  269.64,  278.60,  286.16, 1279.09, 1304.11, 1274.31, 1274.65,  4926.8,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.419,       ,   5.18, -150.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:18
2024-02-13, 18:42:19,  -07:00,   KPRC,   34.6646004, -112.4087906,4968.0,29.97,  5013.0,9.5,64.86,  67.59,-56.56,-0.01,-2.26,0.02,-0.03,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  10.95,   9.43,     8.42,  150.92,   72.37, 2201.3,  271.94,  269.99,  278.93,  286.46, 1279.31, 1304.61, 1274.01, 1275.15,  4925.0,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.328,       ,   5.08, -150.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  12.0,     21,2024-02-13 18:42:19
2024-02-13, 18:42:20,  -07:00,   KPRC,   34.6643600, -112.4090347,4969.0,29.97,  5011.6,9.5,64.99,  67.70,-2.8,-0.43,-1.26,0.05,-0.01,211.2, 210.6,  28.2,  28.2,   0.7,   0.0,  10.90,   9.53,     8.23,  150.87,   71.88, 2183.8,  272.38,  270.36,  279.28,  286.78, 1278.76, 1303.77, 1273.09, 1274.23,  4923.6,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.211,       ,   4.98, -150.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:20
2024-02-13, 18:42:21,  -07:00,   KPRC,   34.6641273, -112.4092865,4968.0,29.97,  5009.4,9.5,64.83,  67.92,-23.7,-1.12,0.29,0.04,-0.04,211.4, 211.0,  28.2,  28.2,   0.7,   0.0,  10.83,   9.71,     7.43,  150.83,   71.49, 2117.0,  272.84,  270.76,  279.65,  287.11, 1275.24, 1300.18, 1270.55, 1270.95,  4921.4,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.164,       ,   4.86, -151.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:21
2024-02-13, 18:42:22,  -07:00,   KPRC,   34.6638908, -112.4095383,4967.0,29.97,  5006.4,9.5,64.14,  68.11,-43.22,-0.86,-0.93,0.01,0.03,210.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  10.76,   9.87,     6.92,  150.79,   70.45, 2035.5,  273.32,  271.14,  280.02,  287.45, 1265.89, 1292.87, 1263.90, 1263.91,  4918.4,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.111,       ,   4.74, -150.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:22
2024-02-13, 18:42:23,  -07:00,   KPRC,   34.6636505, -112.4097900,4966.0,29.97,  5002.1,9.5,65.74,  68.13,-49.3,-0.73,-3.11,0.04,0.01,210.4, 211.7,  28.2,  28.2,   0.7,  -0.0,  10.73,  10.02,     6.92,  150.74,   70.05, 2005.9,  273.79,  271.56,  280.41,  287.80, 1255.64, 1285.17, 1257.81, 1257.82,  4914.1,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.895,       ,   4.62, -150.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:42:23
2024-02-13, 18:42:24,  -07:00,   KPRC,   34.6634102, -112.4100494,4961.0,29.97,  4998.5,9.5,65.59,  68.00,-122.39,-0.44,-3.61,0.04,0.04,210.7, 211.4,  28.2,  28.2,   0.7,   0.0,  10.76,  10.11,     6.77,  150.69,   70.11, 1996.1,  274.28,  271.97,  280.79,  288.16, 1247.27, 1279.17, 1251.66, 1253.34,  4910.5,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.740,       ,   4.49, -150.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:24
2024-02-13, 18:42:25,  -07:00,   KPRC,   34.6631775, -112.4102936,4957.0,29.97,  4996.7,9.5,63.87,  67.92,-178.3,-0.83,0.4,0.06,-0.01,211.3, 211.0,  28.2,  28.2,   0.7,   0.0,  10.76,  10.11,     6.44,  150.64,   69.44, 1964.2,  274.75,  272.37,  281.19,  288.51, 1239.62, 1273.04, 1246.45, 1248.87,  4908.7,69.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.635,       ,   4.36, -150.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  12.0,     21,2024-02-13 18:42:25
2024-02-13, 18:42:26,  -07:00,   KPRC,   34.6629410, -112.4105453,4953.0,29.97,  4993.3,9.5,64.31,  67.80,-232.55,0.1,-2.1,0.03,0.07,210.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  10.78,  10.18,     6.18,  150.59,   68.93, 1927.9,  275.22,  272.78,  281.57,  288.87, 1231.49, 1266.42, 1240.76, 1242.17,  4905.3,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.912,       ,   4.24, -150.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:26
2024-02-13, 18:42:27,  -07:00,   KPRC,   34.6627083, -112.4107971,4952.0,29.97,  4991.4,9.5,63.81,  67.51,-204.69,-0.96,-2.7,0.01,-0.08,209.8, 211.5,  28.2,  28.2,   0.6,   0.0,  10.85,  10.23,     5.77,  150.53,   68.18, 1859.6,  275.67,  273.17,  281.94,  289.21, 1224.04, 1258.43, 1233.01, 1234.93,  4903.4,69.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.079,       ,   4.11, -151.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:27
2024-02-13, 18:42:28,  -07:00,   KPRC,   34.6624718, -112.4110413,4951.0,29.97,  4987.5,9.5,62.96,  67.12,-122.96,-0.45,-2.47,0.03,0.01,210.1, 211.2,  28.2,  28.2,   0.7,   0.0,  10.95,  10.23,     5.02,  150.47,   66.43, 1759.1,  276.12,  273.58,  282.31,  289.55, 1215.90, 1249.20, 1225.32, 1225.41,  4899.5,68.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.021,       ,   3.97, -151.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:28
2024-02-13, 18:42:29,  -07:00,   KPRC,   34.6622391, -112.4112854,4945.0,29.97,  4984.8,9.5,62.09,  66.62,-193.49,0.93,-1.79,0.04,0.06,210.3, 210.7,  28.2,  28.2,   0.7,  -0.0,  11.09,  10.21,     4.25,  150.41,   64.65, 1638.7,  276.56,  273.98,  282.67,  289.89, 1208.42, 1241.17, 1219.80, 1214.69,  4896.8,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.859,       ,   3.83, -151.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-02-13 18:42:29
2024-02-13, 18:42:30,  -07:00,   KPRC,   34.6620102, -112.4115295,4942.0,29.97,  4982.9,9.5,61.35,  65.70,-215.02,-0.94,0.86,0.07,-0.15,210.8, 210.7,  28.2,  28.2,   0.6,  -0.0,  11.09,  10.16,     2.96,  150.35,   61.17, 1412.4,  276.97,  274.36,  283.01,  290.22, 1204.92, 1234.88, 1214.25, 1206.64,  4894.9,66.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.907,       ,   3.68, -151.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:30
2024-02-13, 18:42:31,  -07:00,   KPRC,   34.6617851, -112.4117661,4942.0,29.97,  4975.7,9.5,60.63,  64.52,-135.2,-0.38,-0.59,0.03,-0.0,210.0, 211.2,  28.2,  28.2,   0.6,  -0.0,  11.21,  10.16,     1.35,  150.30,   55.97, 1087.4,  277.36,  274.73,  283.36,  290.55, 1155.80, 1180.79, 1168.81, 1170.31,  4887.7,66.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.980,       ,   3.53, -152.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  12.0,     20,2024-02-13 18:42:31
2024-02-13, 18:42:32,  -07:00,   KPRC,   34.6615639, -112.4120026,4934.0,29.97,  4969.3,9.5,58.42,  63.31,-223.26,1.92,-1.08,-0.0,0.08,210.1, 211.1,  28.2,  28.2,   0.7,   0.0,  11.31,  10.16,     1.06,  150.27,   54.06,  943.7,  277.72,  275.07,  283.66,  290.84, 1089.07, 1122.91, 1122.57, 1134.85,  4881.3,63.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.975,       ,   3.38, -152.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:32
2024-02-13, 18:42:33,  -07:00,   KPRC,   34.6613503, -112.4122238,4926.0,29.97,  4965.6,9.5,56.27,  61.99,-346.33,4.56,-0.31,0.02,0.15,210.4, 211.1,  28.1,  28.2,   0.7,   0.0,  11.45,  10.16,     1.02,  150.26,   53.17,  874.5,  278.03,  275.38,  283.95,  291.12, 1041.63, 1085.49, 1085.32, 1113.52,  4877.6,61.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.453,       ,   3.23, -153.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:33
2024-02-13, 18:42:34,  -07:00,   KPRC,   34.6611404, -112.4124527,4922.0,29.97,  4965.2,9.5,53.59,  60.30,-366.15,4.31,0.44,0.02,-0.05,210.5, 211.1,  28.1,  28.1,   0.7,   0.0,  11.54,  10.11,     0.98,  150.26,   52.69,  836.7,  278.32,  275.69,  284.20,  291.37, 1008.84, 1057.31, 1054.26, 1103.21,  4877.2,58.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.500,       ,   3.07, -153.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:34
2024-02-13, 18:42:35,  -07:00,   KPRC,   34.6609383, -112.4126587,4923.0,29.97,  4964.3,9.5,52.25,  58.39,-234.86,4.8,-0.32,0.0,-0.06,209.8, 211.3,  28.1,  28.2,   0.7,   0.0,  11.54,  10.11,     1.00,  150.28,   52.34,  812.5,  278.55,  275.95,  284.41,  291.59,  981.90, 1038.59, 1028.60, 1083.21,  4876.3,57.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.586,       ,   2.89, -154.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-02-13 18:42:35
2024-02-13, 18:42:36,  -07:00,   KPRC,   34.6607399, -112.4128723,4922.0,29.97,  4962.5,9.5,49.41,  56.57,-134.19,6.32,-0.14,0.01,0.01,210.3, 211.4,  28.1,  28.2,   0.7,   0.0,  11.69,  10.04,     0.98,  150.31,   51.90,  783.4,  278.75,  276.19,  284.60,  291.78,  957.87, 1020.69, 1019.48, 1070.60,  4874.5,54.0, NAV1,3.8,114.1,114.1,122.825,125.3, -6.187,       ,   2.70, -155.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:36
