Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:53:26,  -07:00,   KPRC,   34.6643295, -112.4090805,5085.8,30.05,  5090.1,17.5,67.4,  62.94,-367.99,-2.72,-3.14,0.04,-0.06,215.1, 211.7,  28.2,  28.2,   0.6,  -0.0,  17.27,  17.80,     6.14,  169.76,   68.79, 1981.9,  306.79,  311.80,  317.46,  323.69, 1294.00, 1313.31, 1297.40, 1292.46,  5002.1,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.081,       ,  13.05, -113.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:26
2023-10-27, 16:53:27,  -07:00,   KPRC,   34.6641121, -112.4093246,5077.8,30.05,  5083.3,17.5,66.85,  63.21,-456.71,-2.64,-2.13,-0.01,-0.0,213.9, 211.7,  28.2,  28.2,   0.7,   0.0,  17.16,  17.83,     6.08,  169.75,   68.40, 1963.0,  306.97,  311.92,  317.59,  323.80, 1289.11, 1307.15, 1293.59, 1288.29,  4995.4,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.079,       ,  12.94, -113.8,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:27
2023-10-27, 16:53:28,  -07:00,   KPRC,   34.6638947, -112.4095535,5076.8,30.05,  5075.7,17.5,68.47,  63.39,-355.66,-3.24,-2.55,0.01,0.01,215.0, 211.2,  28.2,  28.2,   0.7,   0.0,  17.16,  17.83,     5.76,  169.73,   67.55, 1935.4,  307.14,  312.03,  317.72,  323.91, 1285.31, 1301.25, 1290.29, 1284.07,  4987.8,75.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.077,       ,  12.83, -114.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:28
2023-10-27, 16:53:29,  -07:00,   KPRC,   34.6636696, -112.4097900,5060.8,30.05,  5066.7,17.5,65.22,  63.72,-486.48,-2.3,-0.97,0.05,-0.08,216.2, 211.1,  28.2,  28.2,   0.7,   0.0,  16.89,  17.99,     5.71,  169.71,   67.57, 1908.2,  307.30,  312.14,  317.85,  324.02, 1280.70, 1294.15, 1285.43, 1279.81,  4978.8,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,  12.74, -114.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:29
2023-10-27, 16:53:30,  -07:00,   KPRC,   34.6634483, -112.4100342,5055.8,30.05,  5059.6,17.5,68.98,  63.74,-509.46,-1.85,-2.77,0.02,0.04,215.0, 211.3,  28.2,  28.2,   0.7,  -0.0,  16.76,  18.09,     5.06,  169.68,   66.56, 1861.3,  307.46,  312.24,  317.96,  324.13, 1274.94, 1287.59, 1280.43, 1274.98,  4971.7,76.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.074,       ,  12.65, -114.9,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:30
2023-10-27, 16:53:31,  -07:00,   KPRC,   34.6632271, -112.4102631,5051.8,30.05,  5053.7,17.5,68.72,  63.37,-436.84,-2.83,-1.78,0.01,-0.11,214.9, 211.3,  28.2,  28.2,   0.7,   0.0,  16.54,  18.30,     4.84,  169.64,   66.01, 1799.7,  307.61,  312.37,  318.08,  324.22, 1268.11, 1280.20, 1276.47, 1269.10,  4965.7,76.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.072,       ,  12.57, -115.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:31
2023-10-27, 16:53:32,  -07:00,   KPRC,   34.6630096, -112.4104996,5049.8,30.05,  5045.6,17.8,69.57,  62.86,-279.96,-1.2,-2.04,0.04,0.14,215.2, 211.1,  28.2,  28.2,   0.7,   0.0,  16.54,  18.55,     4.81,  169.61,   65.78, 1788.1,  307.76,  312.48,  318.19,  324.33, 1261.77, 1271.77, 1272.47, 1263.62,  4957.6,77.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.070,       ,  12.50, -115.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:32
2023-10-27, 16:53:33,  -07:00,   KPRC,   34.6627922, -112.4107285,5039.8,30.05,  5039.9,17.8,68.18,  62.49,-371.92,-2.69,-0.65,0.05,-0.05,214.7, 210.9,  28.2,  28.2,   0.7,   0.0,  16.41,  18.73,     4.84,  169.58,   65.88, 1780.2,  307.89,  312.59,  318.28,  324.43, 1257.17, 1266.31, 1269.48, 1259.11,  4951.9,75.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.068,       ,  12.44, -115.7,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:33
2023-10-27, 16:53:34,  -07:00,   KPRC,   34.6625710, -112.4109573,5033.8,30.05,  5033.8,17.8,68.42,  62.13,-389.82,-2.81,-3.53,-0.04,-0.08,213.4, 211.1,  28.2,  28.2,   0.7,  -0.0,  16.36,  18.73,     4.81,  169.56,   65.92, 1780.3,  308.01,  312.68,  318.38,  324.52, 1253.77, 1262.55, 1265.86, 1256.07,  4945.8,75.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.066,       ,  12.41, -115.9,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:34
2023-10-27, 16:53:35,  -07:00,   KPRC,   34.6623573, -112.4111786,5029.8,30.05,  5027.1,17.8,68.82,  61.83,-326.25,-3.39,-3.3,0.0,-0.02,213.3, 210.7,  28.2,  28.2,   0.7,   0.0,  16.44,  18.94,     4.89,  169.52,   65.85, 1776.0,  308.11,  312.77,  318.47,  324.60, 1251.25, 1259.40, 1263.26, 1252.45,  4939.1,76.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.065,       ,  12.39, -116.1,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:35
2023-10-27, 16:53:36,  -07:00,   KPRC,   34.6621399, -112.4114075,5021.8,30.05,  5018.3,17.8,67.74,  61.79,-377.91,-2.93,-1.3,0.0,0.04,213.8, 210.3,  28.2,  28.2,   0.7,   0.0,  16.70,  19.09,     4.06,  169.49,   64.30, 1758.4,  308.21,  312.86,  318.55,  324.67, 1248.99, 1256.94, 1261.18, 1249.70,  4930.3,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.063,       ,  12.38, -116.4,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:36
2023-10-27, 16:53:37,  -07:00,   KPRC,   34.6619186, -112.4116287,5014.8,30.05,  5007.4,17.8,67.85,  61.33,-410.15,-3.77,0.85,0.04,-0.1,215.3, 210.2,  28.2,  28.2,   0.6,   0.0,  16.86,  19.30,     1.29,  169.45,   57.60, 1371.1,  308.28,  312.93,  318.60,  324.75, 1217.92, 1226.85, 1230.49, 1222.19,  4919.4,75.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.062,       ,  12.38, -116.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:37
2023-10-27, 16:53:38,  -07:00,   KPRC,   34.6617088, -112.4118500,4997.8,30.05,  4996.9,17.8,66.38,  60.53,-593.72,-1.45,-0.74,0.02,0.13,216.2, 210.9,  28.2,  28.2,   0.6,  -0.0,  16.86,  19.30,     0.94,  169.43,   54.97, 1151.0,  308.34,  312.99,  318.66,  324.81, 1174.14, 1199.91, 1213.33, 1202.06,  4908.9,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.060,       ,  12.39, -116.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:38
2023-10-27, 16:53:39,  -07:00,   KPRC,   34.6615028, -112.4120712,4987.8,30.05,  4989.0,17.8,64.87,  59.66,-693.84,-1.82,-2.96,0.0,0.01,215.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.05,  19.48,     0.89,  169.42,   54.52, 1066.1,  308.39,  313.04,  318.71,  324.84, 1152.62, 1191.28, 1208.45, 1195.50,  4901.1,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.058,       ,  12.41, -117.1,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:39
2023-10-27, 16:53:40,  -07:00,   KPRC,   34.6612968, -112.4122849,4982.8,30.05,  4981.1,17.8,64.98,  58.55,-569.74,-0.98,-2.47,0.04,0.04,215.2, 211.1,  28.2,  28.2,   0.7,   0.0,  17.27,  19.63,     0.89,  169.42,   54.27, 1041.2,  308.41,  313.09,  318.75,  324.88, 1153.97, 1182.19, 1195.17, 1192.70,  4893.2,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.056,       ,  12.44, -117.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:40
2023-10-27, 16:53:41,  -07:00,   KPRC,   34.6610947, -112.4124985,4972.8,30.05,  4972.6,17.8,62.33,  57.44,-540.81,0.35,-2.16,0.01,0.06,215.5, 210.5,  28.1,  28.2,   0.7,  -0.0,  17.37,  19.79,     0.86,  169.43,   53.75, 1011.5,  308.38,  313.10,  318.74,  324.89, 1150.14, 1174.20, 1187.40, 1188.66,  4884.7,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.055,       ,  12.47, -117.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:41
2023-10-27, 16:53:42,  -07:00,   KPRC,   34.6609001, -112.4127045,4962.8,30.05,  4966.6,18.0,58.43,  56.47,-565.4,2.38,1.42,0.0,0.1,214.9, 210.2,  28.1,  28.2,   0.7,  -0.0,  17.37,  19.94,     0.88,  169.46,   53.18,  982.9,  308.34,  313.09,  318.72,  324.88, 1134.08, 1167.84, 1178.96, 1182.23,  4878.6,64.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.054,       ,  12.50, -117.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:42
2023-10-27, 16:53:43,  -07:00,   KPRC,   34.6607056, -112.4129105,4958.8,30.05,  4964.0,18.0,57.92,  55.13,-481.46,4.09,1.35,-0.03,0.09,213.8, 210.9,  28.2,  28.2,   0.7,   0.0,  17.24,  19.99,     0.86,  169.50,   53.07,  965.8,  308.27,  313.05,  318.66,  324.84, 1117.50, 1158.67, 1165.67, 1172.04,  4876.1,64.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.052,       ,  12.51, -117.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:43
2023-10-27, 16:53:44,  -07:00,   KPRC,   34.6605186, -112.4131088,4955.8,30.05,  4963.4,18.0,55.21,  53.38,-362.74,4.53,-2.26,-0.0,-0.03,215.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.24,  19.99,     0.86,  169.54,   52.74,  943.6,  308.16,  312.98,  318.57,  324.77, 1107.05, 1147.46, 1156.95, 1158.67,  4875.5,61.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.050,       ,  12.48, -117.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:44
2023-10-27, 16:53:45,  -07:00,   KPRC,   34.6603394, -112.4132996,4952.8,30.05,  4963.1,18.0,53.37,  51.65,-292.52,5.21,-2.02,0.03,-0.04,215.7, 211.0,  28.1,  28.2,   0.6,  -0.0,  17.16,  19.94,     0.89,  169.58,   52.62,  933.5,  308.03,  312.90,  318.47,  324.67, 1099.61, 1137.44, 1141.80, 1145.04,  4875.2,59.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.049,       ,  12.43, -117.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:45
2023-10-27, 16:53:46,  -07:00,   KPRC,   34.6601639, -112.4134750,4952.8,30.05,  4962.5,18.0,48.87,  49.92,-170.28,6.42,0.3,0.01,0.03,215.9, 210.5,  28.1,  28.2,   0.6,  -0.0,  17.16,  19.69,     0.87,  169.63,   52.22,  916.1,  307.88,  312.81,  318.34,  324.57, 1096.83, 1128.63, 1132.83, 1141.43,  4874.5,54.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.048,       ,  12.34, -117.1,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:46
