Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 08:50:22,  -07:00,   KPRC,   34.6696930, -112.4063950,5068.0,30.16,  5106.4,3.8,66.53,  71.65,-737.39,-3.23,-2.05,0.05,0.04,219.1, 215.0,  28.2,  28.2,   1.5,   0.1,  22.70,  22.55,     2.30,  154.71,   58.59, 1197.8,  278.07,  281.92,  289.94,  301.46, 1055.52, 1101.70, 1118.28, 1073.69,  5018.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.287,       ,   6.82, -34.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:22
2024-01-18, 08:50:23,  -07:00,   KPRC,   34.6694565, -112.4066696,5053.0,30.16,  5096.0,3.8,64.83,  71.36,-827.41,-3.59,-3.25,-0.0,-0.04,217.0, 214.8,  28.2,  28.2,   1.5,   0.1,  22.77,  22.47,     2.30,  154.77,   58.44, 1191.6,  277.36,  281.30,  289.34,  300.83, 1047.66, 1096.71, 1116.75, 1073.92,  5008.0,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.285,       ,   6.73, -33.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:23
2024-01-18, 08:50:24,  -07:00,   KPRC,   34.6692238, -112.4069519,5048.0,30.16,  5087.3,3.5,66.01,  71.05,-683.95,-3.14,-2.92,-0.03,0.05,214.4, 214.1,  28.1,  28.1,   1.5,   0.1,  22.77,  22.36,     2.31,  154.84,   58.50, 1197.7,  276.64,  280.67,  288.72,  300.18, 1036.52, 1093.29, 1113.97, 1073.07,  4999.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.283,       ,   6.61, -33.1,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:24
2024-01-18, 08:50:25,  -07:00,   KPRC,   34.6689873, -112.4072266,5041.0,30.16,  5076.8,3.5,65.76,  70.68,-556.79,-4.12,-3.39,-0.01,-0.07,213.9, 213.2,  28.2,  28.2,   1.5,   0.1,  22.81,  22.36,     2.27,  154.92,   58.52, 1186.2,  275.92,  280.02,  288.09,  299.55, 1030.66, 1092.03, 1111.12, 1071.41,  4988.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.280,       ,   6.47, -32.4,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:25
2024-01-18, 08:50:26,  -07:00,   KPRC,   34.6687469, -112.4074936,5026.0,30.16,  5064.6,3.5,64.88,  70.37,-611.32,-2.56,-4.76,0.01,0.09,214.2, 212.2,  28.2,  28.2,   1.5,   0.1,  22.89,  22.25,     2.33,  155.00,   58.46, 1186.8,  275.24,  279.42,  287.51,  298.98, 1028.30, 1090.35, 1110.83, 1070.10,  4976.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.277,       ,   6.30, -31.8,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:26
2024-01-18, 08:50:27,  -07:00,   KPRC,   34.6684990, -112.4077530,5011.0,30.16,  5054.7,3.5,64.32,  70.23,-758.33,-2.05,-3.41,0.01,0.06,212.9, 211.1,  28.2,  28.2,   1.5,   0.1,  22.89,  22.06,     2.27,  155.08,   58.40, 1179.7,  274.65,  278.91,  287.02,  298.46, 1017.01, 1085.89, 1109.05, 1070.31,  4966.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.274,       ,   6.12, -31.2,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:27
2024-01-18, 08:50:28,  -07:00,   KPRC,   34.6682549, -112.4080048,5004.0,30.16,  5046.2,3.2,64.07,  69.84,-690.85,-2.96,-2.02,-0.01,-0.04,211.5, 210.1,  28.1,  28.1,   1.4,   0.1,  22.85,  21.88,     2.26,  155.17,   58.37, 1176.7,  273.97,  278.30,  286.44,  297.84, 1012.15, 1083.29, 1107.31, 1069.07,  4958.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.271,       ,   5.93, -30.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:28
2024-01-18, 08:50:29,  -07:00,   KPRC,   34.6680069, -112.4082489,4996.0,30.16,  5036.0,3.2,64.01,  69.40,-600.45,-2.11,0.97,-0.02,-0.0,210.9, 209.6,  28.2,  28.2,   1.5,   0.1,  22.74,  21.70,     2.27,  155.26,   58.32, 1172.6,  273.25,  277.66,  285.81,  297.19, 1022.93, 1085.18, 1106.71, 1067.76,  4948.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.267,       ,   5.74, -29.9,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:29
2024-01-18, 08:50:30,  -07:00,   KPRC,   34.6677551, -112.4084930,4985.0,30.16,  5024.9,3.2,63.23,  69.03,-601.33,-2.05,1.74,-0.0,0.01,211.4, 209.5,  28.2,  28.2,   1.5,   0.1,  22.60,  21.53,     2.30,  155.33,   58.28, 1169.9,  272.53,  277.00,  285.18,  296.55, 1024.73, 1079.60, 1104.02, 1066.43,  4937.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.263,       ,   5.54, -29.3,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:30
2024-01-18, 08:50:31,  -07:00,   KPRC,   34.6675148, -112.4087448,4974.0,30.16,  5015.5,3.0,63.11,  68.54,-625.46,-1.41,3.79,0.01,0.03,212.3, 210.0,  28.2,  28.2,   1.5,   0.1,  22.60,  21.33,     2.26,  155.41,   58.27, 1166.3,  271.80,  276.35,  284.55,  295.88, 1021.09, 1077.47, 1100.21, 1066.01,  4927.5,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.259,       ,   5.34, -28.6,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:31
2024-01-18, 08:50:32,  -07:00,   KPRC,   34.6672745, -112.4089890,4965.0,30.16,  5006.3,3.0,61.95,  68.02,-610.82,-1.04,4.34,-0.02,-0.02,212.0, 210.7,  28.1,  28.2,   1.5,   0.1,  22.45,  21.33,     2.31,  155.48,   58.19, 1161.3,  271.09,  275.69,  283.92,  295.24, 1023.25, 1079.64, 1098.76, 1063.47,  4918.4,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.256,       ,   5.14, -27.9,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:32
2024-01-18, 08:50:33,  -07:00,   KPRC,   34.6670418, -112.4092407,4958.0,30.16,  4997.1,3.0,61.67,  67.41,-554.31,-0.69,1.65,-0.02,0.02,213.3, 211.6,  28.2,  28.2,   1.5,   0.1,  22.25,  21.03,     1.95,  155.55,   57.83, 1127.1,  270.37,  275.05,  283.31,  294.59, 1030.25, 1080.99, 1096.47, 1060.07,  4909.2,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.253,       ,   4.95, -27.2,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:33
2024-01-18, 08:50:34,  -07:00,   KPRC,   34.6668091, -112.4094849,4944.0,30.16,  4987.4,3.0,60.62,  66.73,-606.79,-0.99,-0.09,0.04,0.0,216.4, 212.1,  28.2,  28.2,   1.5,   0.1,  22.11,  20.89,     1.17,  155.62,   55.17,  966.7,  269.64,  274.39,  282.67,  293.93,  998.69, 1037.15, 1059.02, 1035.02,  4899.5,65.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.250,       ,   4.77, -26.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:34
2024-01-18, 08:50:35,  -07:00,   KPRC,   34.6665840, -112.4097366,4932.0,30.16,  4978.5,3.0,59.58,  66.07,-678.28,-0.24,-1.47,0.02,0.05,215.7, 212.1,  28.1,  28.1,   1.5,   0.1,  22.00,  20.69,     1.06,  155.67,   53.98,  896.1,  268.91,  273.73,  282.05,  293.28,  953.71,  994.92, 1031.71, 1025.17,  4890.6,64.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.248,       ,   4.61, -25.5,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:35
2024-01-18, 08:50:36,  -07:00,   KPRC,   34.6663628, -112.4099808,4924.0,30.16,  4971.7,2.8,58.27,  65.43,-642.74,0.1,-1.58,-0.02,0.0,213.5, 211.8,  28.1,  28.1,   1.4,   0.1,  21.90,  20.46,     1.08,  155.73,   53.62,  875.9,  268.19,  273.07,  281.43,  292.63,  920.01,  955.64, 1007.06, 1016.66,  4883.8,62.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.245,       ,   4.47, -24.6,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:36
2024-01-18, 08:50:37,  -07:00,   KPRC,   34.6661377, -112.4102249,4919.0,30.16,  4964.0,2.8,58.81,  64.63,-514.83,0.69,-0.86,-0.01,-0.02,213.2, 211.1,  28.1,  28.2,   1.5,   0.1,  21.90,  20.29,     1.06,  155.78,   53.61,  875.2,  267.48,  272.40,  280.82,  291.97,  897.20,  920.71,  995.20, 1006.65,  4876.0,63.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.242,       ,   4.34, -23.6,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:37
2024-01-18, 08:50:38,  -07:00,   KPRC,   34.6659164, -112.4104538,4909.0,30.16,  4956.6,2.8,56.95,  63.74,-507.31,2.52,-0.38,-0.02,0.14,212.7, 210.8,  28.1,  28.2,   1.5,   0.1,  21.85,  20.29,     1.06,  155.83,   53.48,  866.2,  266.79,  271.79,  280.23,  291.38,  884.33,  891.67,  981.77,  998.31,  4868.7,61.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.239,       ,   4.21, -22.4,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:38
2024-01-18, 08:50:39,  -07:00,   KPRC,   34.6656914, -112.4106903,4903.0,30.16,  4951.8,2.8,56.44,  62.77,-478.64,4.46,2.87,-0.06,0.09,210.8, 210.8,  28.1,  28.2,   1.5,   0.1,  21.80,  20.22,     1.08,  155.88,   53.43,  862.6,  266.19,  271.25,  279.74,  290.85,  867.62,  869.62,  964.57,  989.96,  4863.8,60.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.236,       ,   4.10, -21.1,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:39
2024-01-18, 08:50:40,  -07:00,   KPRC,   34.6654816, -112.4109116,4900.0,30.16,  4950.5,2.8,54.39,  61.31,-365.39,5.98,1.57,-0.03,0.05,211.2, 211.2,  28.1,  28.1,   1.4,   0.1,  21.80,  20.29,     1.07,  155.93,   53.23,  846.5,  265.49,  270.61,  279.15,  290.22,  856.75,  858.86,  944.06,  982.79,  4862.6,58.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.233,       ,   3.98, -19.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:40
2024-01-18, 08:50:41,  -07:00,   KPRC,   34.6652756, -112.4111328,4895.0,30.16,  4949.7,2.8,50.74,  59.66,-313.22,7.13,-0.96,-0.01,0.05,211.3, 211.2,  28.1,  28.1,   1.5,   0.1,  21.80,  20.27,     1.06,  155.98,   52.93,  823.9,  264.77,  269.94,  278.52,  289.56,  850.66,  853.48,  929.29,  975.99,  4861.8,54.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.231,       ,   3.87, -17.5,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:41
2024-01-18, 08:50:42,  -07:00,   KPRC,   34.6650734, -112.4113464,4892.0,30.16,  4947.9,2.8,47.61,  57.98,-268.57,8.49,0.29,-0.08,0.06,209.7, 210.9,  28.1,  28.1,   1.5,   0.1,  21.85,  20.27,     1.08,  156.04,   52.58,  801.2,  264.04,  269.28,  277.89,  288.90,  847.70,  848.08,  922.79,  968.18,  4860.0,51.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.228,       ,   3.78, -15.0,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:42
