Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:09:24,  -07:00,   KPRC,   34.6720886, -112.4007187,5318.0,30.16,  5308.2,0.8,66.71,  71.22,-536.11,-3.56,-1.22,-0.04,0.09,211.2, 210.8,  28.0,  28.0,   0.9,   0.0,  23.68,  22.32,     3.33,  153.51,   62.87, 1419.4,  252.49,  251.41,  260.09,  273.89, 1145.81, 1148.75, 1154.57, 1120.59,  5220.5,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.209,       ,   2.34,   1.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:24
2024-01-06, 11:09:25,  -07:00,   KPRC,   34.6718369, -112.4009857,5304.0,30.16,  5297.0,0.8,66.29,  71.26,-668.98,-2.64,0.59,-0.04,0.04,212.0, 210.6,  28.0,  28.0,   0.9,  -0.0,  23.81,  22.40,     3.36,  153.51,   62.81, 1421.5,  252.16,  251.16,  259.90,  273.65, 1145.87, 1147.52, 1151.81, 1118.59,  5209.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.205,       ,   2.32,   1.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:25
2024-01-06, 11:09:26,  -07:00,   KPRC,   34.6715889, -112.4012451,5293.0,30.16,  5286.6,0.8,65.4,  71.09,-719.59,-2.02,3.38,-0.05,0.07,211.2, 210.8,  28.0,  28.0,   1.0,   0.0,  23.83,  22.45,     3.31,  153.50,   62.79, 1423.1,  251.84,  250.91,  259.67,  273.41, 1145.60, 1147.50, 1148.72, 1115.70,  5198.9,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.202,       ,   2.29,   0.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:26
2024-01-06, 11:09:27,  -07:00,   KPRC,   34.6713409, -112.4015045,5283.0,30.16,  5277.9,0.8,65.24,  70.78,-682.81,-1.88,-0.56,0.02,0.03,213.4, 211.1,  28.0,  28.0,   1.1,   0.1,  23.87,  22.53,     3.31,  153.50,   62.75, 1416.4,  251.50,  250.65,  259.42,  273.16, 1144.18, 1147.08, 1145.66, 1113.09,  5190.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.199,       ,   2.26,   0.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:27
2024-01-06, 11:09:28,  -07:00,   KPRC,   34.6710968, -112.4017639,5271.0,30.16,  5269.9,1.0,64.29,  70.41,-698.22,-1.45,-1.97,-0.01,0.02,214.4, 211.1,  28.0,  28.0,   0.8,  -0.0,  23.94,  22.57,     3.29,  153.49,   62.71, 1409.3,  251.16,  250.39,  259.21,  272.90, 1143.76, 1145.08, 1143.98, 1111.35,  5182.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.196,       ,   2.24,  -0.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:28
2024-01-06, 11:09:29,  -07:00,   KPRC,   34.6708488, -112.4020233,5265.0,30.16,  5261.5,1.0,63.41,  69.98,-610.78,-2.5,1.3,-0.03,-0.05,212.5, 210.9,  28.0,  28.0,   0.9,   0.0,  23.94,  22.62,     3.33,  153.48,   62.73, 1406.6,  250.82,  250.13,  258.94,  272.64, 1143.27, 1143.64, 1140.96, 1109.52,  5173.8,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.193,       ,   2.23,  -1.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:29
2024-01-06, 11:09:30,  -07:00,   KPRC,   34.6706085, -112.4022751,5261.0,30.16,  5251.5,1.0,64.61,  69.55,-457.72,-2.37,1.64,-0.05,0.02,211.0, 210.9,  28.0,  28.0,   0.9,   0.0,  23.94,  22.62,     3.33,  153.48,   62.74, 1403.3,  250.47,  249.87,  258.68,  272.39, 1141.96, 1142.79, 1138.06, 1107.88,  5163.8,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   2.22,  -2.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:30
2024-01-06, 11:09:31,  -07:00,   KPRC,   34.6703644, -112.4025269,5248.0,30.16,  5240.8,1.0,64.42,  69.26,-499.39,-2.44,-0.41,0.01,-0.03,213.0, 210.9,  28.0,  28.0,   1.0,   0.1,  23.87,  22.64,     3.34,  153.48,   62.81, 1424.5,  250.12,  249.60,  258.45,  272.11, 1141.35, 1141.01, 1136.94, 1107.02,  5153.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.186,       ,   2.21,  -2.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:31
2024-01-06, 11:09:32,  -07:00,   KPRC,   34.6701241, -112.4027863,5234.0,30.16,  5229.4,1.0,63.03,  69.06,-644.14,-0.99,2.29,0.0,0.11,212.6, 211.0,  28.0,  28.0,   0.9,   0.0,  23.81,  22.66,     3.32,  153.48,   63.66, 1474.3,  249.76,  249.33,  258.15,  271.84, 1137.07, 1138.32, 1136.88, 1107.12,  5141.7,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.184,       ,   2.20,  -3.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:32
2024-01-06, 11:09:33,  -07:00,   KPRC,   34.6698837, -112.4030380,5224.0,30.16,  5219.8,1.0,62.75,  68.93,-687.24,-1.45,1.61,-0.04,0.01,210.3, 211.3,  28.0,  28.0,   1.0,   0.0,  23.68,  22.66,     3.32,  153.47,   64.24, 1501.6,  249.40,  249.07,  257.92,  271.56, 1133.76, 1137.84, 1136.94, 1108.45,  5132.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   2.19,  -4.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:33
2024-01-06, 11:09:34,  -07:00,   KPRC,   34.6696434, -112.4032898,5217.0,30.16,  5210.4,1.0,62.65,  68.75,-588.68,-2.03,0.07,-0.07,0.02,211.0, 211.2,  28.0,  28.0,   1.0,   0.0,  23.62,  22.62,     3.52,  153.49,   64.70, 1537.7,  249.04,  248.78,  257.62,  271.28, 1132.37, 1139.18, 1140.40, 1112.56,  5122.7,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.178,       ,   2.17,  -4.9,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:34
2024-01-06, 11:09:35,  -07:00,   KPRC,   34.6694069, -112.4035416,5206.0,30.16,  5200.4,1.0,63.76,  68.71,-573.16,-1.12,2.59,0.02,0.06,213.7, 211.1,  28.0,  28.0,   1.1,   0.1,  23.62,  22.60,     3.99,  153.50,   65.61, 1594.0,  248.71,  248.51,  257.38,  271.02, 1133.35, 1142.46, 1146.13, 1118.03,  5112.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   2.14,  -5.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:35
2024-01-06, 11:09:36,  -07:00,   KPRC,   34.6691628, -112.4037933,5193.0,30.16,  5191.5,1.0,62.99,  68.79,-659.94,-1.68,-1.3,-0.02,-0.05,214.8, 211.3,  28.0,  28.0,   0.9,  -0.0,  23.55,  22.60,     4.10,  153.52,   66.28, 1640.6,  248.37,  248.25,  257.10,  270.73, 1136.72, 1148.34, 1152.69, 1124.08,  5103.8,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.171,       ,   2.12,  -5.6,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:36
2024-01-06, 11:09:37,  -07:00,   KPRC,   34.6689224, -112.4040527,5183.0,30.16,  5183.2,1.0,60.85,  68.95,-665.11,-1.98,1.53,-0.02,0.15,213.0, 211.4,  28.0,  28.0,   0.9,   0.0,  23.55,  22.55,     4.04,  153.54,   66.20, 1647.1,  248.03,  247.98,  256.85,  270.48, 1139.07, 1152.84, 1158.03, 1128.12,  5095.6,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.169,       ,   2.11,  -6.2,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:37
2024-01-06, 11:09:38,  -07:00,   KPRC,   34.6686821, -112.4043121,5181.0,30.16,  5176.1,1.2,63.78,  69.40,-513.08,-3.01,2.1,-0.02,-0.14,211.7, 211.3,  28.0,  28.0,   1.0,   0.0,  23.57,  22.53,     4.12,  153.56,   66.28, 1642.5,  247.73,  247.71,  256.61,  270.21, 1140.07, 1154.56, 1160.47, 1130.64,  5088.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.166,       ,   2.11,  -6.7,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:38
2024-01-06, 11:09:39,  -07:00,   KPRC,   34.6684380, -112.4045715,5173.0,30.16,  5167.8,1.2,63.43,  69.49,-416.3,-0.98,0.59,-0.01,0.12,214.3, 211.2,  27.9,  28.0,   1.0,   0.0,  23.57,  22.49,     4.11,  153.58,   66.24, 1635.5,  247.43,  247.45,  256.40,  269.97, 1141.02, 1155.60, 1161.95, 1132.89,  5080.1,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.163,       ,   2.11,  -7.2,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:39
2024-01-06, 11:09:40,  -07:00,   KPRC,   34.6681976, -112.4048309,5158.0,30.16,  5162.8,1.2,62.43,  69.78,-583.52,-1.82,2.98,0.03,-0.02,216.6, 211.6,  28.0,  28.0,   0.9,  -0.0,  23.68,  22.51,     4.28,  153.58,   66.28, 1649.9,  247.15,  247.20,  256.17,  269.73, 1141.86, 1157.28, 1163.56, 1134.47,  5074.8,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   2.13,  -7.7,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:40
2024-01-06, 11:09:41,  -07:00,   KPRC,   34.6679573, -112.4050903,5154.0,30.16,  5158.0,1.2,61.96,  70.08,-535.98,-2.99,0.44,-0.0,-0.03,215.0, 212.3,  28.0,  28.0,   0.9,   0.0,  23.68,  22.51,     4.48,  153.58,   67.12, 1698.9,  246.89,  246.97,  255.94,  269.51, 1144.73, 1160.85, 1168.43, 1138.59,  5070.0,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   2.18,  -8.0,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:41
2024-01-06, 11:09:42,  -07:00,   KPRC,   34.6677170, -112.4053650,5151.0,30.16,  5152.6,1.2,62.73,  70.50,-402.36,-2.79,0.38,-0.02,0.03,212.7, 212.7,  28.0,  28.0,   1.0,   0.0,  23.74,  22.51,     4.50,  153.57,   67.26, 1701.4,  246.65,  246.73,  255.74,  269.29, 1148.07, 1164.00, 1171.84, 1143.13,  5064.6,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   2.25,  -8.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:42
2024-01-06, 11:09:43,  -07:00,   KPRC,   34.6674767, -112.4056320,5146.0,30.16,  5147.7,1.2,63.91,  71.01,-319.35,-2.46,-3.21,-0.02,0.09,212.7, 212.3,  27.9,  28.0,   0.9,   0.0,  23.72,  22.51,     4.55,  153.56,   67.26, 1715.6,  246.41,  246.51,  255.56,  269.08, 1150.63, 1167.32, 1175.47, 1147.08,  5059.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   2.31,  -7.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:43
2024-01-06, 11:09:44,  -07:00,   KPRC,   34.6672287, -112.4058990,5138.0,30.16,  5145.2,1.2,64.32,  71.51,-374.29,-2.87,-2.36,-0.06,-0.0,210.3, 211.8,  28.0,  28.0,   0.9,  -0.0,  23.70,  22.51,     4.63,  153.54,   67.49, 1717.7,  246.18,  246.29,  255.38,  268.87, 1152.77, 1170.86, 1179.03, 1150.26,  5057.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   2.36,  -7.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:44
2024-01-06, 11:09:45,  -07:00,   KPRC,   34.6669769, -112.4061661,5146.0,30.16,  5142.1,1.2,65.04,  71.79,-146.59,-2.19,1.42,-0.1,0.02,207.4, 211.2,  28.0,  28.0,   0.9,   0.0,  23.68,  22.51,     4.45,  153.53,   67.19, 1697.0,  245.99,  246.07,  255.21,  268.68, 1155.10, 1172.97, 1181.42, 1152.09,  5054.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   2.38,  -5.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:45
2024-01-06, 11:09:46,  -07:00,   KPRC,   34.6667290, -112.4064255,5144.0,30.16,  5137.6,1.2,67.17,  71.67,-15.42,-0.91,2.11,-0.02,0.06,210.7, 210.7,  28.0,  28.0,   1.0,   0.0,  23.68,  22.51,     4.47,  153.51,   66.98, 1684.8,  245.79,  245.87,  255.06,  268.49, 1154.78, 1172.04, 1181.35, 1150.99,  5049.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.143,       ,   2.38,  -3.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:46
2024-01-06, 11:09:47,  -07:00,   KPRC,   34.6664772, -112.4066925,5133.0,30.16,  5132.9,1.2,66.28,  71.26,-210.13,-1.13,3.08,0.04,0.01,213.2, 211.1,  28.0,  28.0,   0.9,   0.0,  23.62,  22.49,     4.52,  153.49,   66.97, 1688.5,  245.61,  245.68,  254.93,  268.32, 1153.39, 1170.32, 1179.81, 1149.67,  5044.9,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.140,       ,   2.36,  -2.2,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:47
2024-01-06, 11:09:48,  -07:00,   KPRC,   34.6662331, -112.4069595,5125.0,30.16,  5128.4,1.2,64.95,  70.89,-379.7,-1.52,0.14,-0.0,0.03,212.3, 211.8,  28.0,  28.0,   0.9,  -0.0,  23.62,  22.45,     4.49,  153.48,   67.08, 1693.0,  245.45,  245.49,  254.80,  268.16, 1151.37, 1168.78, 1178.58, 1149.29,  5040.4,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   2.34,  -0.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:48
2024-01-06, 11:09:49,  -07:00,   KPRC,   34.6659851, -112.4072189,5127.0,30.16,  5123.0,1.5,65.54,  70.64,-271.76,-1.77,0.68,-0.04,0.08,210.6, 211.9,  28.0,  28.0,   1.0,   0.0,  23.64,  22.45,     4.51,  153.46,   66.94, 1687.2,  245.28,  245.31,  254.67,  268.00, 1150.11, 1167.73, 1179.44, 1148.63,  5035.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.134,       ,   2.31,   0.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:49
2024-01-06, 11:09:50,  -07:00,   KPRC,   34.6657448, -112.4074860,5121.0,30.16,  5116.5,1.5,66.28,  70.35,-227.06,-0.9,-0.35,0.01,-0.07,212.4, 211.4,  28.0,  28.0,   1.0,   0.0,  23.70,  22.42,     4.47,  153.44,   66.96, 1686.3,  245.15,  245.15,  254.54,  267.86, 1149.44, 1166.74, 1179.98, 1147.87,  5028.5,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   2.27,   1.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:50
2024-01-06, 11:09:51,  -07:00,   KPRC,   34.6654968, -112.4077377,5109.0,30.16,  5109.6,1.5,64.6,  69.94,-377.52,-0.29,1.26,0.03,0.0,213.4, 211.3,  28.0,  28.0,   1.0,   0.0,  23.77,  22.40,     4.49,  153.41,   66.85, 1683.7,  244.99,  244.98,  254.41,  267.70, 1149.08, 1166.03, 1178.99, 1147.05,  5021.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.128,       ,   2.23,   3.0,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:51
2024-01-06, 11:09:52,  -07:00,   KPRC,   34.6652565, -112.4079971,5103.0,30.16,  5102.5,1.5,63.4,  69.53,-453.09,-0.56,-0.25,-0.04,0.07,212.0, 211.4,  28.0,  28.0,   0.9,  -0.0,  23.85,  22.34,     4.48,  153.37,   66.82, 1681.3,  244.82,  244.79,  254.24,  267.51, 1148.25, 1166.08, 1178.61, 1146.65,  5014.5,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.125,       ,   2.19,   3.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:52
2024-01-06, 11:09:53,  -07:00,   KPRC,   34.6650162, -112.4082565,5098.0,30.16,  5097.0,1.5,63.96,  69.32,-405.47,-0.02,0.67,-0.0,0.1,211.3, 211.2,  28.0,  28.0,   1.0,   0.0,  23.89,  22.30,     4.50,  153.34,   66.89, 1678.0,  244.55,  244.51,  254.03,  267.25, 1148.49, 1166.21, 1177.99, 1145.27,  5009.0,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.122,       ,   2.15,   4.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:53
