Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 09:51:58,  -07:00,    P23,   35.3514786, -112.8667908,5953.4,30.3,  5988.3,17.5,66.65,  71.03,-658.11,-1.46,16.38,-0.01,0.09,165.5, 164.0,  28.1,  28.2,   0.7,   0.0,  16.36,  17.61,     4.00,  173.77,   63.04, 1640.6,  300.91,  297.28,  304.84,  316.49, 1170.04, 1173.49, 1179.61, 1162.78,  5903.5,74,  GPS,323.8,114.1,114.1,122.9,128.75, -1.299,       ,   5.62, 158.6,    1.4, -145.8,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-04 09:51:58
2023-11-04, 09:51:59,  -07:00,    P23,   35.3511505, -112.8667831,5945.4,30.3,  5979.0,17.5,66.98,  71.38,-624.19,-1.01,17.01,-0.03,0.06,168.9, 168.4,  28.2,  28.2,   0.7,  -0.0,  16.36,  17.37,     3.95,  173.74,   63.10, 1647.7,  300.50,  296.97,  304.51,  316.11, 1170.07, 1173.26, 1179.59, 1164.20,  5894.2,75,  GPS,323.8,114.1,114.1,122.9,128.75, -1.291,       ,   5.49, 159.8,    1.4, -145.2,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-04 09:51:59
2023-11-04, 09:52:00,  -07:00,    P23,   35.3508148, -112.8668060,5939.4,30.3,  5978.4,17.2,67.06,  71.59,-518.34,-0.86,16.12,-0.01,0.02,173.0, 172.9,  28.1,  28.1,   0.6,   0.0,  16.38,  17.16,     3.97,  173.72,   63.17, 1645.5,  300.09,  296.65,  304.20,  315.71, 1169.73, 1173.08, 1178.83, 1164.89,  5893.6,75,  GPS,323.8,114.1,114.1,122.9,128.75, -1.281,       ,   5.35, 161.1,    1.4, -144.6,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2023-11-04 09:52:00
2023-11-04, 09:52:01,  -07:00,    P23,   35.3504829, -112.8668594,5930.4,30.3,  5971.6,17.2,66.32,  71.55,-502.1,-1.4,13.15,-0.01,0.02,177.2, 177.1,  28.1,  28.2,   0.7,   0.0,  16.33,  16.97,     3.99,  173.69,   63.02, 1642.6,  299.68,  296.33,  303.89,  315.38, 1169.59, 1173.47, 1179.31, 1166.15,  5886.8,74,  GPS,323.8,114.1,114.1,122.9,128.75, -1.271,       ,   5.22, 162.5,    1.3, -144.1,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-11-04 09:52:01
2023-11-04, 09:52:02,  -07:00,    P23,   35.3501625, -112.8669281,5924.4,30.3,  5959.6,17.2,65.33,  71.16,-472.69,-1.37,13.22,-0.01,-0.0,180.0, 180.8,  28.1,  28.2,   0.7,   0.0,  16.28,  16.97,     3.71,  173.65,   62.63, 1614.8,  299.28,  296.01,  303.56,  315.02, 1168.90, 1174.01, 1179.22, 1166.84,  5874.8,73,  GPS,323.8,114.1,114.1,122.9,128.75, -1.259,       ,   5.08, 163.9,    1.3, -143.6,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  11.5,     19,2023-11-04 09:52:02
2023-11-04, 09:52:03,  -07:00,    P23,   35.3498459, -112.8670273,5919.4,30.3,  5948.2,17.2,65.33,  70.76,-393.54,-2.05,10.67,-0.01,-0.03,183.2, 183.9,  28.2,  28.2,   0.7,   0.0,  16.22,  16.81,     3.49,  173.61,   61.63, 1542.2,  298.89,  295.72,  303.27,  314.62, 1169.75, 1173.56, 1178.30, 1166.12,  5863.4,73,  GPS,323.8,114.1,114.1,122.9,128.75, -1.247,       ,   4.93, 165.3,    1.3, -143.1,10.3,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  11.0,     19,2023-11-04 09:52:03
2023-11-04, 09:52:04,  -07:00,    P23,   35.3495331, -112.8671417,5909.4,30.3,  5942.8,17.2,64.27,  70.37,-433.38,-1.97,9.06,0.01,0.01,186.8, 186.8,  28.2,  28.2,   0.7,   0.0,  16.28,  16.65,     3.48,  173.56,   61.44, 1525.1,  298.50,  295.42,  302.96,  314.25, 1169.66, 1171.12, 1175.13, 1160.96,  5858.0,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.233,       ,   4.78, 166.5,    1.3, -142.7,10.3,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:04
2023-11-04, 09:52:05,  -07:00,    P23,   35.3492279, -112.8672791,5900.4,30.3,  5936.0,17.2,63.63,  70.10,-497.97,-1.92,8.59,-0.02,0.02,188.2, 189.3,  28.1,  28.2,   0.7,   0.0,  16.28,  16.62,     3.56,  173.54,   61.41, 1512.6,  298.11,  295.12,  302.66,  313.93, 1168.18, 1168.03, 1171.42, 1156.02,  5851.2,71,  GPS,323.8,114.1,114.1,122.9,128.75, -1.219,       ,   4.62, 167.7,    1.3, -142.3,10.3,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:05
2023-11-04, 09:52:06,  -07:00,    P23,   35.3489265, -112.8674316,5897.4,30.3,  5928.1,17.2,63.63,  69.88,-430.38,-2.66,12.21,-0.04,-0.04,189.1, 191.7,  28.1,  28.2,   0.7,   0.0,  16.28,  16.76,     3.56,  173.51,   61.35, 1505.3,  297.71,  294.82,  302.37,  313.59, 1168.17, 1164.26, 1167.67, 1151.38,  5843.3,71,  GPS,323.8,114.1,114.1,122.9,128.75, -1.205,       ,   4.46, 168.8,    1.3, -141.9,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:06
2023-11-04, 09:52:07,  -07:00,    P23,   35.3486328, -112.8675919,5891.4,30.3,  5918.3,17.2,64.65,  69.61,-354.26,-3.71,11.11,-0.01,-0.04,193.0, 194.3,  28.1,  28.2,   0.7,   0.0,  16.33,  16.97,     1.87,  173.46,   57.07, 1290.2,  297.32,  294.54,  302.08,  313.23, 1157.43, 1153.04, 1161.18, 1143.77,  5833.5,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.190,       ,   4.29, 169.8,    1.2, -141.5,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:07
2023-11-04, 09:52:08,  -07:00,    P23,   35.3483467, -112.8677673,5875.4,30.3,  5906.5,17.2,63.46,  69.34,-499.01,-3.94,6.6,0.04,-0.0,198.8, 196.8,  28.1,  28.2,   0.7,   0.0,  16.44,  17.16,     1.51,  173.41,   55.40, 1136.2,  296.92,  294.26,  301.79,  312.89, 1114.89, 1139.56, 1153.10, 1135.53,  5821.7,71,  GPS,323.8,114.1,114.1,122.9,128.75, -1.174,       ,   3.97, 171.3,    1.2, -141.2,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:08
2023-11-04, 09:52:09,  -07:00,    P23,   35.3480682, -112.8679657,5856.4,30.3,  5893.4,17.2,61.54,  69.22,-781.41,-3.08,5.36,0.01,0.04,201.0, 199.0,  28.1,  28.2,   0.7,   0.0,  16.52,  17.16,     1.10,  173.37,   53.95, 1044.7,  296.50,  293.95,  301.48,  312.50, 1074.99, 1124.71, 1136.83, 1126.72,  5808.6,68,  GPS,323.8,114.1,114.1,122.9,128.75, -1.158,       ,   3.97, 171.3,    1.2, -140.9,10.3,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:09
2023-11-04, 09:52:10,  -07:00,    P23,   35.3477936, -112.8681641,5848.4,30.3,  5882.0,17.2,61.76,  69.03,-787.27,-3.26,7.62,-0.03,0.0,200.4, 201.0,  28.1,  28.2,   0.7,   0.0,  16.60,  17.40,     0.98,  173.32,   53.50, 1001.0,  296.09,  293.65,  301.18,  312.13, 1040.44, 1114.84, 1110.68, 1119.34,  5797.2,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.143,       ,   3.79, 172.1,    1.2, -140.6,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:10
2023-11-04, 09:52:11,  -07:00,    P23,   35.3475266, -112.8683777,5843.4,30.3,  5870.0,17.2,61.91,  68.73,-616.87,-4.95,3.42,-0.03,-0.09,201.4, 202.6,  28.1,  28.1,   0.7,   0.0,  16.60,  17.67,     0.96,  173.27,   53.58,  988.0,  295.65,  293.34,  300.86,  311.79, 1021.14, 1108.69, 1087.30, 1101.30,  5785.3,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.126,       ,   3.60, 173.0,    1.2, -140.3,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:11
2023-11-04, 09:52:12,  -07:00,    P23,   35.3472633, -112.8685989,5829.4,30.3,  5856.4,17.2,62.23,  68.56,-604.75,-4.77,2.29,0.0,0.0,204.9, 203.5,  28.1,  28.2,   0.7,   0.0,  16.60,  17.91,     0.94,  173.23,   53.77,  997.8,  295.20,  293.01,  300.53,  311.40, 1015.82, 1101.58, 1076.23, 1088.70,  5771.6,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.110,       ,   3.39, 173.7,    1.1, -140.1,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:12
2023-11-04, 09:52:13,  -07:00,    P23,   35.3470001, -112.8688126,5811.4,30.3,  5841.8,17.2,61.55,  68.66,-776.63,-3.91,0.37,0.02,0.04,206.3, 204.2,  28.1,  28.2,   0.7,   0.0,  16.65,  18.01,     0.95,  173.18,   53.74, 1006.7,  294.74,  292.70,  300.19,  311.05, 1018.93, 1099.22, 1070.64, 1082.02,  5757.0,68,  GPS,323.8,114.1,114.1,122.9,128.75, -1.093,       ,   3.19, 174.5,    1.1, -139.8,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:13
2023-11-04, 09:52:14,  -07:00,    P23,   35.3467369, -112.8690338,5795.4,30.3,  5828.1,17.2,61.06,  68.75,-895.64,-4.39,-0.4,0.04,-0.04,206.3, 204.6,  28.1,  28.1,   0.7,   0.0,  16.65,  18.12,     0.98,  173.14,   53.74, 1003.3,  294.28,  292.37,  299.85,  310.67, 1015.83, 1097.65, 1065.15, 1079.11,  5743.4,68,  GPS,323.8,114.1,114.1,122.9,128.75, -1.076,       ,   2.98, 175.3,    1.1, -139.5,10.3,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:14
2023-11-04, 09:52:15,  -07:00,    P23,   35.3464775, -112.8692627,5786.4,30.3,  5814.9,17.2,61.59,  68.75,-835.76,-4.34,0.83,-0.0,-0.03,204.3, 204.8,  28.1,  28.1,   0.7,   0.0,  16.57,  18.12,     0.99,  173.10,   53.89, 1014.0,  293.79,  292.03,  299.50,  310.24, 1020.32, 1094.33, 1057.93, 1068.85,  5730.2,68,  GPS,323.8,114.1,114.1,122.9,128.75, -1.060,       ,   2.76, 176.4,    1.1, -139.2,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:15
2023-11-04, 09:52:16,  -07:00,    P23,   35.3462181, -112.8694839,5773.4,30.3,  5800.2,17.2,61.78,  68.71,-761.52,-4.06,-1.86,0.0,-0.02,204.5, 204.8,  28.1,  28.2,   0.7,   0.0,  16.44,  18.27,     0.95,  173.07,   54.05, 1015.1,  293.32,  291.67,  299.13,  309.87, 1032.82, 1088.99, 1057.41, 1050.98,  5715.5,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.043,       ,   2.53, 177.6,    1.1, -139.0,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:16
2023-11-04, 09:52:17,  -07:00,    P23,   35.3459549, -112.8697052,5761.4,30.3,  5786.1,17.2,62.04,  68.64,-759.31,-3.99,2.2,-0.0,-0.0,204.3, 204.6,  28.1,  28.2,   0.7,   0.0,  16.38,  18.48,     0.95,  173.04,   54.05, 1013.9,  292.81,  291.31,  298.75,  309.44, 1043.68, 1079.19, 1052.61, 1047.29,  5701.3,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.026,       ,   2.30, 178.9,    1.1, -138.7,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:17
2023-11-04, 09:52:18,  -07:00,    P23,   35.3456955, -112.8699265,5749.4,30.3,  5772.3,17.2,62.6,  68.52,-741.21,-4.36,0.68,0.01,-0.05,205.3, 204.9,  28.1,  28.1,   0.6,   0.0,  16.38,  18.58,     0.94,  173.02,   54.08, 1010.2,  292.30,  290.94,  298.36,  309.02, 1046.63, 1074.60, 1049.38, 1048.00,  5687.6,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.010,       ,   2.09, -179.9,    1.0, -138.4,10.3,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:18
2023-11-04, 09:52:19,  -07:00,    P23,   35.3454399, -112.8701553,5734.4,30.3,  5758.2,17.2,61.62,  68.42,-783.17,-4.39,6.12,-0.01,-0.01,205.4, 205.3,  28.1,  28.1,   0.6,  -0.0,  16.33,  18.55,     0.96,  173.00,   53.88, 1004.5,  291.81,  290.57,  297.98,  308.54, 1041.78, 1072.43, 1045.92, 1053.89,  5673.4,68,  GPS,323.8,114.1,114.1,122.9,128.75, -0.993,       ,   1.89, -178.5,    1.0, -138.1,10.3,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-04 09:52:19
2023-11-04, 09:52:20,  -07:00,    P23,   35.3451843, -112.8703842,5724.4,30.3,  5744.2,17.2,62.38,  68.50,-753.15,-5.15,8.47,-0.03,-0.04,207.0, 206.6,  28.1,  28.2,   0.7,   0.0,  16.20,  18.66,     0.93,  172.99,   54.49, 1029.3,  291.29,  290.19,  297.57,  308.11, 1027.19, 1068.99, 1035.71, 1051.87,  5659.4,69,  GPS,323.8,114.1,114.1,122.9,128.75, -0.976,       ,   1.71, -176.9,    1.0, -137.8,10.3,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:20
2023-11-04, 09:52:21,  -07:00,    P23,   35.3449402, -112.8706360,5707.4,30.3,  5728.6,17.0,61.99,  68.62,-793.65,-5.42,8.05,0.01,0.02,211.6, 208.6,  28.1,  28.1,   0.7,   0.0,  16.09,  18.66,     1.14,  172.98,   55.62, 1075.5,  290.85,  289.87,  297.24,  307.79, 1020.99, 1067.77, 1040.51, 1046.65,  5643.8,69,  GPS,323.8,114.1,114.1,122.9,128.75, -0.959,       ,   1.53, -175.0,    1.0, -137.5,10.3,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:21
2023-11-04, 09:52:22,  -07:00,    P23,   35.3446960, -112.8708954,5687.4,30.3,  5714.0,17.0,61.36,  69.14,-951.56,-4.44,8.37,0.04,0.1,214.5, 211.1,  28.1,  28.2,   0.7,   0.0,  16.06,  18.66,     2.00,  172.98,   58.74, 1266.4,  290.39,  289.58,  296.91,  307.43, 1026.66, 1072.75, 1053.72, 1052.29,  5629.2,68,  GPS,323.8,114.1,114.1,122.9,128.75, -0.941,       ,   1.36, -172.5,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:22
2023-11-04, 09:52:23,  -07:00,    P23,   35.3444633, -112.8711624,5675.4,30.3,  5700.2,17.0,61.23,  69.82,-966.39,-6.67,9.23,-0.01,-0.15,215.0, 213.7,  28.1,  28.2,   0.6,  -0.0,  15.98,  18.58,     2.09,  172.98,   59.38, 1328.8,  289.79,  289.13,  296.43,  306.92, 1038.79, 1079.63, 1062.04, 1060.43,  5615.4,68,  GPS,323.8,114.1,114.1,122.9,128.75, -0.923,       ,   1.19, -168.9,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:23
2023-11-04, 09:52:24,  -07:00,    P23,   35.3442383, -112.8714523,5666.4,30.3,  5682.7,17.0,62.62,  70.37,-800.48,-7.36,8.78,-0.02,-0.03,217.2, 215.8,  28.1,  28.2,   0.7,   0.0,  15.98,  18.48,     2.09,  172.97,   59.50, 1339.5,  289.37,  288.85,  296.11,  306.55, 1052.26, 1086.07, 1071.63, 1068.57,  5597.9,69,  GPS,323.8,114.1,114.1,122.9,128.75, -0.904,       ,   1.01, -163.7,    0.9, -137.0,10.3,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:24
2023-11-04, 09:52:25,  -07:00,    P23,   35.3440170, -112.8717499,5646.4,30.3,  5663.2,17.0,62.55,  71.32,-874.93,-7.65,8.37,-0.01,-0.01,219.7, 218.1,  28.1,  28.2,   0.7,   0.0,  15.89,  18.48,     2.12,  172.96,   59.60, 1347.7,  288.88,  288.48,  295.71,  306.17, 1063.72, 1092.38, 1078.72, 1075.80,  5578.4,69,  GPS,323.8,114.1,114.1,122.9,128.75, -0.885,       ,   0.84, -156.6,    0.9, -136.8,10.3,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:25
2023-11-04, 09:52:26,  -07:00,    P23,   35.3437996, -112.8720703,5628.4,30.3,  5643.2,17.0,63.73,  72.54,-971.78,-8.15,9.0,-0.02,-0.01,221.5, 220.2,  28.1,  28.2,   0.7,   0.0,  15.84,  18.48,     2.12,  172.95,   59.64, 1350.2,  288.43,  288.14,  295.34,  305.77, 1072.73, 1097.21, 1084.62, 1081.89,  5558.5,70,  GPS,323.8,114.1,114.1,122.9,128.75, -0.866,       ,   0.68, -146.7,    0.9, -136.8,10.3,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:26
2023-11-04, 09:52:27,  -07:00,    P23,   35.3435936, -112.8723984,5609.4,30.3,  5623.5,17.0,64.6,  73.79,-1046.32,-8.54,8.15,0.01,-0.01,224.7, 222.5,  28.1,  28.2,   0.6,  -0.0,  15.81,  18.50,     2.12,  172.93,   59.71, 1350.9,  287.85,  287.71,  294.87,  305.24, 1085.49, 1101.83, 1091.62, 1089.51,  5538.7,71,  GPS,323.8,114.1,114.1,122.9,128.75, -0.845,       ,   0.55, -132.1,    0.9, -136.8,10.3,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:27
2023-11-04, 09:52:28,  -07:00,    P23,   35.3433914, -112.8727570,5586.4,30.3,  5602.2,17.0,65.0,  75.13,-1162.55,-8.61,4.3,0.02,0.02,227.7, 224.5,  28.1,  28.2,   0.7,   0.0,  15.76,  18.50,     2.10,  172.92,   59.81, 1364.5,  287.35,  287.33,  294.46,  304.85, 1095.04, 1104.26, 1098.60, 1095.99,  5517.5,72,  GPS,323.8,114.1,114.1,122.9,128.75, -0.825,       ,   0.46, -111.0,    0.8, -136.8,10.3,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:28
