Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:43:15,  -07:00,   KPRC,   34.6828537, -112.4096222,5578.7,30.14,  5606.2,8.5,69.66,  69.73,-868.71,-1.75,12.33,0.04,0.07,103.1,  90.4,  28.2,  28.2,   0.9,   0.1,  11.93,  12.64,     1.08,  158.58,   55.55, 1045.6,  294.03,  286.54,  295.58,  308.05,  743.87,  802.91,  928.57,  965.34,  5518.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.990,       ,  13.10, 163.0,    1.7, -174.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-19 08:43:15
2024-02-19, 08:43:16,  -07:00,   KPRC,   34.6827736, -112.4092484,5571.7,30.14,  5597.4,8.5,70.67,  68.58,-756.16,-0.88,14.77,0.01,0.07,105.5,  94.6,  28.2,  28.2,   0.9,   0.1,  11.93,  12.64,     1.10,  158.72,   55.65, 1047.7,  293.22,  285.91,  294.93,  307.47,  746.48,  804.74,  913.70,  962.18,  5509.4,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.975,       ,  13.51, 163.1,    1.7, -173.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:16
2024-02-19, 08:43:17,  -07:00,   KPRC,   34.6826744, -112.4088898,5565.7,30.14,  5590.4,8.5,70.1,  67.22,-594.89,0.33,15.61,0.01,0.05,109.5,  99.0,  28.2,  28.2,   0.9,   0.1,  11.81,  12.67,     1.09,  158.84,   55.70, 1048.3,  292.41,  285.32,  294.28,  306.90,  741.54,  804.66,  913.17,  963.10,  5502.4,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.959,       ,  13.90, 163.3,    1.7, -173.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:17
2024-02-19, 08:43:18,  -07:00,   KPRC,   34.6825485, -112.4085541,5557.7,30.14,  5584.1,8.5,69.62,  65.70,-508.38,-0.05,14.86,0.04,0.05,115.2, 104.0,  28.2,  28.2,   0.9,   0.0,  11.78,  12.83,     1.08,  158.98,   55.65, 1046.5,  291.58,  284.67,  293.64,  306.31,  736.08,  797.06,  916.96,  963.25,  5496.1,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.943,       ,  14.25, 163.5,    1.7, -172.4,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:18
2024-02-19, 08:43:19,  -07:00,   KPRC,   34.6824074, -112.4082413,5547.7,30.14,  5578.2,8.5,68.27,  64.15,-536.32,-0.13,15.12,0.03,0.04,119.7, 109.0,  28.2,  28.2,   0.9,   0.1,  11.78,  12.91,     1.07,  159.10,   55.53, 1030.4,  290.76,  284.00,  292.96,  305.71,  733.35,  792.24,  908.62,  964.37,  5490.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.926,       ,  14.58, 163.8,    1.7, -171.9,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:19
2024-02-19, 08:43:20,  -07:00,   KPRC,   34.6822433, -112.4079590,5542.7,30.14,  5571.9,8.5,67.35,  62.79,-474.36,-0.1,13.84,0.03,0.08,123.9, 114.0,  28.2,  28.2,   0.9,   0.1,  11.90,  12.93,     1.08,  159.24,   55.30, 1017.5,  289.92,  283.34,  292.32,  305.11,  733.35,  790.88,  895.03,  960.27,  5483.9,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.909,       ,  14.89, 164.1,    1.7, -171.3,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:20
2024-02-19, 08:43:21,  -07:00,   KPRC,   34.6820641, -112.4076843,5535.7,30.14,  5565.6,8.5,66.74,  61.52,-426.7,-0.08,12.86,0.02,0.02,127.7, 118.8,  28.2,  28.2,   0.9,   0.0,  11.95,  12.93,     1.07,  159.37,   55.06, 1004.8,  289.09,  282.62,  291.66,  304.52,  733.54,  791.80,  888.61,  960.46,  5477.7,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.893,       ,  15.16, 164.5,    1.7, -170.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-19 08:43:21
2024-02-19, 08:43:22,  -07:00,   KPRC,   34.6818733, -112.4074402,5527.7,30.14,  5557.8,8.5,65.83,  60.41,-431.91,-0.25,13.21,0.03,0.02,131.1, 123.4,  28.2,  28.2,   0.9,   0.0,  12.13,  13.04,     1.08,  159.50,   55.02,  999.3,  288.26,  281.95,  291.00,  303.92,  733.45,  793.86,  875.61,  962.96,  5469.8,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.876,       ,  15.39, 164.9,    1.7, -170.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:22
2024-02-19, 08:43:23,  -07:00,   KPRC,   34.6816673, -112.4072113,5523.7,30.14,  5549.4,8.5,65.65,  59.54,-404.24,-0.67,11.76,0.01,-0.08,134.0, 127.7,  28.2,  28.2,   0.9,   0.1,  12.13,  13.04,     1.07,  159.62,   54.91,  994.4,  287.27,  281.11,  290.15,  303.17,  736.44,  793.04,  873.19,  965.15,  5461.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.860,       ,  15.59, 165.4,    1.7, -169.8,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:23
2024-02-19, 08:43:24,  -07:00,   KPRC,   34.6814537, -112.4070129,5515.7,30.14,  5539.8,8.5,65.2,  58.84,-389.05,-1.0,10.69,0.04,-0.0,138.2, 131.8,  28.2,  28.2,   0.9,   0.1,  12.26,  13.01,     1.08,  159.74,   54.98,  996.1,  286.36,  280.44,  289.44,  302.48,  737.41,  783.43,  863.08,  964.59,  5451.8,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.843,       ,  15.76, 165.9,    1.7, -169.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:24
2024-02-19, 08:43:25,  -07:00,   KPRC,   34.6812286, -112.4068298,5501.7,30.14,  5529.1,8.5,64.35,  58.37,-527.42,-1.33,8.5,0.05,-0.01,141.7, 135.8,  28.2,  28.2,   0.9,   0.1,  12.32,  12.93,     1.07,  159.86,   54.89,  984.1,  285.51,  279.74,  288.75,  301.87,  733.13,  780.72,  856.90,  964.57,  5441.1,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.827,       ,  15.88, 166.3,    1.7, -168.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:25
2024-02-19, 08:43:26,  -07:00,   KPRC,   34.6809959, -112.4066544,5489.7,30.14,  5517.3,8.5,63.12,  58.20,-644.94,-1.71,9.84,0.03,-0.0,143.6, 139.4,  28.2,  28.2,   0.9,   0.0,  12.32,  12.93,     1.05,  159.98,   54.68,  976.1,  284.66,  279.07,  288.07,  301.24,  727.77,  785.00,  859.77,  963.24,  5429.3,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.811,       ,  15.97, 166.8,    1.7, -168.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:26
2024-02-19, 08:43:27,  -07:00,   KPRC,   34.6807556, -112.4065170,5482.7,30.14,  5504.3,8.5,63.54,  58.26,-615.79,-2.45,9.82,0.02,-0.02,145.8, 143.0,  28.2,  28.2,   1.0,   0.1,  12.21,  13.01,     1.05,  160.11,   54.65,  971.8,  283.81,  278.38,  287.39,  300.63,  725.58,  788.05,  856.18,  960.78,  5416.3,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.795,       ,  16.01, 167.3,    1.7, -168.0,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-19 08:43:27
2024-02-19, 08:43:28,  -07:00,   KPRC,   34.6805077, -112.4063797,5469.7,30.14,  5490.7,8.5,63.61,  58.53,-636.03,-3.01,9.17,0.02,-0.03,149.2, 146.4,  28.2,  28.2,   0.9,   0.0,  12.13,  13.09,     1.07,  160.23,   54.67,  968.1,  282.96,  277.70,  286.71,  300.02,  725.40,  783.65,  851.66,  957.51,  5402.7,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.780,       ,  16.01, 167.7,    1.7, -167.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:28
2024-02-19, 08:43:29,  -07:00,   KPRC,   34.6802521, -112.4062653,5453.7,30.14,  5474.0,8.5,63.68,  59.03,-750.02,-4.05,9.54,0.03,-0.05,151.7, 149.8,  28.2,  28.2,   0.9,   0.0,  12.13,  13.09,     1.07,  160.36,   54.69,  967.3,  282.10,  277.03,  286.01,  299.40,  724.99,  778.57,  861.42,  956.28,  5386.0,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.764,       ,  15.98, 168.1,    1.7, -167.2,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:29
2024-02-19, 08:43:30,  -07:00,   KPRC,   34.6799850, -112.4061737,5439.7,30.14,  5456.6,8.5,64.96,  59.77,-816.98,-4.77,9.16,0.01,-0.06,153.0, 153.2,  28.2,  28.2,   0.9,   0.0,  12.02,  13.04,     1.06,  160.49,   54.91,  980.3,  281.25,  276.34,  285.33,  298.77,  724.23,  775.97,  866.91,  955.80,  5368.7,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.749,       ,  15.90, 168.5,    1.6, -166.9,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:30
2024-02-19, 08:43:31,  -07:00,   KPRC,   34.6797104, -112.4060898,5425.7,30.14,  5437.7,8.5,66.9,  60.67,-833.02,-5.0,8.02,0.02,-0.01,155.0, 156.3,  28.2,  28.2,   0.9,   0.1,  11.90,  13.12,     1.06,  160.65,   55.14,  995.8,  280.25,  275.42,  284.49,  298.02,  723.34,  769.55,  859.42,  952.97,  5349.7,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.734,       ,  15.80, 168.8,    1.6, -166.5,10.0,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:31
2024-02-19, 08:43:32,  -07:00,   KPRC,   34.6794281, -112.4060211,5406.7,30.14,  5418.8,8.5,67.71,  61.76,-932.48,-4.06,6.2,0.02,0.02,157.6, 159.1,  28.2,  28.2,   0.9,   0.1,  11.81,  13.15,     1.08,  160.79,   55.33, 1001.9,  279.32,  274.67,  283.76,  297.32,  724.68,  764.97,  860.66,  949.95,  5330.9,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.719,       ,  15.68, 169.1,    1.6, -166.2,10.0,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:32
2024-02-19, 08:43:33,  -07:00,   KPRC,   34.6791420, -112.4059753,5386.7,30.14,  5401.6,8.5,68.28,  62.69,-1045.22,-3.1,4.16,0.03,0.13,159.8, 161.3,  28.2,  28.2,   0.9,   0.0,  11.78,  13.20,     1.03,  160.93,   55.43, 1007.2,  278.45,  273.98,  283.04,  296.69,  722.54,  770.10,  858.56,  948.88,  5313.6,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.704,       ,  15.54, 169.2,    1.6, -165.8,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:33
2024-02-19, 08:43:34,  -07:00,   KPRC,   34.6788483, -112.4059296,5369.7,30.14,  5385.7,8.5,68.19,  63.43,-1102.79,-2.35,3.82,0.02,0.08,161.4, 163.2,  28.2,  28.2,   0.9,   0.0,  11.83,  13.15,     1.08,  161.07,   55.58, 1016.6,  277.58,  273.28,  282.36,  296.06,  720.71,  769.33,  861.08,  946.80,  5297.8,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.689,       ,  15.39, 169.3,    1.6, -165.5,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:34
2024-02-19, 08:43:35,  -07:00,   KPRC,   34.6785545, -112.4058990,5354.7,30.14,  5373.4,8.5,68.4,  63.80,-1032.19,-1.51,3.27,0.02,0.03,162.4, 164.9,  28.2,  28.2,   0.9,   0.0,  11.83,  13.15,     1.08,  161.19,   55.72, 1024.5,  276.73,  272.64,  281.65,  295.43,  717.57,  761.98,  855.21,  945.43,  5285.4,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.674,       ,  15.22, 169.3,    1.6, -165.2,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:35
2024-02-19, 08:43:36,  -07:00,   KPRC,   34.6782608, -112.4058762,5341.7,30.14,  5361.3,8.5,68.02,  63.93,-932.73,-1.43,2.34,-0.01,0.04,163.6, 166.2,  28.2,  28.2,   0.9,   0.0,  11.85,  13.09,     1.06,  161.33,   55.71, 1017.2,  275.86,  271.95,  280.96,  294.78,  715.21,  758.33,  855.30,  946.89,  5273.3,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.660,       ,  15.04, 169.2,    1.6, -164.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:36
2024-02-19, 08:43:37,  -07:00,   KPRC,   34.6779633, -112.4058609,5329.7,30.14,  5350.5,8.5,66.58,  64.05,-832.23,-2.14,1.69,0.04,-0.07,165.3, 167.3,  28.2,  28.2,   0.9,   0.1,  11.85,  13.12,     1.06,  161.48,   55.44, 1001.7,  275.01,  271.19,  280.26,  294.14,  714.98,  760.48,  861.35,  948.85,  5262.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.646,       ,  14.84, 169.1,    1.5, -164.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:37
2024-02-19, 08:43:38,  -07:00,   KPRC,   34.6776657, -112.4058533,5319.7,30.14,  5338.6,8.5,66.75,  64.11,-771.4,-1.87,2.08,0.0,-0.01,165.6, 168.2,  28.2,  28.2,   0.9,   0.1,  11.90,  13.04,     1.06,  161.61,   55.46, 1004.4,  274.15,  270.59,  279.59,  293.50,  714.35,  755.33,  854.52,  951.22,  5250.6,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.632,       ,  14.61, 168.9,    1.5, -164.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:38
2024-02-19, 08:43:39,  -07:00,   KPRC,   34.6773682, -112.4058456,5307.7,30.14,  5326.7,8.5,66.78,  64.19,-722.97,-1.37,2.93,-0.0,-0.01,167.0, 169.3,  28.2,  28.2,   0.9,   0.1,  11.90,  13.04,     1.04,  161.73,   55.43,  998.7,  273.30,  269.89,  278.88,  292.88,  714.92,  753.38,  847.53,  952.39,  5238.7,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.618,       ,  14.36, 168.7,    1.5, -163.9,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:39
2024-02-19, 08:43:40,  -07:00,   KPRC,   34.6770706, -112.4058456,5295.7,30.14,  5316.0,8.5,66.23,  64.26,-691.81,-1.94,0.82,0.04,-0.02,170.1, 170.2,  28.2,  28.2,   0.9,   0.0,  11.85,  13.01,     1.05,  161.86,   55.23,  990.4,  272.44,  269.22,  278.20,  292.24,  714.19,  756.89,  853.40,  951.18,  5228.0,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.604,       ,  14.10, 168.5,    1.5, -163.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:40
2024-02-19, 08:43:41,  -07:00,   KPRC,   34.6767693, -112.4058533,5284.7,30.14,  5302.2,8.5,67.08,  64.36,-695.33,-2.23,0.21,0.02,-0.02,171.7, 170.8,  28.2,  28.2,   0.9,   0.1,  11.83,  12.96,     1.08,  161.97,   55.20,  987.6,  271.44,  268.39,  277.36,  291.47,  710.35,  769.04,  853.62,  946.47,  5214.2,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.591,       ,  13.82, 168.4,    1.5, -163.3,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:41
2024-02-19, 08:43:42,  -07:00,   KPRC,   34.6764717, -112.4058609,5271.7,30.14,  5289.8,8.5,65.01,  64.52,-722.13,-2.46,-0.87,0.03,-0.08,172.1, 171.4,  28.2,  28.2,   0.9,   0.1,  11.83,  12.91,     1.07,  162.09,   55.21,  987.8,  270.52,  267.65,  276.62,  290.77,  707.34,  767.93,  852.70,  945.21,  5201.9,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.577,       ,  13.51, 168.3,    1.5, -163.0,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:42
2024-02-19, 08:43:43,  -07:00,   KPRC,   34.6761703, -112.4058762,5254.7,30.14,  5275.6,8.5,63.71,  64.77,-822.93,-1.98,2.7,0.02,0.12,171.4, 172.1,  28.2,  28.2,   0.9,   0.1,  11.83,  12.83,     1.07,  162.21,   55.10,  980.5,  269.65,  266.89,  275.92,  290.13,  703.88,  765.50,  844.30,  945.70,  5187.6,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.564,       ,  13.19, 168.3,    1.4, -162.7,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:43
2024-02-19, 08:43:44,  -07:00,   KPRC,   34.6758652, -112.4058914,5244.7,30.14,  5262.0,8.5,66.41,  65.16,-804.34,-3.19,5.76,0.0,-0.04,171.0, 173.3,  28.2,  28.2,   0.9,   0.1,  11.93,  12.69,     1.07,  162.32,   55.25,  984.3,  268.81,  266.21,  275.23,  289.49,  699.10,  766.45,  841.62,  947.35,  5174.0,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.550,       ,  12.83, 168.3,    1.4, -162.4,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:44
2024-02-19, 08:43:45,  -07:00,   KPRC,   34.6755638, -112.4059296,5237.7,30.14,  5247.5,8.5,66.12,  65.57,-663.12,-3.39,4.48,-0.02,0.02,171.9, 175.0,  28.2,  28.2,   0.9,   0.0,  11.93,  12.69,     1.04,  162.41,   55.32,  989.3,  267.97,  265.61,  274.56,  288.88,  696.89,  765.40,  839.55,  947.25,  5159.6,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.537,       ,  12.47, 168.3,    1.4, -162.2,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:45
