Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 17:14:48,  -07:00,   KPRC,   34.6724586, -112.4002304,5363.9,30.01,  5389.2,9.5,72.72,  82.30,-661.69,-1.85,-0.32,0.01,0.02,211.4, 211.2,  28.2,  28.2,   0.7,   0.0,  14.59,  11.93,     3.00,  156.71,   61.18, 1431.5,  292.22,  287.04,  295.48,  308.32, 1205.80, 1159.81, 1176.59, 1142.43,  5301.4,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.170,       ,   1.19, -14.3,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:48
2023-12-13, 17:14:49,  -07:00,   KPRC,   34.6721764, -112.4005280,5359.9,30.01,  5384.5,9.5,72.06,  81.52,-520.59,-1.92,0.34,-0.0,-0.01,211.0, 211.2,  28.2,  28.2,   0.7,  -0.0,  14.59,  11.93,     3.10,  156.76,   61.29, 1424.2,  291.43,  286.44,  294.83,  307.67, 1203.75, 1158.79, 1174.15, 1141.60,  5296.6,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,   1.22,  -9.2,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:49
2023-12-13, 17:14:50,  -07:00,   KPRC,   34.6718941, -112.4008331,5353.9,30.01,  5375.9,9.5,71.46,  80.75,-420.99,-2.19,0.13,-0.01,-0.01,211.3, 211.4,  28.2,  28.2,   0.7,   0.0,  14.64,  11.97,     3.03,  156.83,   60.94, 1407.9,  290.64,  285.70,  294.16,  307.00, 1201.75, 1156.48, 1173.78, 1141.08,  5288.0,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.165,       ,   1.26,  -4.1,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:50
2023-12-13, 17:14:51,  -07:00,   KPRC,   34.6716156, -112.4011230,5346.9,30.01,  5368.6,9.5,70.68,  80.11,-401.68,-2.43,0.64,0.01,-0.03,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  14.71,  12.05,     3.04,  156.89,   60.91, 1400.8,  289.86,  285.10,  293.50,  306.36, 1199.75, 1154.27, 1173.15, 1140.44,  5280.8,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.162,       ,   1.31,   0.9,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:51
2023-12-13, 17:14:52,  -07:00,   KPRC,   34.6713409, -112.4014282,5337.9,30.01,  5360.6,9.5,70.37,  79.54,-438.36,-2.74,0.42,0.0,-0.02,211.8, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.79,  12.10,     3.03,  156.98,   61.02, 1392.3,  289.06,  284.35,  292.84,  305.69, 1196.62, 1152.21, 1172.73, 1137.75,  5272.8,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.159,       ,   1.38,   5.5,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:52
2023-12-13, 17:14:53,  -07:00,   KPRC,   34.6710701, -112.4017181,5329.9,30.01,  5352.1,9.5,70.04,  79.08,-454.2,-3.3,-0.86,0.0,-0.01,212.0, 211.7,  28.1,  28.1,   0.7,  -0.0,  14.91,  12.08,     3.12,  157.05,   60.96, 1397.2,  288.28,  283.67,  292.17,  305.03, 1193.20, 1149.86, 1171.85, 1135.17,  5264.2,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.157,       ,   1.45,   9.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:53
2023-12-13, 17:14:54,  -07:00,   KPRC,   34.6707993, -112.4020157,5318.9,30.01,  5343.1,9.5,68.86,  78.47,-522.54,-2.74,0.13,0.01,0.05,212.3, 211.7,  28.2,  28.2,   0.7,   0.0,  14.93,  12.05,     3.08,  157.13,   60.98, 1390.4,  287.53,  283.02,  291.52,  304.38, 1190.31, 1147.86, 1169.82, 1133.09,  5255.2,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,   1.53,  13.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:54
2023-12-13, 17:14:55,  -07:00,   KPRC,   34.6705284, -112.4023056,5309.9,30.01,  5334.2,9.5,67.87,  77.71,-577.18,-3.18,-0.69,0.02,-0.04,212.3, 211.9,  28.2,  28.2,   0.7,   0.0,  14.93,  12.05,     3.10,  157.20,   60.81, 1386.6,  286.76,  282.36,  290.88,  303.73, 1187.51, 1146.41, 1167.45, 1131.91,  5246.4,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,   1.61,  16.6,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:55
2023-12-13, 17:14:56,  -07:00,   KPRC,   34.6702614, -112.4025955,5301.9,30.01,  5328.5,9.5,67.51,  76.94,-547.29,-2.76,-0.24,-0.0,0.0,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  14.91,  12.00,     3.07,  157.26,   60.80, 1376.7,  286.00,  281.73,  290.24,  303.09, 1186.30, 1145.33, 1164.72, 1132.03,  5240.6,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,   1.71,  19.4,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:56
2023-12-13, 17:14:57,  -07:00,   KPRC,   34.6699982, -112.4028778,5293.9,30.01,  5320.4,9.5,67.06,  76.20,-519.33,-2.68,1.05,0.0,-0.0,211.9, 211.8,  28.2,  28.2,   0.6,   0.0,  14.91,  11.97,     3.11,  157.32,   60.69, 1374.6,  285.25,  281.16,  289.61,  302.48, 1184.47, 1145.94, 1163.53, 1130.28,  5232.6,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,   1.81,  21.8,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:57
2023-12-13, 17:14:58,  -07:00,   KPRC,   34.6697426, -112.4031601,5285.9,30.01,  5312.3,9.5,66.09,  75.56,-507.39,-3.11,0.4,0.0,-0.03,212.3, 212.2,  28.2,  28.2,   0.7,   0.0,  14.86,  11.95,     3.07,  157.38,   60.66, 1372.7,  284.49,  280.51,  288.98,  301.85, 1183.21, 1145.61, 1163.43, 1127.67,  5224.5,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.144,       ,   1.91,  23.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:14:58
2023-12-13, 17:14:59,  -07:00,   KPRC,   34.6694832, -112.4034500,5276.9,30.01,  5303.5,9.8,65.77,  74.99,-502.55,-3.52,-0.55,0.0,-0.06,212.9, 212.2,  28.2,  28.2,   0.7,   0.0,  14.79,  11.93,     3.03,  157.44,   60.66, 1369.4,  283.75,  279.87,  288.36,  301.24, 1182.31, 1144.16, 1162.70, 1125.12,  5215.6,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,   2.02,  25.8,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:14:59
2023-12-13, 17:15:00,  -07:00,   KPRC,   34.6692314, -112.4037247,5266.9,30.01,  5293.7,9.8,65.1,  74.57,-530.93,-3.49,-1.11,0.01,-0.02,212.7, 212.3,  28.2,  28.2,   0.7,  -0.0,  14.74,  12.00,     3.08,  157.49,   60.67, 1361.4,  282.99,  279.23,  287.75,  300.62, 1180.17, 1141.29, 1161.61, 1123.07,  5205.8,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,   2.12,  27.5,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:00
2023-12-13, 17:15:01,  -07:00,   KPRC,   34.6689758, -112.4040070,5256.9,30.01,  5284.0,9.8,64.26,  74.27,-581.19,-3.43,2.03,-0.0,0.02,211.9, 212.4,  28.2,  28.2,   0.6,   0.0,  14.71,  12.05,     3.09,  157.55,   60.47, 1354.6,  282.26,  278.54,  287.14,  300.01, 1178.33, 1139.87, 1159.11, 1120.95,  5196.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.138,       ,   2.23,  28.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:01
2023-12-13, 17:15:02,  -07:00,   KPRC,   34.6687241, -112.4042969,5247.9,30.01,  5271.3,9.8,64.53,  74.08,-584.53,-3.77,1.22,-0.0,-0.01,212.0, 212.7,  28.2,  28.2,   0.7,   0.0,  14.71,  12.05,     3.09,  157.61,   60.59, 1357.3,  281.53,  277.92,  286.53,  299.39, 1177.96, 1138.68, 1156.60, 1119.76,  5183.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.136,       ,   2.34,  30.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:02
2023-12-13, 17:15:03,  -07:00,   KPRC,   34.6684723, -112.4045715,5235.9,30.01,  5260.0,9.8,64.28,  73.94,-600.03,-4.01,1.45,0.02,-0.01,213.3, 213.2,  28.2,  28.2,   0.7,   0.0,  14.69,  12.10,     3.06,  157.67,   60.54, 1351.9,  280.80,  277.35,  285.93,  298.79, 1177.13, 1136.89, 1153.69, 1118.25,  5172.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   2.45,  31.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:03
2023-12-13, 17:15:04,  -07:00,   KPRC,   34.6682281, -112.4048615,5223.9,30.01,  5248.1,9.8,64.06,  73.92,-661.71,-4.1,-0.07,0.01,-0.03,214.0, 213.6,  28.2,  28.2,   0.7,  -0.0,  14.66,  12.16,     3.14,  157.72,   60.56, 1349.7,  280.08,  276.74,  285.35,  298.19, 1176.66, 1135.23, 1151.62, 1117.38,  5160.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.132,       ,   2.55,  32.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:04
2023-12-13, 17:15:05,  -07:00,   KPRC,   34.6679764, -112.4051514,5210.9,30.01,  5236.1,9.8,63.91,  73.92,-712.41,-3.75,-1.52,0.01,0.01,214.2, 213.7,  28.2,  28.2,   0.6,   0.0,  14.71,  12.16,     3.18,  157.77,   60.48, 1353.9,  279.36,  276.07,  284.76,  297.60, 1175.73, 1133.22, 1149.86, 1117.71,  5148.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.130,       ,   2.66,  33.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:05
2023-12-13, 17:15:06,  -07:00,   KPRC,   34.6677322, -112.4054337,5198.9,30.01,  5224.0,9.8,63.84,  73.92,-734.55,-4.12,-2.52,0.01,-0.03,213.7, 213.5,  28.2,  28.2,   0.7,   0.0,  14.69,  12.13,     3.09,  157.82,   60.50, 1354.8,  278.66,  275.53,  284.16,  297.00, 1174.06, 1132.41, 1148.81, 1117.11,  5136.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,   2.76,  34.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:06
2023-12-13, 17:15:07,  -07:00,   KPRC,   34.6674805, -112.4057236,5189.9,30.01,  5210.3,9.8,64.05,  73.94,-697.12,-4.71,-1.31,-0.0,-0.03,212.5, 213.2,  28.2,  28.2,   0.7,   0.0,  14.61,  12.08,     3.10,  157.86,   60.52, 1349.9,  277.95,  274.87,  283.60,  296.41, 1174.17, 1131.34, 1148.00, 1115.71,  5122.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,   2.87,  35.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:07
2023-12-13, 17:15:08,  -07:00,   KPRC,   34.6672287, -112.4060059,5177.9,30.01,  5199.9,9.8,64.28,  74.06,-675.32,-4.09,-0.73,0.0,0.02,212.1, 212.9,  28.2,  28.2,   0.7,  -0.0,  14.61,  12.08,     3.10,  157.91,   60.61, 1347.0,  277.12,  274.15,  282.91,  295.69, 1174.76, 1129.77, 1146.61, 1114.74,  5112.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,   2.98,  36.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:08
2023-12-13, 17:15:09,  -07:00,   KPRC,   34.6669769, -112.4062805,5163.9,30.01,  5187.9,9.8,64.29,  74.14,-712.65,-3.69,-2.86,0.01,0.01,212.8, 212.6,  28.2,  28.2,   0.6,   0.0,  14.59,  12.08,     3.10,  157.95,   60.55, 1350.3,  276.50,  273.64,  282.42,  295.19, 1174.24, 1129.63, 1146.36, 1113.24,  5100.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,   3.08,  37.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:09
2023-12-13, 17:15:10,  -07:00,   KPRC,   34.6667252, -112.4065628,5148.9,30.01,  5176.8,9.8,63.6,  74.14,-789.06,-2.48,-3.12,0.01,0.05,212.5, 212.2,  28.2,  28.2,   0.7,   0.0,  14.59,  12.02,     3.10,  157.99,   60.58, 1349.6,  275.73,  272.98,  281.78,  294.54, 1173.73, 1130.91, 1148.10, 1111.69,  5089.0,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.120,       ,   3.18,  38.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:10
2023-12-13, 17:15:11,  -07:00,   KPRC,   34.6664696, -112.4068451,5139.9,30.01,  5167.2,9.8,63.45,  73.96,-758.64,-2.8,-1.57,0.0,0.01,210.5, 211.7,  28.2,  28.2,   0.7,   0.0,  14.59,  11.95,     3.06,  158.02,   60.62, 1338.4,  274.99,  272.38,  281.16,  293.90, 1173.24, 1131.95, 1147.72, 1110.52,  5079.3,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,   3.27,  38.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-13 17:15:11
2023-12-13, 17:15:12,  -07:00,   KPRC,   34.6662140, -112.4071121,5134.9,30.01,  5157.9,9.8,63.84,  73.63,-600.47,-3.45,-0.09,-0.01,-0.02,209.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  14.52,  11.97,     3.14,  158.06,   60.73, 1361.0,  274.31,  271.78,  280.61,  293.29, 1172.28, 1131.91, 1145.68, 1108.73,  5070.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,   3.37,  39.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:12
2023-12-13, 17:15:13,  -07:00,   KPRC,   34.6659546, -112.4073792,5126.9,30.01,  5148.0,9.8,63.82,  73.44,-508.63,-4.75,0.2,-0.0,-0.08,209.9, 211.1,  28.2,  28.2,   0.6,   0.0,  14.57,  11.97,     3.12,  158.09,   61.00, 1373.6,  273.63,  271.14,  280.06,  292.73, 1171.18, 1130.34, 1143.86, 1108.10,  5060.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.113,       ,   3.47,  40.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:13
2023-12-13, 17:15:14,  -07:00,   KPRC,   34.6656990, -112.4076538,5112.9,30.01,  5132.4,10.0,63.66,  73.54,-580.07,-5.01,-0.97,-0.01,-0.04,210.8, 211.1,  28.2,  28.2,   0.7,   0.0,  14.57,  11.97,     3.12,  158.12,   61.17, 1378.8,  272.97,  270.58,  279.53,  292.17, 1169.15, 1127.71, 1143.00, 1107.97,  5044.6,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,   3.57,  41.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:14
2023-12-13, 17:15:15,  -07:00,   KPRC,   34.6654396, -112.4079285,5096.9,30.01,  5118.6,10.0,63.49,  73.87,-727.74,-4.25,-1.55,0.01,0.08,210.7, 211.1,  28.2,  28.2,   0.7,   0.0,  14.64,  11.95,     3.13,  158.15,   61.23, 1396.6,  272.31,  270.02,  279.00,  291.62, 1167.22, 1125.96, 1142.01, 1109.36,  5030.8,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,   3.66,  42.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:15
2023-12-13, 17:15:16,  -07:00,   KPRC,   34.6651802, -112.4082031,5083.9,30.01,  5106.0,10.0,63.71,  74.20,-795.61,-3.52,-0.05,-0.0,0.07,209.4, 211.0,  28.2,  28.2,   0.7,  -0.0,  14.64,  11.85,     3.07,  158.18,   61.19, 1388.9,  271.69,  269.52,  278.48,  291.07, 1164.82, 1124.38, 1141.47, 1109.80,  5018.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,   3.74,  43.2,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 17:15:16
2023-12-13, 17:15:17,  -07:00,   KPRC,   34.6649208, -112.4084778,5074.9,30.01,  5094.8,10.0,64.21,  74.29,-744.99,-3.32,0.9,-0.01,0.02,208.8, 210.9,  28.2,  28.2,   0.7,   0.0,  14.64,  11.85,     3.04,  158.21,   61.38, 1393.6,  271.04,  268.96,  277.98,  290.52, 1162.47, 1123.42, 1143.14, 1110.46,  5007.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.102,       ,   3.83,  44.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 17:15:17
