Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 07:59:22,  -07:00,   KPRC,   35.0211487, -112.3800125,5816.9,30.27,  5834.9,9.2,65.66,  67.26,-477.52,1.49,4.53,-0.0,0.01,33.5,  24.8,  28.2,  28.2,   0.7,   0.0,  13.52,  12.16,     0.91,  159.40,   57.08,  984.2,  195.77,  208.40,  206.38,  219.33,  869.27,  936.65,  906.55,  981.12,  5751.3,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.582,       ,  16.54, 110.6,   22.0,  174.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:22
2023-11-01, 07:59:23,  -07:00,   KPRC,   35.0214005, -112.3797913,5812.9,30.27,  5828.4,9.2,65.32,  66.27,-362.8,1.22,6.69,-0.02,-0.02,34.1,  25.9,  28.2,  28.2,   0.7,   0.0,  13.52,  12.13,     0.88,  159.35,   56.98,  979.0,  195.66,  208.28,  206.22,  219.14,  858.85,  940.79,  911.76,  974.75,  5744.9,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.580,       ,  16.43, 110.7,   22.0,  175.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  16.5,     23,2023-11-01 07:59:23
2023-11-01, 07:59:24,  -07:00,   KPRC,   35.0216370, -112.3795700,5807.9,30.27,  5821.0,9.2,64.88,  65.29,-308.3,0.82,10.93,-0.01,-0.01,35.6,  27.6,  28.2,  28.2,   0.7,   0.0,  13.52,  12.10,     0.88,  159.28,   56.84,  971.0,  195.53,  208.13,  206.05,  218.97,  856.82,  938.84,  907.97,  963.70,  5737.5,71.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.600,       ,  16.30, 110.8,   22.1,  175.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:24
2023-11-01, 07:59:25,  -07:00,   KPRC,   35.0218658, -112.3793335,5802.9,30.27,  5813.4,9.5,65.01,  64.34,-302.45,0.38,13.16,-0.04,-0.03,37.9,  30.2,  28.1,  28.2,   0.7,   0.0,  13.55,  12.10,     0.85,  159.23,   56.69,  959.8,  195.40,  207.99,  205.89,  218.79,  865.70,  933.60,  912.18,  969.44,  5729.9,71.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.587,       ,  16.13, 110.9,   22.1,  175.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:25
2023-11-01, 07:59:26,  -07:00,   KPRC,   35.0220833, -112.3790817,5791.9,30.27,  5803.3,9.5,64.51,  63.54,-401.38,-0.77,10.58,-0.0,-0.03,42.9,  33.3,  28.2,  28.2,   0.7,   0.0,  13.68,  12.10,     0.85,  159.17,   56.63,  955.9,  195.25,  207.85,  205.71,  218.62,  881.60,  931.74,  913.67,  968.59,  5719.8,71.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.589,       ,  15.95, 110.9,   22.1,  175.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:26
2023-11-01, 07:59:27,  -07:00,   KPRC,   35.0222855, -112.3788300,5774.9,30.27,  5793.9,9.5,63.42,  63.04,-621.84,-0.77,8.61,0.04,0.03,48.0,  36.5,  28.2,  28.2,   0.7,   0.0,  13.87,  12.00,     0.88,  159.11,   56.70,  960.5,  195.13,  207.72,  205.56,  218.44,  893.71,  923.56,  914.79,  973.61,  5710.4,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.588,       ,  15.75, 110.8,   22.1,  175.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-01 07:59:27
2023-11-01, 07:59:28,  -07:00,   KPRC,   35.0224686, -112.3785553,5759.9,30.27,  5784.0,9.5,62.31,  62.69,-796.66,0.08,7.99,0.03,0.06,50.1,  39.7,  28.2,  28.2,   0.6,   0.0,  13.87,  12.00,     0.89,  159.06,   56.68,  959.4,  195.01,  207.58,  205.38,  218.27,  891.90,  918.30,  911.56,  982.25,  5700.4,68.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.592,       ,  15.56, 110.7,   22.1,  175.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:28
2023-11-01, 07:59:29,  -07:00,   KPRC,   35.0226440, -112.3782806,5753.9,30.27,  5774.8,9.5,62.51,  62.34,-723.58,-1.26,9.59,-0.01,-0.08,49.6,  42.7,  28.1,  28.2,   0.6,   0.0,  14.08,  11.95,     0.88,  159.00,   56.50,  950.5,  194.85,  207.42,  205.21,  218.08,  882.38,  926.27,  911.73,  984.85,  5691.3,68.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.587,       ,  15.38, 110.7,   22.1,  175.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  16.5,     23,2023-11-01 07:59:29
2023-11-01, 07:59:30,  -07:00,   KPRC,   35.0228081, -112.3779907,5750.9,30.27,  5763.4,9.5,63.44,  62.13,-492.31,-2.22,9.66,-0.02,-0.05,50.4,  45.2,  28.1,  28.2,   0.7,   0.0,  14.17,  11.88,     0.88,  158.94,   56.53,  948.2,  194.72,  207.28,  205.05,  217.91,  875.95,  928.83,  911.42,  988.59,  5679.9,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.591,       ,  15.20, 110.7,   22.1,  175.2,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:30
2023-11-01, 07:59:31,  -07:00,   KPRC,   35.0229607, -112.3776932,5738.9,30.27,  5748.4,9.5,63.39,  62.28,-492.98,-2.36,10.22,-0.0,-0.0,54.2,  47.8,  28.2,  28.2,   0.7,   0.0,  14.32,  11.83,     0.86,  158.88,   56.57,  948.0,  194.58,  207.14,  204.87,  217.72,  873.11,  930.32,  911.89,  990.15,  5664.9,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.590,       ,  15.00, 110.7,   22.1,  175.2,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:31
2023-11-01, 07:59:32,  -07:00,   KPRC,   35.0231018, -112.3773880,5722.9,30.27,  5735.0,9.5,63.53,  62.61,-657.1,-2.56,11.12,0.01,0.02,58.6,  50.9,  28.2,  28.2,   0.7,   0.0,  14.37,  11.78,     0.87,  158.83,   56.67,  956.4,  194.46,  207.00,  204.71,  217.54,  871.13,  926.49,  904.10,  981.09,  5651.4,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.598,       ,  14.78, 110.7,   22.2,  175.2,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:32
2023-11-01, 07:59:33,  -07:00,   KPRC,   35.0232277, -112.3770599,5706.9,30.27,  5720.0,9.5,63.41,  62.94,-814.69,-2.24,11.59,0.02,0.03,62.1,  54.6,  28.1,  28.2,   0.7,  -0.0,  14.37,  11.78,     0.86,  158.78,   56.87,  965.2,  194.31,  206.86,  204.53,  217.36,  863.44,  931.89,  889.82,  970.30,  5636.4,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.597,       ,  14.55, 110.7,   22.2,  175.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-01 07:59:33
2023-11-01, 07:59:34,  -07:00,   KPRC,   35.0233307, -112.3767319,5691.9,30.27,  5706.3,9.5,63.74,  63.23,-861.0,-1.6,9.32,0.01,0.05,65.1,  58.1,  28.1,  28.2,   0.7,   0.0,  14.37,  11.78,     0.87,  158.71,   56.85,  961.8,  194.16,  206.68,  204.36,  217.18,  858.31,  941.89,  883.89,  956.23,  5622.8,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.603,       ,  14.32, 110.7,   22.2,  175.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:34
2023-11-01, 07:59:35,  -07:00,   KPRC,   35.0234261, -112.3763962,5677.9,30.27,  5693.8,9.5,63.41,  63.47,-861.96,-2.03,5.8,0.03,0.02,68.4,  61.0,  28.2,  28.2,   0.7,   0.0,  14.25,  11.88,     0.88,  158.66,   56.79,  953.7,  194.00,  206.53,  204.17,  216.99,  859.01,  952.81,  881.84,  949.31,  5610.2,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.599,       ,  14.09, 110.7,   22.2,  175.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:35
2023-11-01, 07:59:36,  -07:00,   KPRC,   35.0235138, -112.3760529,5663.9,30.27,  5680.9,9.2,63.56,  63.70,-884.05,-2.67,3.98,0.03,0.0,71.0,  63.3,  28.2,  28.2,   0.7,   0.0,  14.20,  11.88,     0.89,  158.61,   56.84,  964.3,  193.87,  206.38,  204.00,  216.80,  862.14,  947.06,  880.75,  943.34,  5597.4,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.580,       ,  13.85, 110.9,   22.2,  175.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:36
2023-11-01, 07:59:37,  -07:00,   KPRC,   35.0235901, -112.3757019,5647.9,30.27,  5669.9,9.2,63.77,  64.07,-892.94,-2.41,1.72,0.04,0.01,72.3,  65.0,  28.1,  28.2,   0.6,   0.0,  14.17,  11.88,     0.89,  158.55,   56.87,  959.7,  193.72,  206.23,  203.82,  216.63,  869.40,  947.28,  876.59,  938.94,  5586.4,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.567,       ,  13.61, 111.2,   22.2,  175.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:37
2023-11-01, 07:59:38,  -07:00,   KPRC,   35.0236626, -112.3753510,5635.9,30.27,  5656.3,9.2,64.2,  64.44,-855.45,-2.63,0.78,0.0,-0.01,71.9,  66.1,  28.2,  28.2,   0.7,   0.0,  14.08,  11.88,     0.88,  158.51,   56.88,  964.0,  193.58,  206.09,  203.64,  216.44,  868.20,  954.41,  872.44,  936.11,  5572.8,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.559,       ,  13.37, 111.5,   22.2,  175.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:38
2023-11-01, 07:59:39,  -07:00,   KPRC,   35.0237312, -112.3749924,5627.9,30.27,  5643.7,9.2,64.27,  64.81,-750.64,-2.68,1.16,0.0,-0.01,71.3,  66.8,  28.2,  28.2,   0.7,   0.0,  14.00,  11.90,     0.89,  158.44,   57.08,  973.0,  193.43,  205.94,  203.47,  216.25,  874.80,  955.42,  862.15,  925.71,  5560.2,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.546,       ,  13.12, 112.0,   22.2,  175.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-01 07:59:39
2023-11-01, 07:59:40,  -07:00,   KPRC,   35.0237961, -112.3746338,5613.9,30.27,  5629.1,9.2,63.76,  65.27,-709.31,-3.13,1.05,0.02,-0.01,71.8,  67.3,  28.2,  28.2,   0.7,   0.0,  14.00,  12.02,     0.88,  158.39,   56.84,  958.0,  193.29,  205.77,  203.30,  216.07,  879.42,  957.13,  873.06,  938.06,  5545.6,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.539,       ,  12.87, 112.6,   22.2,  175.6,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:40
2023-11-01, 07:59:41,  -07:00,   KPRC,   35.0238571, -112.3742676,5599.9,30.27,  5614.4,9.2,65.86,  65.84,-777.57,-2.66,1.27,0.0,0.02,72.0,  67.9,  28.1,  28.2,   0.6,   0.0,  13.92,  12.13,     0.89,  158.34,   57.02,  972.6,  193.12,  205.63,  203.12,  215.89,  872.90,  959.15,  889.05,  945.64,  5530.8,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.539,       ,  12.61, 113.1,   22.2,  175.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:41
2023-11-01, 07:59:42,  -07:00,   KPRC,   35.0239182, -112.3739014,5585.9,30.27,  5601.6,9.2,67.25,  66.30,-774.2,-1.45,0.4,-0.01,0.07,73.1,  68.3,  28.2,  28.2,   0.7,   0.0,  13.90,  12.16,     1.09,  158.28,   58.15, 1045.5,  192.98,  205.47,  202.94,  215.72,  879.93,  964.05,  892.92,  954.26,  5518.0,73.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.524,       ,  12.33, 113.7,   22.2,  175.7,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:42
2023-11-01, 07:59:43,  -07:00,   KPRC,   35.0239792, -112.3735352,5570.9,30.27,  5588.1,9.2,64.86,  66.73,-855.6,-0.36,3.92,0.01,0.08,74.1,  69.1,  28.2,  28.2,   0.7,   0.0,  13.74,  12.29,     2.88,  158.24,   62.82, 1302.4,  192.85,  205.34,  202.78,  215.53,  907.29,  993.60,  918.16,  973.23,  5504.5,71.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.517,       ,  12.05, 114.3,   22.2,  175.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:43
2023-11-01, 07:59:44,  -07:00,   KPRC,   35.0240288, -112.3731613,5560.9,30.27,  5580.1,9.2,64.91,  67.51,-812.83,2.98,2.92,-0.01,0.22,72.8,  70.4,  28.2,  28.2,   0.7,   0.0,  13.63,  12.29,     7.93,  158.18,   72.65, 1902.5,  192.69,  205.18,  202.59,  215.36,  956.76, 1031.40,  976.59, 1019.51,  5496.5,71.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.516,       ,  11.78, 114.9,   22.2,  175.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:44
2023-11-01, 07:59:45,  -07:00,   KPRC,   35.0240784, -112.3727798,5559.9,30.27,  5578.2,9.2,68.17,  68.70,-569.72,6.26,-0.77,-0.05,0.15,70.3,  71.0,  28.2,  28.2,   0.7,   0.0,  13.60,  12.40,    10.30,  158.13,   77.80, 2304.1,  192.56,  205.04,  202.40,  215.17, 1022.55, 1086.46, 1048.38, 1076.23,  5494.6,74.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.513,       ,  11.50, 115.5,   22.2,  175.8,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-01 07:59:45
2023-11-01, 07:59:46,  -07:00,   KPRC,   35.0241318, -112.3723907,5566.9,30.27,  5583.1,9.2,68.47,  68.95,-199.14,5.69,-2.35,-0.04,-0.07,69.2,  70.3,  28.2,  28.2,   0.7,   0.0,  13.60,  12.43,     5.87,  158.07,   72.81, 2041.6,  192.45,  204.89,  202.23,  215.01, 1079.99, 1126.09, 1101.76, 1115.70,  5499.6,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.503,       ,  11.20, 116.0,   22.2,  175.9,10.1,      0,  NONE,   NONE,      ,      , 303.1, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:46
2023-11-01, 07:59:47,  -07:00,   KPRC,   35.0241852, -112.3720245,5574.9,30.27,  5585.2,9.0,67.09,  67.67,123.16,3.21,1.0,0.02,-0.18,71.0,  69.4,  28.2,  28.2,   0.7,   0.0,  13.60,  12.26,     1.67,  157.99,   62.04, 1363.9,  192.39,  204.78,  202.10,  214.86, 1054.81, 1086.86, 1060.49, 1069.36,  5501.6,73.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.507,       ,  10.88, 116.3,   22.2,  175.9,10.1,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-11-01 07:59:47
2023-11-01, 07:59:48,  -07:00,   KPRC,   35.0242424, -112.3716507,5567.9,30.27,  5582.8,9.0,64.32,  66.30,71.92,1.6,-1.85,0.01,-0.13,73.0,  69.1,  28.1,  28.2,   0.7,   0.0,  13.66,  12.02,     0.98,  157.91,   58.86, 1116.1,  192.39,  204.69,  202.03,  214.72, 1001.12, 1036.54, 1018.40, 1013.90,  5499.2,70.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.500,       ,  10.55, 116.5,   22.3,  175.9,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-11-01 07:59:48
2023-11-01, 07:59:49,  -07:00,   KPRC,   35.0243034, -112.3712921,5559.9,30.27,  5577.6,9.0,60.84,  65.57,-162.43,-1.0,-0.1,0.02,-0.18,73.5,  69.0,  28.1,  28.2,   0.7,   0.0,  13.82,  11.85,     0.91,  157.81,   57.29, 1000.0,  192.40,  204.60,  201.96,  214.63,  961.75, 1024.52, 1000.54,  996.55,  5494.1,66.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.490,       ,  10.21, 116.6,   22.3,  176.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:49
2023-11-01, 07:59:50,  -07:00,   KPRC,   35.0243607, -112.3709259,5553.9,30.27,  5564.9,9.0,62.99,  65.18,-277.07,-0.34,-0.97,0.02,0.07,72.7,  69.1,  28.2,  28.2,   0.7,   0.0,  14.05,  11.85,     0.91,  157.73,   56.80,  962.0,  192.43,  204.55,  201.91,  214.55,  936.30, 1020.29,  997.24,  989.04,  5481.4,69.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.486,       ,   9.86, 116.8,   22.3,  176.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-11-01 07:59:50
2023-11-01, 07:59:51,  -07:00,   KPRC,   35.0244179, -112.3705673,5538.9,30.27,  5553.0,9.0,61.45,  65.27,-499.16,-1.25,1.11,0.01,-0.04,72.4,  69.1,  28.2,  28.2,   0.7,   0.0,  14.20,  11.69,     0.93,  157.66,   56.62,  953.0,  192.45,  204.50,  201.86,  214.48,  921.96, 1014.40,  995.56,  982.75,  5469.5,67.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.478,       ,   9.51, 117.1,   22.3,  176.1,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-01 07:59:51
2023-11-01, 07:59:52,  -07:00,   KPRC,   35.0244713, -112.3702087,5524.9,30.27,  5539.7,9.0,62.13,  65.60,-643.5,-2.09,2.02,0.01,-0.06,72.1,  69.5,  28.1,  28.2,   0.7,   0.0,  14.42,  11.52,     0.91,  157.59,   56.60,  949.2,  192.47,  204.45,  201.83,  214.42,  919.50, 1006.58,  986.97,  986.10,  5456.2,68.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.470,       ,   9.15, 117.6,   22.3,  176.1,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-01 07:59:52
