Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:37:03,  -07:00,   KPRC,   34.6710587, -112.4050293,5085.5,30.13,  5114.0,13.8,65.67,  72.78,-512.41,-2.09,0.36,0.02,0.04,208.9, 211.3,  28.2,  28.2,   0.9,   0.0,  16.97,  15.54,     4.30,  163.73,   64.65, 1657.4,  276.57,  279.85,  289.93,  297.82, 1164.43, 1167.45, 1182.35, 1146.94,  5026.3,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.218,       ,   2.93, 132.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:03
2023-11-16, 09:37:04,  -07:00,   KPRC,   34.6708107, -112.4052963,5077.5,30.13,  5106.5,13.8,66.3,  72.60,-516.81,-1.79,-2.54,0.02,0.03,209.0, 211.7,  28.2,  28.2,   0.9,   0.0,  17.08,  15.57,     4.27,  163.67,   64.54, 1662.1,  276.16,  279.47,  289.58,  297.43, 1166.59, 1167.74, 1181.97, 1147.36,  5018.8,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.216,       ,   3.04, 129.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:04
2023-11-16, 09:37:05,  -07:00,   KPRC,   34.6705551, -112.4055634,5071.5,30.13,  5098.6,13.8,66.45,  72.21,-473.01,-2.34,-2.93,0.0,-0.02,208.1, 211.2,  28.2,  28.2,   0.9,   0.0,  17.13,  15.64,     4.18,  163.62,   64.55, 1658.1,  275.75,  279.11,  289.23,  297.05, 1167.22, 1167.13, 1182.15, 1148.01,  5010.8,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.214,       ,   3.04, 129.4,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-16 09:37:05
2023-11-16, 09:37:06,  -07:00,   KPRC,   34.6703033, -112.4058228,5068.5,30.13,  5090.2,14.0,67.01,  71.77,-383.88,-2.1,-1.94,-0.02,-0.01,207.6, 210.9,  28.2,  28.2,   0.9,   0.0,  17.29,  15.69,     4.30,  163.57,   64.76, 1661.1,  275.35,  278.75,  288.89,  296.67, 1167.32, 1167.24, 1182.14, 1147.62,  5002.5,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.212,       ,   3.14, 127.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:06
2023-11-16, 09:37:07,  -07:00,   KPRC,   34.6700516, -112.4060822,5059.5,30.13,  5080.9,14.0,66.59,  71.28,-367.45,-2.46,-1.52,0.03,0.02,208.6, 210.3,  28.2,  28.2,   0.9,   0.0,  17.40,  15.76,     4.26,  163.52,   64.58, 1657.1,  274.96,  278.38,  288.53,  296.27, 1166.81, 1168.22, 1181.52, 1146.91,  4993.2,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.210,       ,   3.14, 127.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:07
2023-11-16, 09:37:08,  -07:00,   KPRC,   34.6697998, -112.4063416,5046.5,30.13,  5072.6,14.0,65.01,  71.16,-530.82,-3.12,-0.92,0.01,-0.07,208.1, 210.1,  28.2,  28.2,   0.9,   0.0,  17.40,  15.76,     4.23,  163.46,   64.64, 1647.5,  274.58,  278.03,  288.21,  295.94, 1167.35, 1168.39, 1181.57, 1146.92,  4984.9,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.208,       ,   3.19, 126.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:37:08
2023-11-16, 09:37:09,  -07:00,   KPRC,   34.6695480, -112.4066010,5039.5,30.13,  5064.3,14.0,65.33,  71.07,-535.48,-2.02,0.33,0.0,-0.0,206.8, 210.2,  28.2,  28.2,   0.9,   0.0,  17.48,  15.81,     4.29,  163.40,   64.55, 1647.6,  274.20,  277.69,  287.89,  295.55, 1167.68, 1167.42, 1180.51, 1146.08,  4976.6,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.206,       ,   3.23, 126.6,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:09
2023-11-16, 09:37:10,  -07:00,   KPRC,   34.6693001, -112.4068527,5032.5,30.13,  5056.3,14.0,65.46,  70.83,-497.34,-3.1,-0.22,0.01,-0.04,207.1, 210.2,  28.2,  28.2,   0.9,   0.0,  17.45,  15.84,     4.29,  163.34,   64.54, 1646.0,  273.83,  277.37,  287.58,  295.24, 1168.69, 1165.99, 1179.80, 1145.21,  4968.6,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.204,       ,   3.27, 126.4,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:10
2023-11-16, 09:37:11,  -07:00,   KPRC,   34.6690521, -112.4071121,5024.5,30.13,  5047.9,14.0,65.2,  70.66,-475.03,-2.45,0.21,0.04,0.04,208.3, 210.4,  28.2,  28.2,   0.9,   0.0,  17.29,  15.84,     4.29,  163.27,   64.52, 1648.6,  273.47,  277.04,  287.27,  294.90, 1169.46, 1165.40, 1178.46, 1145.27,  4960.1,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.202,       ,   3.30, 126.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  20.5,     22,2023-11-16 09:37:11
2023-11-16, 09:37:12,  -07:00,   KPRC,   34.6688004, -112.4073715,5014.5,30.13,  5040.8,14.0,63.87,  70.70,-538.0,-2.49,2.66,-0.0,-0.03,208.1, 210.6,  28.2,  28.2,   0.9,   0.0,  17.21,  15.84,     4.30,  163.20,   64.76, 1650.0,  273.13,  276.72,  286.97,  294.56, 1168.55, 1166.18, 1178.91, 1145.25,  4953.1,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.200,       ,   3.33, 126.2,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:12
2023-11-16, 09:37:13,  -07:00,   KPRC,   34.6685562, -112.4076309,5008.5,30.13,  5031.1,14.0,65.85,  70.60,-471.85,-2.89,0.52,0.02,0.02,210.1, 211.1,  28.2,  28.2,   0.9,   0.0,  17.08,  15.81,     4.24,  163.13,   64.72, 1650.2,  272.69,  276.31,  286.58,  294.13, 1166.48, 1167.05, 1179.48, 1145.50,  4943.4,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.199,       ,   3.36, 126.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:13
2023-11-16, 09:37:14,  -07:00,   KPRC,   34.6683121, -112.4078979,4995.5,30.13,  5022.3,14.0,64.5,  70.54,-552.04,-2.1,-1.35,0.03,-0.0,210.7, 211.4,  28.2,  28.2,   0.9,   0.0,  17.08,  15.81,     4.25,  163.06,   64.68, 1647.6,  272.34,  276.00,  286.28,  293.79, 1166.12, 1166.80, 1179.25, 1145.25,  4934.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.197,       ,   3.37, 126.3,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:37:14
2023-11-16, 09:37:15,  -07:00,   KPRC,   34.6680679, -112.4081573,4989.5,30.13,  5013.9,14.2,64.52,  70.43,-543.02,-1.9,1.76,0.0,0.0,209.3, 211.5,  28.2,  28.2,   0.9,   0.0,  16.94,  15.76,     4.31,  162.98,   64.59, 1642.7,  272.00,  275.68,  285.98,  293.41, 1167.16, 1166.40, 1179.01, 1145.56,  4925.8,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.195,       ,   3.37, 126.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:15
2023-11-16, 09:37:16,  -07:00,   KPRC,   34.6678238, -112.4084167,4982.5,30.13,  5005.2,14.2,63.91,  70.19,-484.11,-2.52,-2.2,0.0,-0.05,210.1, 211.6,  28.2,  28.2,   0.9,   0.0,  16.76,  15.71,     4.24,  162.91,   64.39, 1640.8,  271.68,  275.39,  285.72,  293.13, 1167.24, 1166.19, 1179.32, 1144.98,  4917.2,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.194,       ,   3.35, 126.5,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:16
2023-11-16, 09:37:17,  -07:00,   KPRC,   34.6675835, -112.4086761,4971.5,30.13,  4995.6,14.2,62.89,  70.08,-531.08,-1.36,-0.9,0.04,0.06,210.2, 211.6,  28.2,  28.2,   0.9,   0.0,  16.76,  15.62,     4.25,  162.84,   64.23, 1627.0,  271.44,  275.18,  285.53,  292.91, 1165.96, 1165.40, 1178.64, 1143.60,  4907.6,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.192,       ,   3.33, 126.7,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     14,  20.5,     22,2023-11-16 09:37:17
2023-11-16, 09:37:18,  -07:00,   KPRC,   34.6673355, -112.4089432,4962.5,30.13,  4985.0,14.2,62.34,  70.00,-552.92,-2.81,-1.24,0.04,-0.11,208.7, 211.3,  28.2,  28.2,   0.9,   0.0,  16.76,  15.62,     4.23,  162.77,   64.22, 1616.0,  271.06,  274.80,  285.18,  292.52, 1164.33, 1164.53, 1177.06, 1142.24,  4897.0,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.191,       ,   3.30, 126.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:18
2023-11-16, 09:37:19,  -07:00,   KPRC,   34.6670952, -112.4092026,4955.5,30.13,  4974.6,14.2,61.62,  70.00,-512.86,-1.47,1.54,-0.0,0.04,207.4, 211.2,  28.2,  28.2,   0.9,   0.0,  16.86,  15.62,     4.24,  162.69,   63.93, 1597.2,  270.66,  274.43,  284.82,  292.11, 1162.17, 1163.86, 1175.93, 1141.93,  4886.6,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.189,       ,   3.26, 126.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:19
2023-11-16, 09:37:20,  -07:00,   KPRC,   34.6668510, -112.4094620,4943.5,30.13,  4965.7,14.2,60.84,  70.19,-575.58,-0.77,-0.41,0.02,0.01,207.9, 211.4,  28.2,  28.2,   0.9,   0.0,  16.89,  15.52,     3.48,  162.64,   62.03, 1489.1,  270.35,  274.13,  284.54,  291.77, 1163.29, 1162.15, 1175.94, 1141.58,  4877.7,66.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.187,       ,   3.23, 126.3,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:37:20
2023-11-16, 09:37:21,  -07:00,   KPRC,   34.6666069, -112.4097214,4935.5,30.13,  4958.0,14.2,60.68,  69.90,-567.16,-1.29,0.36,0.02,-0.12,208.6, 211.7,  28.2,  28.2,   0.9,   0.0,  16.89,  15.47,     2.19,  162.57,   57.70, 1223.5,  270.06,  273.87,  284.28,  291.46, 1154.10, 1153.67, 1175.62, 1144.65,  4870.0,66.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.186,       ,   3.21, 125.6,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:21
2023-11-16, 09:37:22,  -07:00,   KPRC,   34.6663704, -112.4099808,4927.5,30.13,  4949.6,14.5,59.62,  69.10,-528.98,2.65,-1.8,0.01,0.17,209.5, 211.7,  28.2,  28.2,   0.9,   0.0,  16.89,  15.42,     1.31,  162.51,   54.54, 1015.4,  269.76,  273.59,  284.04,  291.19, 1093.15, 1113.73, 1142.88, 1107.54,  4861.6,65.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.184,       ,   3.21, 124.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:37:22
2023-11-16, 09:37:23,  -07:00,   KPRC,   34.6661339, -112.4102402,4915.5,30.13,  4945.1,14.5,55.21,  68.02,-597.72,4.84,-2.7,0.03,0.21,211.0, 211.3,  28.1,  28.2,   0.9,   0.0,  17.03,  15.37,     1.12,  162.47,   53.20,  915.3,  269.47,  273.32,  283.78,  290.90, 1044.39, 1077.94, 1099.22, 1067.22,  4857.1,60.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.183,       ,   3.22, 120.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     14,  20.5,     22,2023-11-16 09:37:23
