Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 12:45:59,  -07:00,   KPRC,   34.6708260, -112.4051819,5146.1,30.28,  5121.1,9.2,66.11,  75.91,-717.75,-3.05,-1.2,0.01,0.14,216.1, 211.7,  28.1,  28.1,   0.7,   0.0,  19.30,  19.53,     2.46,  165.49,   60.97, 1374.5,  266.80,  270.92,  278.73,  291.05, 1076.50, 1142.04, 1125.80, 1095.24,  5033.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.273,       ,   8.23,  -8.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:45:59
2023-12-03, 12:46:00,  -07:00,   KPRC,   34.6705627, -112.4054642,5126.1,30.28,  5108.3,9.2,66.33,  75.89,-861.52,-2.8,-0.88,0.05,0.0,217.2, 211.4,  28.1,  28.1,   0.7,   0.0,  19.12,  19.33,     2.43,  165.51,   61.03, 1375.6,  265.99,  270.22,  278.08,  290.37, 1085.94, 1139.40, 1126.90, 1096.77,  5020.6,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.270,       ,   8.11,  -8.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:46:00
2023-12-03, 12:46:01,  -07:00,   KPRC,   34.6702995, -112.4057465,5113.1,30.28,  5095.8,9.2,64.59,  75.67,-918.46,-3.25,2.22,0.0,-0.08,215.5, 211.6,  28.1,  28.1,   0.7,   0.0,  18.99,  19.12,     2.48,  165.54,   61.04, 1372.4,  265.17,  269.52,  277.36,  289.68, 1094.18, 1137.16, 1127.22, 1096.15,  5008.1,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.267,       ,   8.01,  -7.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:46:01
2023-12-03, 12:46:02,  -07:00,   KPRC,   34.6700401, -112.4060287,5105.1,30.28,  5085.0,9.2,64.97,  75.29,-774.24,-2.58,3.8,-0.03,0.08,214.9, 212.0,  28.1,  28.1,   0.7,   0.0,  18.99,  18.94,     2.45,  165.55,   60.94, 1365.4,  264.38,  268.85,  276.72,  289.02, 1100.42, 1134.43, 1127.67, 1096.29,  4997.1,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,   7.92,  -6.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:02
2023-12-03, 12:46:03,  -07:00,   KPRC,   34.6697845, -112.4063110,5092.1,30.28,  5073.4,9.2,63.9,  75.09,-728.52,-2.21,-0.86,0.0,0.07,215.9, 212.5,  28.1,  28.1,   0.7,   0.0,  19.15,  18.94,     2.52,  165.57,   60.73, 1353.5,  263.61,  268.17,  276.10,  288.36, 1105.19, 1132.77, 1126.78, 1096.02,  4985.4,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.262,       ,   7.84,  -6.1,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:03
2023-12-03, 12:46:04,  -07:00,   KPRC,   34.6695290, -112.4065933,5078.1,30.28,  5062.8,9.2,62.78,  74.90,-770.52,-2.35,-1.07,-0.01,-0.03,214.9, 212.5,  28.1,  28.1,   0.7,   0.0,  19.09,  18.79,     2.50,  165.59,   60.35, 1325.5,  262.82,  267.50,  275.47,  287.70, 1110.31, 1130.49, 1125.91, 1094.45,  4974.9,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   7.76,  -5.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:04
2023-12-03, 12:46:05,  -07:00,   KPRC,   34.6692734, -112.4068756,5074.1,30.28,  5051.5,9.2,64.69,  74.62,-638.3,-2.22,0.32,-0.05,-0.01,212.5, 212.2,  28.1,  28.1,   0.7,   0.0,  18.94,  18.66,     2.53,  165.60,   59.93, 1302.8,  262.06,  266.85,  274.92,  287.06, 1119.02, 1128.91, 1123.06, 1091.71,  4963.5,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.257,       ,   7.68,  -4.6,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:05
2023-12-03, 12:46:06,  -07:00,   KPRC,   34.6690178, -112.4071503,5063.1,30.28,  5041.7,9.2,64.31,  74.33,-579.12,-2.66,-2.48,-0.04,0.02,213.2, 211.6,  28.1,  28.1,   0.7,   0.0,  18.94,  18.43,     2.48,  165.63,   59.89, 1292.9,  261.32,  266.20,  274.33,  286.44, 1129.08, 1126.67, 1119.84, 1090.39,  4953.7,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.254,       ,   7.59,  -3.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-03 12:46:06
2023-12-03, 12:46:07,  -07:00,   KPRC,   34.6687584, -112.4074249,5050.1,30.28,  5033.1,9.2,63.14,  74.31,-639.56,-3.19,2.58,0.02,-0.09,212.1, 211.0,  28.1,  28.1,   0.7,  -0.0,  18.86,  18.19,     2.48,  165.65,   59.71, 1285.5,  260.57,  265.57,  273.73,  285.81, 1134.09, 1124.59, 1117.23, 1088.82,  4945.1,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.251,       ,   7.48,  -2.7,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-12-03 12:46:07
2023-12-03, 12:46:08,  -07:00,   KPRC,   34.6684952, -112.4076996,5047.1,30.28,  5021.2,9.5,63.85,  74.25,-549.61,-2.08,1.18,-0.03,0.1,210.5, 211.1,  28.1,  28.1,   0.7,   0.0,  18.79,  17.96,     2.53,  165.67,   59.76, 1279.5,  259.84,  264.94,  273.16,  285.20, 1136.50, 1123.83, 1114.18, 1087.06,  4933.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.248,       ,   7.37,  -1.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:08
2023-12-03, 12:46:09,  -07:00,   KPRC,   34.6682358, -112.4079742,5035.1,30.28,  5012.2,9.5,62.98,  74.16,-538.86,-3.78,-2.47,-0.03,-0.1,212.1, 210.5,  28.1,  28.1,   0.7,   0.0,  18.63,  17.96,     2.47,  165.69,   59.69, 1273.0,  259.12,  264.33,  272.55,  284.59, 1139.63, 1123.00, 1112.41, 1084.79,  4924.2,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.245,       ,   7.25,  -0.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-12-03 12:46:09
2023-12-03, 12:46:10,  -07:00,   KPRC,   34.6679726, -112.4082413,5021.1,30.28,  5002.6,9.5,64.36,  74.16,-614.42,-1.8,-2.36,-0.01,0.29,213.2, 209.9,  28.1,  28.1,   0.7,   0.0,  18.45,  17.77,     2.51,  165.71,   59.59, 1276.9,  258.42,  263.71,  271.97,  283.98, 1141.44, 1123.32, 1111.32, 1083.59,  4914.6,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.242,       ,   7.13,   0.8,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:10
2023-12-03, 12:46:11,  -07:00,   KPRC,   34.6677094, -112.4085083,5010.1,30.28,  4996.8,9.5,63.36,  74.25,-733.69,-3.93,2.32,-0.02,-0.09,211.3, 209.7,  28.1,  28.1,   0.7,   0.0,  18.43,  17.53,     2.34,  165.72,   58.72, 1219.8,  257.70,  263.10,  271.43,  283.38, 1139.59, 1126.15, 1111.55, 1084.44,  4908.8,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.238,       ,   7.02,   2.0,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:46:11
2023-12-03, 12:46:12,  -07:00,   KPRC,   34.6674461, -112.4087753,5010.1,30.28,  4987.6,9.5,64.18,  73.85,-504.43,-3.33,5.34,-0.03,-0.1,210.5, 210.1,  28.1,  28.1,   0.7,   0.0,  18.43,  17.43,     2.27,  165.73,   58.33, 1191.2,  257.00,  262.50,  270.88,  282.80, 1127.06, 1127.32, 1114.36, 1084.35,  4899.6,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.235,       ,   6.91,   3.2,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:46:12
2023-12-03, 12:46:13,  -07:00,   KPRC,   34.6671906, -112.4090424,5000.1,30.28,  4976.6,9.5,65.8,  73.28,-416.16,-1.86,3.02,-0.0,0.08,212.1, 210.9,  28.1,  28.1,   0.8,   0.0,  18.53,  17.53,     2.25,  165.75,   58.40, 1189.9,  256.31,  261.92,  270.33,  282.20, 1111.80, 1125.10, 1113.98, 1081.77,  4888.6,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.232,       ,   6.80,   4.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:46:13
2023-12-03, 12:46:14,  -07:00,   KPRC,   34.6669350, -112.4093170,4986.1,30.28,  4968.9,9.5,63.85,  72.74,-589.54,-1.44,3.47,0.04,-0.07,213.6, 211.9,  28.1,  28.1,   0.7,  -0.0,  18.53,  17.69,     2.29,  165.76,   58.19, 1171.4,  255.61,  261.32,  269.83,  281.62, 1094.84, 1125.59, 1110.00, 1082.70,  4880.9,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.230,       ,   6.68,   5.5,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:46:14
2023-12-03, 12:46:15,  -07:00,   KPRC,   34.6666946, -112.4095917,4975.1,30.28,  4959.4,9.5,61.49,  71.94,-633.66,0.27,-2.02,0.03,0.08,214.2, 212.2,  28.1,  28.1,   0.7,   0.0,  18.45,  18.01,     1.33,  165.77,   55.39, 1029.1,  254.93,  260.75,  269.25,  281.03, 1056.99, 1094.37, 1083.58, 1066.77,  4871.4,66,  GPS,219.2,114.1,114.1,121.7,128.75, -0.227,       ,   6.56,   6.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:46:15
2023-12-03, 12:46:16,  -07:00,   KPRC,   34.6664467, -112.4098511,4964.1,30.28,  4953.0,9.8,59.55,  71.05,-686.03,1.97,-0.45,0.01,0.08,213.2, 212.0,  28.1,  28.1,   0.7,   0.0,  18.45,  18.01,     1.13,  165.77,   54.32,  954.5,  254.26,  260.16,  268.78,  280.47, 1013.17, 1051.81, 1049.45, 1052.58,  4865.0,64,  GPS,219.2,114.1,114.1,121.7,128.75, -0.225,       ,   6.44,   7.8,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:46:16
2023-12-03, 12:46:17,  -07:00,   KPRC,   34.6662064, -112.4101105,4959.1,30.28,  4949.2,9.8,58.74,  69.82,-581.15,2.01,-1.57,-0.02,-0.01,211.9, 211.6,  28.1,  28.1,   0.7,   0.0,  18.50,  18.22,     1.09,  165.77,   53.67,  908.4,  253.58,  259.60,  268.20,  279.87,  969.31, 1029.56, 1026.66, 1043.25,  4861.3,63,  GPS,219.2,114.1,114.1,121.7,128.75, -0.222,       ,   6.34,   9.0,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:46:17
2023-12-03, 12:46:18,  -07:00,   KPRC,   34.6659698, -112.4103622,4949.1,30.28,  4945.1,9.8,55.59,  68.40,-513.57,5.89,-0.76,-0.01,0.27,212.8, 211.3,  28.1,  28.1,   0.7,   0.0,  18.53,  18.45,     1.10,  165.76,   53.82,  907.9,  252.91,  259.02,  267.68,  279.31,  939.33, 1015.03, 1003.51, 1025.91,  4857.1,60,  GPS,219.2,114.1,114.1,121.7,128.75, -0.220,       ,   6.25,  10.3,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:46:18
