Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 08:53:28,  -07:00,   KPRC,   34.6645660, -112.4087830,5067.6,30.19,  5080.8,2.0,65.03,  72.04,-529.18,-1.44,-5.3,0.0,-0.01,215.0, 214.1,  28.1,  28.1,   0.8,  -0.0,  17.00,  15.93,     5.38,  152.60,   67.75, 1772.3,  249.80,  252.22,  258.88,  269.94, 1155.35, 1171.75, 1180.47, 1160.03,  4992.7,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.086,       ,   1.54,  31.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:28
2023-11-27, 08:53:29,  -07:00,   KPRC,   34.6643219, -112.4090576,5058.6,30.19,  5073.7,2.2,64.6,  72.04,-504.43,-1.85,-5.42,-0.02,0.12,212.1, 212.8,  28.1,  28.1,   0.8,  -0.0,  17.00,  16.06,     5.33,  152.60,   67.68, 1770.8,  249.55,  252.00,  258.67,  269.71, 1156.20, 1173.06, 1181.96, 1161.13,  4985.6,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.119,       ,   1.55,  33.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:29
2023-11-27, 08:53:30,  -07:00,   KPRC,   34.6640663, -112.4093246,5057.6,30.19,  5064.8,2.2,66.12,  72.23,-396.64,-2.74,-1.14,-0.08,-0.0,208.4, 211.3,  28.1,  28.1,   0.8,  -0.0,  16.94,  16.17,     5.30,  152.59,   67.77, 1777.0,  249.32,  251.80,  258.49,  269.51, 1158.19, 1174.86, 1182.13, 1161.62,  4976.8,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.124,       ,   1.57,  34.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:30
2023-11-27, 08:53:31,  -07:00,   KPRC,   34.6638107, -112.4095917,5051.6,30.19,  5057.4,2.0,67.39,  72.39,-307.18,-1.94,-0.13,-0.04,0.09,208.9, 210.2,  28.1,  28.1,   0.7,  -0.0,  16.86,  16.17,     5.36,  152.58,   67.70, 1778.5,  249.10,  251.60,  258.30,  269.28, 1159.93, 1174.64, 1181.33, 1162.46,  4969.4,72.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.155,       ,   1.58,  37.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:31
2023-11-27, 08:53:32,  -07:00,   KPRC,   34.6635513, -112.4098511,5042.6,30.19,  5049.4,2.0,67.22,  72.47,-375.57,-1.69,2.54,-0.0,0.11,209.5, 209.8,  28.1,  28.1,   0.8,  -0.0,  16.81,  16.20,     5.38,  152.57,   67.62, 1780.7,  248.90,  251.42,  258.14,  269.08, 1160.59, 1175.09, 1182.74, 1163.56,  4961.4,72.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.187,       ,   1.59,  39.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:32
2023-11-27, 08:53:33,  -07:00,   KPRC,   34.6632957, -112.4101105,5035.6,30.19,  5043.0,2.0,66.61,  72.52,-441.36,-2.25,4.99,-0.05,-0.04,209.0, 210.2,  28.1,  28.1,   0.8,   0.0,  16.70,  16.22,     5.39,  152.56,   67.73, 1779.6,  248.59,  251.17,  257.89,  268.84, 1160.98, 1175.64, 1184.17, 1164.45,  4955.0,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.239,       ,   1.60,  42.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:33
2023-11-27, 08:53:34,  -07:00,   KPRC,   34.6630440, -112.4103699,5031.6,30.19,  5035.0,2.0,66.24,  72.56,-383.39,-1.86,4.77,-0.04,-0.01,210.0, 210.9,  28.1,  28.1,   0.8,  -0.0,  16.70,  16.28,     5.14,  152.54,   67.31, 1767.6,  248.30,  250.92,  257.64,  268.52, 1161.12, 1177.39, 1184.51, 1164.69,  4947.0,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.368,       ,   1.61,  44.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-11-27 08:53:34
2023-11-27, 08:53:35,  -07:00,   KPRC,   34.6627922, -112.4106445,5020.6,30.19,  5026.4,2.0,66.65,  72.43,-421.93,-2.15,3.42,0.0,0.0,212.4, 211.5,  28.1,  28.1,   0.8,   0.0,  16.65,  16.30,     4.11,  152.52,   65.20, 1624.8,  248.09,  250.74,  257.47,  268.35, 1160.86, 1177.02, 1182.27, 1161.28,  4938.3,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.425,       ,   1.62,  46.8,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-11-27 08:53:35
2023-11-27, 08:53:36,  -07:00,   KPRC,   34.6625443, -112.4109116,5011.6,30.19,  5020.8,2.0,66.61,  71.94,-511.96,-3.52,1.03,-0.01,-0.1,213.3, 212.1,  28.1,  28.1,   0.8,  -0.0,  16.62,  16.25,     1.41,  152.49,   59.18, 1216.1,  247.91,  250.59,  257.32,  268.15, 1118.75, 1129.42, 1129.19, 1117.69,  4932.7,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.471,       ,   1.63,  48.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:36
2023-11-27, 08:53:37,  -07:00,   KPRC,   34.6623039, -112.4111786,5002.6,30.19,  5011.1,2.2,66.29,  71.16,-531.46,-2.63,-1.47,-0.03,0.03,213.4, 212.2,  28.1,  28.1,   0.8,   0.0,  16.62,  16.25,     1.10,  152.46,   56.86, 1053.7,  247.73,  250.45,  257.21,  267.99, 1057.81, 1079.64, 1077.75, 1087.63,  4923.1,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.529,       ,   1.62,  49.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:37
2023-11-27, 08:53:38,  -07:00,   KPRC,   34.6620598, -112.4114456,4989.6,30.19,  5002.7,2.2,65.36,  70.37,-602.36,-1.49,-0.65,0.0,0.09,213.3, 212.0,  28.1,  28.1,   0.8,   0.0,  16.68,  16.20,     1.07,  152.45,   55.95,  995.7,  247.55,  250.34,  257.09,  267.86, 1019.32, 1057.65, 1064.64, 1079.04,  4914.6,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.632,       ,   1.62,  50.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:38
2023-11-27, 08:53:39,  -07:00,   KPRC,   34.6618195, -112.4117050,4978.6,30.19,  4995.2,2.2,63.65,  69.51,-660.55,-0.43,-1.81,-0.02,0.08,212.2, 211.7,  28.1,  28.1,   0.8,   0.0,  16.65,  16.12,     1.08,  152.44,   55.59,  975.8,  247.35,  250.19,  256.96,  267.70,  986.57, 1058.03, 1056.38, 1072.37,  4907.2,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.547,       ,   1.60,  50.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:39
2023-11-27, 08:53:40,  -07:00,   KPRC,   34.6615829, -112.4119568,4976.6,30.19,  4989.4,2.2,64.14,  68.40,-529.7,-0.03,1.25,0.0,0.04,211.1, 211.3,  28.1,  28.1,   0.8,  -0.0,  16.65,  16.17,     1.08,  152.44,   55.42,  959.3,  247.14,  250.05,  256.80,  267.51,  960.65, 1057.78, 1045.94, 1066.23,  4901.4,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.550,       ,   1.59,  50.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:40
2023-11-27, 08:53:41,  -07:00,   KPRC,   34.6613503, -112.4122086,4968.6,30.19,  4984.2,2.2,62.23,  67.16,-445.19,-0.15,1.35,0.0,-0.04,211.1, 211.2,  28.1,  28.1,   0.8,  -0.0,  16.60,  16.28,     1.09,  152.44,   55.22,  943.6,  246.89,  249.90,  256.65,  267.32,  938.01, 1050.41, 1036.65, 1056.36,  4896.1,66.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.079,       ,   1.57,  49.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:41
2023-11-27, 08:53:42,  -07:00,   KPRC,   34.6611176, -112.4124603,4961.6,30.19,  4975.4,2.2,60.63,  65.99,-418.99,0.08,0.52,-0.02,-0.05,211.7, 211.3,  28.1,  28.1,   0.8,  -0.0,  16.60,  16.36,     1.09,  152.45,   55.13,  935.9,  246.63,  249.73,  256.48,  267.12,  915.29, 1034.93, 1030.92, 1050.68,  4887.3,65.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.110,       ,   1.55,  49.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-27 08:53:42
2023-11-27, 08:53:43,  -07:00,   KPRC,   34.6608963, -112.4126968,4950.6,30.19,  4969.8,2.2,58.97,  64.92,-499.26,2.66,0.7,-0.0,0.06,211.7, 211.4,  28.1,  28.1,   0.8,   0.0,  16.52,  16.54,     1.08,  152.46,   54.84,  920.1,  246.35,  249.55,  256.29,  266.94,  895.50, 1025.09, 1027.66, 1040.04,  4881.8,63.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.374,       ,   1.53,  49.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-27 08:53:43
2023-11-27, 08:53:44,  -07:00,   KPRC,   34.6606712, -112.4129333,4943.6,30.19,  4966.3,2.2,56.47,  63.68,-507.49,3.77,1.18,-0.0,0.07,210.5, 211.4,  28.1,  28.1,   0.8,  -0.0,  16.52,  16.54,     1.08,  152.46,   54.50,  899.7,  246.06,  249.36,  256.08,  266.69,  877.34, 1023.05, 1015.86, 1026.35,  4878.2,60.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.582,       ,   1.53,  48.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-11-27 08:53:44
2023-11-27, 08:53:45,  -07:00,   KPRC,   34.6604576, -112.4131622,4941.6,30.19,  4964.8,2.2,55.58,  62.16,-403.9,4.97,1.96,-0.03,0.06,209.0, 211.5,  28.1,  28.1,   0.8,   0.0,  16.54,  16.73,     1.08,  152.47,   54.31,  886.2,  245.67,  249.10,  255.79,  266.37,  864.17, 1017.15, 1006.02, 1019.81,  4876.8,59.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.459,       ,   1.54,  48.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-11-27 08:53:45
2023-11-27, 08:53:46,  -07:00,   KPRC,   34.6602478, -112.4133835,4939.6,30.19,  4964.5,2.2,54.19,  60.45,-277.05,4.89,-0.12,-0.03,-0.06,210.1, 211.5,  28.1,  28.1,   0.8,  -0.0,  16.54,  16.92,     1.09,  152.47,   53.93,  860.5,  245.26,  248.77,  255.45,  266.06,  862.15, 1008.12, 1005.36, 1013.28,  4876.4,58.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.209,       ,   1.56,  48.7,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:46
2023-11-27, 08:53:47,  -07:00,   KPRC,   34.6600418, -112.4136047,4936.6,30.19,  4960.5,2.2,50.62,  58.61,-231.5,5.24,1.03,-0.01,-0.07,210.8, 211.3,  28.0,  28.1,   0.8,  -0.0,  16.62,  16.97,     1.10,  152.47,   53.77,  850.1,  244.91,  248.52,  255.20,  265.76,  857.34,  999.15, 1005.74, 1006.41,  4872.4,54.0, NAV1,228.6,114.1,114.1,123.5,125.3,  7.014,       ,   1.61,  49.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-27 08:53:47
