Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:23:04,  -07:00,   KPRC,   34.6693306, -112.4068298,5093.7,30.14,  5094.7,-1.5,66.56,  74.45,-722.68,-3.07,6.77,-0.01,0.09,216.5, 208.8,  28.2,  28.2,   1.2,   0.1,  18.53,  17.43,     2.46,  156.23,   59.20, 1189.0,  249.26,  253.91,  258.07,  273.03, 1042.19, 1101.91, 1120.11, 1086.08,  5006.8,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.246,       ,  14.90, -36.1,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:23:04
2024-01-06, 08:23:05,  -07:00,   KPRC,   34.6690712, -112.4070969,5085.7,30.14,  5084.6,-1.5,67.23,  73.89,-649.75,-2.67,5.43,-0.03,0.05,216.9, 210.3,  28.2,  28.2,   1.3,   0.1,  18.53,  17.37,     2.43,  156.24,   59.27, 1196.8,  248.52,  253.24,  257.43,  272.37, 1036.23, 1092.03, 1116.66, 1083.05,  4996.8,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.244,       ,  14.92, -35.5,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:23:05
2024-01-06, 08:23:06,  -07:00,   KPRC,   34.6688194, -112.4073715,5076.7,30.14,  5073.9,-1.5,67.23,  73.15,-601.83,-1.97,4.08,-0.02,0.06,217.5, 211.3,  28.2,  28.2,   1.3,   0.1,  18.50,  17.27,     2.43,  156.27,   59.31, 1196.7,  247.64,  252.46,  256.67,  271.61, 1030.62, 1081.01, 1115.00, 1080.99,  4986.0,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.241,       ,  14.89, -35.0,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:06
2024-01-06, 08:23:07,  -07:00,   KPRC,   34.6685677, -112.4076385,5066.7,30.14,  5063.0,-1.5,66.77,  72.41,-583.03,-1.85,0.9,-0.01,-0.0,217.3, 212.0,  28.2,  28.2,   1.2,   0.1,  18.50,  17.19,     2.34,  156.28,   59.14, 1184.5,  246.82,  251.72,  255.94,  270.87, 1031.34, 1072.27, 1115.43, 1078.10,  4975.2,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.239,       ,  14.81, -34.5,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:23:07
2024-01-06, 08:23:08,  -07:00,   KPRC,   34.6683197, -112.4079056,5058.7,30.14,  5054.7,-1.5,66.53,  71.71,-556.73,-2.22,-1.77,-0.03,-0.01,216.5, 211.8,  28.2,  28.2,   1.2,   0.1,  18.63,  17.19,     2.12,  156.29,   58.27, 1121.2,  246.06,  251.03,  255.31,  270.21, 1018.26, 1068.02, 1111.68, 1077.69,  4966.8,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.236,       ,  14.67, -34.0,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:23:08
2024-01-06, 08:23:09,  -07:00,   KPRC,   34.6680717, -112.4081650,5050.7,30.14,  5045.9,-1.5,65.42,  71.07,-529.99,-2.21,-0.63,-0.02,0.0,215.7, 211.1,  28.2,  28.2,   1.2,   0.1,  18.79,  17.16,     1.95,  156.29,   57.54, 1078.5,  245.32,  250.38,  254.69,  269.55,  987.81, 1060.30, 1101.56, 1073.42,  4958.1,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.234,       ,  14.48, -33.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:09
2024-01-06, 08:23:10,  -07:00,   KPRC,   34.6678238, -112.4084244,5042.7,30.14,  5036.3,-1.5,64.6,  70.46,-519.37,-1.64,2.09,-0.06,0.01,213.9, 210.6,  28.2,  28.2,   1.2,   0.1,  19.04,  17.08,     1.77,  156.29,   56.92, 1039.5,  244.60,  249.71,  254.06,  268.91,  954.93, 1043.77, 1083.84, 1066.22,  4948.5,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.231,       ,  14.24, -33.2,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:23:10
2024-01-06, 08:23:11,  -07:00,   KPRC,   34.6675797, -112.4086761,5033.7,30.14,  5026.4,-1.5,65.26,  69.75,-512.96,-1.18,4.5,-0.05,0.06,213.9, 210.6,  28.2,  28.2,   1.2,   0.1,  19.04,  17.05,     1.59,  156.27,   56.29,  999.3,  243.87,  249.05,  253.45,  268.26,  922.76, 1011.91, 1067.05, 1055.12,  4938.6,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.228,       ,  13.95, -32.8,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:23:11
2024-01-06, 08:23:12,  -07:00,   KPRC,   34.6673393, -112.4089355,5024.7,30.14,  5019.1,-1.5,64.53,  68.89,-523.6,-1.22,4.27,-0.05,-0.01,214.5, 211.1,  28.2,  28.2,   1.2,   0.1,  19.35,  17.00,     1.36,  156.26,   55.67,  955.7,  243.14,  248.39,  252.84,  267.63,  894.30,  982.91, 1055.33, 1036.75,  4931.3,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.226,       ,  13.61, -32.5,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:12
2024-01-06, 08:23:13,  -07:00,   KPRC,   34.6670990, -112.4091949,5014.7,30.14,  5012.0,-1.2,63.61,  68.03,-534.47,-1.51,2.63,-0.01,-0.02,214.9, 211.6,  28.2,  28.2,   1.3,   0.1,  19.69,  16.92,     1.16,  156.24,   55.04,  918.6,  242.43,  247.76,  252.24,  266.99,  867.35,  945.14, 1031.41, 1022.19,  4924.1,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.224,       ,  13.24, -32.2,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2024-01-06 08:23:13
2024-01-06, 08:23:14,  -07:00,   KPRC,   34.6668663, -112.4094391,5004.7,30.14,  5002.6,-1.2,63.46,  67.33,-572.38,-2.07,0.2,-0.04,-0.05,213.6, 211.7,  28.2,  28.2,   1.2,   0.1,  20.07,  16.81,     1.10,  156.22,   54.72,  903.5,  241.72,  247.13,  251.65,  266.37,  842.00,  914.16,  994.83, 1008.92,  4914.7,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.221,       ,  12.83, -32.0,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:23:14
2024-01-06, 08:23:15,  -07:00,   KPRC,   34.6666374, -112.4096909,4992.7,30.14,  4992.3,-1.2,62.33,  66.79,-624.49,-1.75,0.65,-0.06,0.0,212.4, 211.3,  28.2,  28.2,   1.2,   0.1,  20.29,  16.81,     1.10,  156.20,   54.58,  896.5,  241.01,  246.49,  251.06,  265.74,  824.99,  890.56,  972.50, 1001.68,  4904.5,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.219,       ,  12.39, -31.8,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:15
2024-01-06, 08:23:16,  -07:00,   KPRC,   34.6664047, -112.4099274,4982.7,30.14,  4982.5,-1.2,62.11,  66.36,-639.54,-0.49,3.45,-0.01,0.09,212.0, 211.0,  28.2,  28.2,   1.2,   0.1,  20.49,  16.73,     1.10,  156.17,   54.68,  903.2,  240.29,  245.83,  250.47,  265.10,  814.31,  873.68,  952.37,  993.69,  4894.6,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.216,       ,  11.91, -31.6,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:16
2024-01-06, 08:23:17,  -07:00,   KPRC,   34.6661758, -112.4101791,4972.7,30.14,  4974.5,-1.2,61.19,  65.74,-646.16,0.19,3.09,-0.06,0.08,211.5, 211.3,  28.2,  28.2,   1.3,   0.1,  20.49,  16.65,     1.09,  156.15,   54.70,  902.2,  239.57,  245.21,  249.88,  264.47,  810.07,  871.54,  947.60,  986.78,  4886.7,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.214,       ,  11.41, -31.4,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:23:17
2024-01-06, 08:23:18,  -07:00,   KPRC,   34.6659508, -112.4104156,4963.7,30.14,  4966.1,-1.2,61.19,  64.98,-600.01,0.78,1.96,-0.02,0.05,212.1, 211.6,  28.2,  28.2,   1.3,   0.1,  20.59,  16.52,     1.07,  156.12,   54.60,  895.8,  238.76,  244.39,  249.19,  263.74,  809.19,  862.47,  944.14,  976.24,  4878.2,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.212,       ,  10.88, -31.1,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:18
2024-01-06, 08:23:19,  -07:00,   KPRC,   34.6657295, -112.4106522,4953.7,30.14,  4956.9,-1.2,60.83,  64.03,-582.77,3.02,1.24,-0.0,0.14,212.0, 211.6,  28.2,  28.2,   1.2,   0.1,  20.64,  16.41,     1.07,  156.10,   54.52,  890.7,  237.97,  243.75,  248.52,  263.01,  808.45,  847.41,  940.77,  968.06,  4869.1,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.210,       ,  10.33, -30.8,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  13.0,     18,2024-01-06 08:23:19
2024-01-06, 08:23:20,  -07:00,   KPRC,   34.6655121, -112.4108887,4947.7,30.14,  4952.7,-1.2,57.62,  62.77,-551.38,4.27,-0.47,-0.03,0.12,211.3, 211.3,  28.2,  28.2,   1.2,   0.1,  20.64,  16.33,     1.07,  156.08,   54.26,  868.8,  237.27,  243.11,  247.93,  262.39,  801.20,  831.23,  942.60,  962.51,  4864.6,61,  GPS,218.6,114.1,114.1,122.825,125.3, -0.208,       ,   9.77, -30.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:20
2024-01-06, 08:23:21,  -07:00,   KPRC,   34.6652985, -112.4111099,4941.7,30.14,  4949.0,-1.2,55.93,  61.43,-461.6,3.71,2.05,-0.01,0.03,211.1, 210.8,  28.2,  28.2,   1.2,   0.1,  20.54,  16.33,     1.08,  156.06,   53.85,  842.3,  236.57,  242.49,  247.36,  261.75,  795.47,  813.91,  932.57,  958.24,  4860.9,59,  GPS,218.6,114.1,114.1,122.825,125.3, -0.205,       ,   9.21, -30.0,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:21
2024-01-06, 08:23:22,  -07:00,   KPRC,   34.6650848, -112.4113388,4935.7,30.14,  4944.8,-1.2,54.83,  60.08,-401.22,4.69,3.41,-0.03,0.05,211.0, 210.9,  28.2,  28.2,   1.2,   0.1,  20.51,  16.30,     1.07,  156.04,   53.74,  836.6,  235.90,  241.81,  246.80,  261.15,  792.14,  797.11,  925.09,  952.91,  4856.7,58,  GPS,218.6,114.1,114.1,122.825,125.3, -0.203,       ,   8.65, -29.4,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:22
2024-01-06, 08:23:23,  -07:00,   KPRC,   34.6648788, -112.4115448,4927.7,30.14,  4941.3,-1.2,51.8,  58.72,-406.12,5.93,-0.2,0.14,1.05,211.8, 211.2,  28.1,  28.2,   1.2,   0.1,  20.39,  16.28,     1.06,  156.03,   53.46,  818.3,  235.23,  241.25,  246.25,  260.55,  792.28,  788.29,  922.42,  946.99,  4853.3,55,  GPS,218.6,114.1,114.1,122.825,125.3, -0.201,       ,   8.11, -28.6,    0.7, -157.9,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:23:23
