Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:44:03,  -07:00,   KPRC,   34.6653709, -112.4080353,5272.8,29.88,  5251.3,12.0,74.36,  69.43,-725.65,-2.44,-1.87,0.0,0.01,213.1, 211.2,  28.2,  28.2,   0.9,   0.1,  11.28,  15.81,     1.01,  159.86,   56.61, 1071.3,  260.10,  263.45,  270.23,  280.09,  699.24,  700.03,  859.65,  950.20,  5163.3,82.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.441,       ,  12.96, -151.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:03
2024-03-06, 14:44:04,  -07:00,   KPRC,   34.6651306, -112.4082870,5252.8,29.88,  5240.4,12.0,73.5,  69.18,-882.73,-1.57,-2.72,-0.02,0.09,211.7, 210.8,  28.2,  28.2,   1.0,   0.1,  11.38,  15.74,     1.01,  159.87,   56.56, 1069.9,  259.44,  262.90,  269.69,  279.57,  695.64,  700.99,  862.94,  940.46,  5152.4,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.432,       ,  12.75, -150.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:04
2024-03-06, 14:44:05,  -07:00,   KPRC,   34.6648827, -112.4085388,5245.8,29.88,  5234.3,12.0,74.13,  68.83,-809.8,-1.55,-4.45,0.02,0.09,211.5, 210.0,  28.1,  28.2,   1.0,   0.0,  11.38,  15.71,     1.01,  159.88,   56.55, 1070.0,  258.77,  262.35,  269.15,  279.04,  696.66,  699.62,  863.82,  936.98,  5146.3,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.422,       ,  12.56, -149.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:44:05
2024-03-06, 14:44:06,  -07:00,   KPRC,   34.6646385, -112.4087830,5247.8,29.88,  5228.6,12.0,75.73,  68.21,-524.81,-2.42,-0.7,0.02,0.01,211.6, 208.6,  28.2,  28.2,   0.9,   0.0,  11.69,  15.59,     1.03,  159.88,   56.92, 1081.8,  258.10,  261.79,  268.61,  278.51,  692.70,  696.48,  859.02,  929.54,  5140.6,83.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.412,       ,  12.39, -148.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:06
2024-03-06, 14:44:07,  -07:00,   KPRC,   34.6643906, -112.4090118,5240.8,29.88,  5220.0,12.0,73.42,  67.53,-384.6,-2.74,-0.74,0.01,-0.04,212.1, 208.4,  28.2,  28.2,   0.9,   0.1,  12.00,  15.49,     1.01,  159.89,   56.83, 1078.2,  257.44,  261.22,  268.06,  277.98,  687.50,  696.46,  858.79,  932.40,  5132.0,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.404,       ,  12.24, -146.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:07
2024-03-06, 14:44:08,  -07:00,   KPRC,   34.6641464, -112.4092484,5230.8,29.88,  5208.8,12.0,74.44,  66.98,-412.48,-2.88,-2.77,0.02,-0.05,213.2, 208.1,  28.2,  28.2,   0.9,   0.1,  12.56,  15.40,     1.03,  159.89,   56.98, 1078.7,  256.75,  260.67,  267.51,  277.46,  687.92,  700.54,  854.24,  937.47,  5120.7,82.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.395,       ,  12.11, -145.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:08
2024-03-06, 14:44:09,  -07:00,   KPRC,   34.6639023, -112.4094772,5213.8,29.88,  5195.6,12.2,73.16,  66.54,-595.23,-4.03,-1.53,0.0,-0.13,214.5, 207.9,  28.1,  28.2,   1.0,   0.1,  13.01,  15.40,     1.01,  159.90,   56.74, 1074.2,  256.08,  260.11,  266.96,  276.93,  686.44,  701.96,  854.73,  942.05,  5107.5,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.386,       ,  12.02, -144.2,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:09
2024-03-06, 14:44:10,  -07:00,   KPRC,   34.6636620, -112.4097061,5195.8,29.88,  5180.6,12.2,72.89,  66.25,-802.23,-2.61,1.53,0.05,0.16,216.3, 207.9,  28.2,  28.2,   0.9,   0.0,  13.01,  15.27,     1.02,  159.91,   56.56, 1056.5,  255.40,  259.54,  266.42,  276.40,  682.92,  702.91,  856.65,  936.80,  5092.6,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.377,       ,  11.95, -142.6,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:10
2024-03-06, 14:44:11,  -07:00,   KPRC,   34.6634216, -112.4099350,5175.8,29.88,  5168.1,12.2,71.08,  66.30,-1029.92,-4.21,2.45,0.08,-0.1,217.7, 208.9,  28.2,  28.2,   1.0,   0.1,  13.42,  15.20,     1.01,  159.93,   56.43, 1048.4,  254.71,  258.98,  265.82,  275.86,  681.06,  702.92,  855.19,  934.81,  5080.1,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.368,       ,  11.88, -138.8,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:44:11
2024-03-06, 14:44:12,  -07:00,   KPRC,   34.6631889, -112.4101791,5165.8,29.88,  5154.4,12.2,71.89,  66.13,-955.76,-2.88,1.18,-0.03,0.13,216.1, 210.4,  28.2,  28.2,   1.0,   0.0,  13.58,  15.15,     1.01,  159.96,   56.47, 1052.4,  254.02,  258.39,  265.26,  275.33,  677.64,  708.26,  850.14,  930.77,  5066.4,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.359,       ,  11.88, -138.8,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:12
2024-03-06, 14:44:13,  -07:00,   KPRC,   34.6629601, -112.4104233,5157.8,29.88,  5142.0,12.2,72.16,  65.97,-783.81,-2.87,2.52,0.05,0.01,215.8, 211.6,  28.2,  28.2,   0.9,   0.0,  13.63,  15.10,     1.03,  160.00,   56.55, 1057.9,  253.33,  257.81,  264.75,  274.80,  680.90,  705.63,  848.15,  925.27,  5054.0,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.349,       ,  11.87, -136.6,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:13
2024-03-06, 14:44:14,  -07:00,   KPRC,   34.6627350, -112.4106674,5154.8,29.88,  5129.2,12.2,73.22,  65.66,-556.3,-2.54,1.33,0.03,-0.03,214.0, 212.4,  28.2,  28.2,   0.9,   0.0,  13.52,  15.01,     1.01,  160.04,   56.62, 1057.5,  252.65,  257.23,  264.18,  274.25,  687.37,  704.35,  844.58,  928.19,  5041.2,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.339,       ,  11.89, -134.4,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:14
2024-03-06, 14:44:15,  -07:00,   KPRC,   34.6625137, -112.4109192,5144.8,29.88,  5116.3,12.2,73.03,  65.24,-481.43,-1.2,1.04,0.03,0.07,214.7, 212.4,  28.2,  28.2,   0.9,   0.1,  13.52,  15.01,     1.00,  160.08,   56.60, 1059.3,  251.97,  256.64,  263.56,  273.72,  690.45,  701.58,  838.96,  926.84,  5028.3,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.329,       ,  11.94, -132.3,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:15
2024-03-06, 14:44:16,  -07:00,   KPRC,   34.6622963, -112.4111633,5131.8,29.88,  5103.6,12.2,71.91,  64.75,-561.63,-1.47,3.21,-0.01,-0.06,214.8, 212.7,  28.2,  28.2,   1.0,   0.1,  13.23,  14.88,     1.05,  160.11,   56.55, 1051.8,  251.26,  256.04,  263.04,  273.17,  689.95,  695.39,  833.96,  929.17,  5015.6,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.319,       ,  12.02, -130.4,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:16
2024-03-06, 14:44:17,  -07:00,   KPRC,   34.6620750, -112.4114151,5118.8,29.88,  5090.7,12.2,71.26,  64.34,-671.62,-2.96,1.01,-0.03,0.03,214.4, 213.2,  28.1,  28.2,   1.0,   0.1,  12.93,  14.76,     1.01,  160.15,   56.33, 1042.2,  250.58,  255.45,  262.41,  272.63,  691.46,  691.65,  835.68,  931.35,  5002.7,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.309,       ,  12.12, -128.8,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:44:17
2024-03-06, 14:44:18,  -07:00,   KPRC,   34.6618576, -112.4116592,5113.8,29.88,  5076.9,12.2,75.79,  63.97,-599.71,-1.89,-0.74,-0.06,0.08,213.9, 213.0,  28.2,  28.2,   0.9,   0.0,  12.61,  14.64,     1.03,  160.19,   56.76, 1062.4,  249.87,  254.86,  261.90,  272.09,  690.61,  692.60,  833.51,  936.92,  4988.9,83.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.299,       ,  12.24, -127.3,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:44:18
2024-03-06, 14:44:19,  -07:00,   KPRC,   34.6616402, -112.4119034,5092.8,29.88,  5065.9,12.2,72.75,  63.86,-713.62,-2.56,0.78,-0.05,0.05,214.3, 212.9,  28.2,  28.2,   0.9,   0.1,  12.37,  14.44,     1.01,  160.22,   56.62, 1057.8,  249.18,  254.28,  261.33,  271.55,  685.25,  693.87,  835.44,  942.32,  4977.9,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.290,       ,  12.37, -126.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:44:19
2024-03-06, 14:44:20,  -07:00,   KPRC,   34.6614227, -112.4121475,5086.8,29.88,  5054.6,12.2,72.47,  63.70,-721.75,-1.67,-0.18,0.0,-0.01,214.0, 212.8,  28.2,  28.2,   0.9,   0.1,  12.37,  14.25,     1.00,  160.24,   56.66, 1055.1,  248.48,  253.67,  260.74,  271.00,  680.72,  693.18,  836.17,  943.99,  4966.5,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.280,       ,  12.53, -125.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:20
2024-03-06, 14:44:21,  -07:00,   KPRC,   34.6612091, -112.4123917,5071.8,29.88,  5043.3,12.5,73.11,  63.27,-726.56,1.01,-0.97,-0.07,0.12,212.7, 212.5,  28.2,  28.2,   0.9,   0.1,  12.45,  14.08,     8.18,  160.28,   63.96, 1439.7,  247.77,  253.07,  260.11,  270.45,  699.49,  701.02,  852.26,  941.34,  4955.3,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.270,       ,  12.69, -124.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:21
2024-03-06, 14:44:22,  -07:00,   KPRC,   34.6609879, -112.4126205,5057.8,29.88,  5037.4,12.5,71.88,  63.54,-796.72,6.54,1.58,-0.04,0.41,213.4, 211.7,  28.2,  28.2,   0.9,   0.1,  12.45,  14.08,    10.87,  160.32,   75.30, 2223.3,  247.08,  252.47,  259.59,  269.91,  772.57,  763.82,  908.23,  972.33,  4949.4,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.261,       ,  12.87, -123.8,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:22
