Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:40:16,  -07:00,   KPRC,   34.6696663, -112.4064178,5093.5,29.83,  5084.2,20.2,69.57,  60.43,203.48,-3.41,-3.37,-0.02,0.06,213.8, 209.2,  28.2,  28.2,   0.6,   0.0,   8.89,  18.36,     0.95,  173.22,   55.82, 1095.1,  290.45,  296.79,  299.49,  309.29,  856.80, 1017.10, 1008.61, 1028.18,  4996.3,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.312,       ,  14.17, -65.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:16
2023-10-23, 12:40:17,  -07:00,   KPRC,   34.6694527, -112.4066315,5075.5,29.83,  5074.3,20.2,66.37,  59.44,-156.2,-2.48,3.78,0.1,0.12,215.6, 209.7,  28.1,  28.2,   0.7,   0.0,   8.89,  18.34,     0.96,  173.22,   55.32, 1081.2,  289.71,  296.15,  298.88,  308.69,  847.74, 1010.38,  999.59, 1029.64,  4986.5,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.362,       ,  14.26, -65.7,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:17
2023-10-23, 12:40:18,  -07:00,   KPRC,   34.6692505, -112.4068527,5059.5,29.83,  5066.8,20.5,60.68,  58.88,-595.66,-3.69,2.49,0.06,-0.12,213.2, 211.5,  28.2,  28.2,   0.7,   0.0,   9.12,  18.23,     0.98,  173.21,   54.89, 1049.9,  288.98,  295.48,  298.26,  308.06,  845.40, 1009.68,  988.18, 1027.24,  4979.0,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.402,       ,  14.31, -66.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:18
2023-10-23, 12:40:19,  -07:00,   KPRC,   34.6690521, -112.4070740,5059.5,29.83,  5058.5,20.5,61.74,  58.37,-492.04,-4.37,0.89,-0.09,-0.16,212.3, 212.5,  28.1,  28.2,   0.7,   0.0,   9.45,  18.02,     3.00,  173.20,   59.92, 1190.2,  288.26,  294.81,  297.65,  307.45,  844.12, 1008.78,  994.15, 1012.90,  4970.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.420,       ,  14.28, -66.8,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:19
2023-10-23, 12:40:20,  -07:00,   KPRC,   34.6688576, -112.4073029,5057.5,29.83,  5046.9,20.5,64.25,  57.98,-297.38,-1.77,-0.87,0.02,0.04,214.7, 213.1,  28.2,  28.2,   0.7,   0.0,   9.92,  18.02,     4.91,  173.20,   64.61, 1525.5,  287.53,  294.15,  297.11,  306.84,  865.52, 1020.58, 1014.41, 1018.26,  4959.0,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.448,       ,  14.18, -67.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:20
2023-10-23, 12:40:21,  -07:00,   KPRC,   34.6686592, -112.4075241,5038.5,29.83,  5036.1,20.5,60.46,  58.28,-549.49,-1.45,-2.6,0.01,0.0,213.6, 213.5,  28.2,  28.2,   0.6,   0.0,  10.40,  17.71,     6.49,  173.18,   69.09, 1867.3,  286.79,  293.47,  296.42,  306.21,  923.34, 1049.61, 1053.63, 1048.29,  4948.3,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.472,       ,  14.01, -68.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:21
2023-10-23, 12:40:22,  -07:00,   KPRC,   34.6684647, -112.4077530,5031.5,29.83,  5027.4,20.8,61.75,  58.82,-593.56,-1.66,-2.15,-0.01,0.07,212.7, 213.1,  28.2,  28.2,   0.7,   0.0,  10.97,  17.16,     6.65,  173.16,   69.61, 1973.6,  286.08,  292.81,  295.82,  305.59,  988.47, 1082.86, 1100.02, 1095.42,  4939.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.481,       ,  13.79, -70.2,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:22
2023-10-23, 12:40:23,  -07:00,   KPRC,   34.6682587, -112.4079742,5024.5,29.83,  5020.6,20.8,62.33,  59.54,-526.44,-2.2,-3.92,0.01,-0.02,213.2, 212.4,  28.1,  28.2,   0.7,   0.0,  10.97,  16.35,     6.48,  173.14,   69.53, 2003.0,  285.39,  292.14,  295.22,  304.99, 1040.87, 1112.13, 1132.29, 1127.20,  4932.8,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.501,       ,  13.53, -71.8,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:23
2023-10-23, 12:40:24,  -07:00,   KPRC,   34.6680489, -112.4082031,5015.5,29.83,  5015.4,20.8,61.14,  60.20,-533.38,-1.7,-5.38,-0.01,0.0,211.6, 211.7,  28.1,  28.2,   0.7,   0.0,  11.47,  15.69,     5.76,  173.11,   68.13, 1913.3,  284.74,  291.50,  294.65,  304.41, 1074.84, 1131.42, 1150.86, 1143.52,  4927.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.524,       ,  13.23, -73.5,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:24
2023-10-23, 12:40:25,  -07:00,   KPRC,   34.6678352, -112.4084167,5013.5,29.83,  5009.3,20.8,62.02,  60.61,-400.79,-3.02,-4.33,0.01,-0.1,211.9, 210.4,  28.2,  28.2,   0.7,   0.0,  11.78,  15.08,     5.38,  173.08,   67.17, 1860.4,  284.14,  290.89,  294.10,  303.82, 1094.71, 1142.10, 1160.83, 1152.54,  4921.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.591,       ,  12.90, -75.3,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:25
2023-10-23, 12:40:26,  -07:00,   KPRC,   34.6676178, -112.4086380,5004.5,29.83,  5001.1,20.8,63.91,  60.73,-381.84,-1.77,1.48,0.02,-0.1,212.6, 209.8,  28.2,  28.2,   0.7,   0.0,  11.90,  14.42,     5.43,  173.04,   67.09, 1827.8,  283.55,  290.29,  293.60,  303.30, 1107.70, 1146.99, 1167.03, 1157.46,  4913.3,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.657,       ,  12.56, -77.3,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:26
2023-10-23, 12:40:27,  -07:00,   KPRC,   34.6674042, -112.4088669,4994.5,29.83,  4994.2,20.8,62.29,  60.84,-468.34,-2.23,3.39,0.06,-0.13,212.9, 210.9,  28.1,  28.2,   0.6,   0.0,  12.10,  14.42,     6.11,  173.01,   68.05, 1842.9,  283.00,  289.72,  293.10,  302.79, 1117.58, 1152.02, 1172.41, 1161.38,  4906.4,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.631,       ,  12.23, -79.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:27
2023-10-23, 12:40:28,  -07:00,   KPRC,   34.6671944, -112.4090958,4992.5,29.83,  4986.6,20.8,63.69,  61.13,-402.52,-2.18,-0.92,-0.0,-0.0,212.6, 212.4,  28.2,  28.2,   0.6,  -0.0,  12.35,  13.80,     6.16,  172.97,   68.71, 1934.0,  282.51,  289.20,  292.65,  302.31, 1131.92, 1163.32, 1182.85, 1169.32,  4898.8,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.631,       ,  11.91, -81.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:28
2023-10-23, 12:40:29,  -07:00,   KPRC,   34.6669884, -112.4093323,4987.5,29.83,  4980.4,20.8,66.79,  61.58,-328.21,-2.37,-2.4,0.11,-0.01,212.9, 212.4,  28.2,  28.2,   0.7,   0.0,  12.35,  13.24,     6.05,  172.93,   68.81, 1941.9,  282.02,  288.68,  292.21,  301.84, 1144.00, 1172.70, 1189.90, 1175.61,  4892.6,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.638,       ,  11.60, -83.9,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:29
2023-10-23, 12:40:30,  -07:00,   KPRC,   34.6667747, -112.4095612,4977.5,29.83,  4973.9,20.8,66.62,  61.48,-430.58,-1.54,-9.82,-0.09,0.08,210.6, 212.3,  28.2,  28.2,   0.7,   0.0,  12.48,  12.94,     4.27,  172.90,   65.91, 1849.4,  281.55,  288.19,  291.79,  301.40, 1152.58, 1176.93, 1192.56, 1179.15,  4886.1,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.640,       ,  11.31, -86.5,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:30
2023-10-23, 12:40:31,  -07:00,   KPRC,   34.6665649, -112.4097824,4968.5,29.83,  4968.2,20.8,65.26,  60.59,-463.43,-1.78,-4.86,0.08,0.01,213.2, 210.8,  28.1,  28.2,   0.7,   0.0,  12.64,  12.63,     1.67,  172.87,   59.04, 1439.3,  281.11,  287.73,  291.39,  300.98, 1142.60, 1162.58, 1186.53, 1173.22,  4880.4,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.673,       ,  11.05, -89.3,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:31
2023-10-23, 12:40:32,  -07:00,   KPRC,   34.6663551, -112.4099960,4960.5,29.83,  4962.5,21.0,61.83,  59.73,-478.26,-3.09,3.18,0.12,-0.31,213.7, 210.3,  28.1,  28.2,   0.7,   0.0,  12.75,  12.44,     1.05,  172.83,   55.79, 1148.0,  280.69,  287.29,  291.02,  300.58, 1094.22, 1125.52, 1165.16, 1161.28,  4874.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.748,       ,  10.81, -92.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:32
2023-10-23, 12:40:33,  -07:00,   KPRC,   34.6661491, -112.4102173,4952.5,29.83,  4956.0,21.0,65.38,  58.57,-483.24,0.01,-3.93,0.03,0.13,212.3, 211.5,  28.1,  28.2,   0.6,   0.0,  13.01,  12.44,     0.95,  172.78,   55.36, 1083.5,  280.28,  286.84,  290.66,  300.18, 1048.28, 1102.73, 1149.35, 1150.03,  4868.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.643,       ,  10.62, -95.0,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:33
2023-10-23, 12:40:34,  -07:00,   KPRC,   34.6659546, -112.4104309,4942.5,29.83,  4950.5,21.0,60.45,  57.11,-521.66,1.71,-5.05,0.1,-0.02,213.9, 211.3,  28.1,  28.2,   0.7,   0.0,  13.04,  12.38,     0.96,  172.72,   54.87, 1048.4,  279.84,  286.41,  290.30,  299.79, 1013.94, 1088.45, 1134.47, 1140.07,  4862.7,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.260,       ,  10.48, -97.9,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:34
2023-10-23, 12:40:35,  -07:00,   KPRC,   34.6657562, -112.4106369,4932.5,29.83,  4947.3,21.0,54.71,  55.63,-561.97,4.03,-0.74,0.03,0.15,214.1, 210.9,  28.1,  28.2,   0.7,   0.0,  12.93,  12.33,     0.95,  172.65,   53.95,  992.4,  279.42,  285.98,  289.93,  299.40,  986.65, 1084.22, 1118.70, 1126.48,  4859.5,61.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.331,       ,  10.36, -100.7,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:35
