Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 13:13:56,  -07:00,   KPRC,   34.6694870, -112.4066620,5077.0,29.81,  5086.5,20.2,61.52,  53.53,-500.7,-1.64,-0.01,0.08,0.02,212.7, 208.1,  28.2,  28.2,   0.7,   0.0,  11.74,   8.79,     5.03,  171.97,   66.03, 1776.1,  282.79,  290.04,  293.25,  304.68, 1185.42, 1193.94, 1212.71, 1194.95,  4998.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.358,       ,  15.27, -128.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:56
2023-10-23, 13:13:57,  -07:00,   KPRC,   34.6692924, -112.4068527,5065.0,29.81,  5079.5,20.2,61.33,  53.79,-619.24,-2.14,1.68,0.02,-0.1,213.3, 208.9,  28.2,  28.2,   0.6,   0.0,  11.71,   8.82,     5.11,  171.91,   66.79, 1804.5,  282.46,  289.68,  292.92,  304.33, 1186.13, 1194.62, 1215.54, 1196.63,  4991.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.395,       ,  15.32, -128.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:57
2023-10-23, 13:13:58,  -07:00,   KPRC,   34.6691017, -112.4070511,5059.0,29.81,  5072.6,20.2,62.1,  53.79,-573.62,-2.48,2.53,0.02,-0.11,212.6, 210.5,  28.2,  28.2,   0.6,   0.0,  11.71,   8.79,     5.16,  171.86,   66.78, 1813.3,  282.13,  289.34,  292.62,  303.97, 1186.74, 1196.26, 1217.95, 1198.97,  4984.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.422,       ,  15.35, -128.3,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:58
2023-10-23, 13:13:59,  -07:00,   KPRC,   34.6689186, -112.4072495,5053.0,29.81,  5062.6,20.2,62.13,  53.77,-471.72,-0.73,0.66,0.04,0.02,212.8, 211.7,  28.2,  28.2,   0.6,  -0.0,  11.69,   8.79,     5.10,  171.80,   66.57, 1810.2,  281.82,  289.00,  292.32,  303.64, 1187.99, 1198.92, 1219.49, 1201.60,  4974.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.448,       ,  15.39, -128.3,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:59
2023-10-23, 13:14:00,  -07:00,   KPRC,   34.6687317, -112.4074554,5044.0,29.81,  5054.6,20.2,61.75,  53.75,-493.13,-0.74,-3.27,0.04,0.08,213.1, 212.4,  28.2,  28.2,   0.7,   0.0,  11.59,   8.76,     5.09,  171.75,   66.59, 1809.9,  281.53,  288.68,  292.04,  303.31, 1190.28, 1201.64, 1220.56, 1203.73,  4966.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.483,       ,  15.41, -128.4,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:00
2023-10-23, 13:14:01,  -07:00,   KPRC,   34.6685486, -112.4076614,5039.0,29.81,  5048.9,20.2,63.59,  53.79,-462.5,-1.66,-1.77,0.01,-0.05,212.3, 211.9,  28.2,  28.2,   0.7,   0.0,  11.57,   8.79,     5.06,  171.70,   66.78, 1805.8,  281.27,  288.38,  291.77,  303.00, 1191.52, 1203.44, 1221.20, 1204.88,  4961.0,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.494,       ,  15.43, -128.5,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:01
2023-10-23, 13:14:02,  -07:00,   KPRC,   34.6683617, -112.4078598,5037.0,29.81,  5043.1,20.2,63.23,  53.65,-319.34,-1.74,1.8,0.01,-0.08,211.3, 211.6,  28.1,  28.2,   0.6,   0.0,  11.57,   8.79,     5.01,  171.65,   66.48, 1799.2,  281.01,  288.08,  291.52,  302.69, 1192.09, 1205.64, 1221.32, 1207.03,  4955.2,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.503,       ,  15.46, -128.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:02
2023-10-23, 13:14:03,  -07:00,   KPRC,   34.6681747, -112.4080658,5034.0,29.81,  5035.4,20.2,62.4,  53.57,-249.73,-2.43,-1.32,0.01,-0.01,211.7, 212.1,  28.2,  28.2,   0.6,  -0.0,  11.64,   8.71,     4.85,  171.59,   65.62, 1761.6,  280.76,  287.80,  291.26,  302.40, 1192.10, 1204.97, 1219.40, 1206.51,  4947.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.518,       ,  15.49, -128.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:14:03
2023-10-23, 13:14:04,  -07:00,   KPRC,   34.6679916, -112.4082642,5022.0,29.81,  5025.3,20.2,61.81,  53.75,-363.97,-0.97,-2.98,0.01,0.03,212.2, 211.9,  28.2,  28.2,   0.6,   0.0,  11.57,   8.63,     4.90,  171.53,   65.98, 1758.5,  280.54,  287.54,  291.02,  302.13, 1190.21, 1202.60, 1218.09, 1203.62,  4937.4,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.551,       ,  15.51, -129.2,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:04
2023-10-23, 13:14:05,  -07:00,   KPRC,   34.6678047, -112.4084625,5013.0,29.81,  5018.5,20.2,61.77,  53.86,-474.09,-1.2,0.15,0.03,0.01,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  11.57,   8.63,     5.00,  171.47,   66.45, 1795.4,  280.33,  287.29,  290.81,  301.85, 1190.75, 1202.32, 1219.05, 1204.58,  4930.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.633,       ,  15.52, -129.5,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:05
2023-10-23, 13:14:06,  -07:00,   KPRC,   34.6676178, -112.4086685,5009.0,29.81,  5013.0,20.5,61.36,  54.02,-443.27,-2.31,-2.4,-0.03,-0.2,210.8, 211.3,  28.2,  28.2,   0.6,   0.0,  11.62,   8.63,     4.77,  171.41,   66.12, 1780.9,  280.13,  287.04,  290.59,  301.60, 1191.74, 1203.72, 1219.85, 1207.58,  4925.0,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.670,       ,  15.53, -129.9,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:06
2023-10-23, 13:14:07,  -07:00,   KPRC,   34.6674271, -112.4088669,5005.0,29.81,  5004.6,20.5,61.27,  53.94,-332.23,-1.42,-0.38,0.03,0.0,211.4, 211.1,  28.2,  28.2,   0.6,  -0.0,  11.71,   8.55,     4.48,  171.35,   65.07, 1707.1,  279.93,  286.80,  290.39,  301.36, 1192.29, 1202.05, 1218.41, 1203.88,  4916.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.650,       ,  15.52, -130.3,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:07
2023-10-23, 13:14:08,  -07:00,   KPRC,   34.6672401, -112.4090652,4995.0,29.81,  4995.5,20.5,60.58,  53.88,-421.7,-0.68,-0.87,0.02,0.01,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  11.71,   8.42,     4.50,  171.28,   64.84, 1688.8,  279.77,  286.59,  290.21,  301.12, 1189.41, 1198.19, 1214.36, 1197.76,  4907.6,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.659,       ,  15.50, -130.7,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:08
2023-10-23, 13:14:09,  -07:00,   KPRC,   34.6670532, -112.4092636,4985.0,29.81,  4986.7,20.5,58.95,  53.90,-492.28,-0.89,0.33,0.01,0.1,210.1, 211.3,  28.2,  28.2,   0.7,   0.0,  11.83,   8.23,     4.56,  171.22,   65.21, 1690.5,  279.59,  286.37,  290.02,  300.89, 1186.55, 1194.22, 1211.18, 1193.62,  4898.8,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.647,       ,  15.46, -131.1,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:14:09
2023-10-23, 13:14:10,  -07:00,   KPRC,   34.6668663, -112.4094620,4981.0,29.81,  4980.4,20.5,59.66,  54.21,-461.06,-3.45,0.0,0.0,-0.13,208.6, 211.3,  28.2,  28.2,   0.7,   0.0,  11.83,   8.12,     4.96,  171.14,   65.64, 1733.4,  279.44,  286.17,  289.84,  300.67, 1185.09, 1193.58, 1210.48, 1193.07,  4892.5,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.617,       ,  15.39, -131.6,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:10
2023-10-23, 13:14:11,  -07:00,   KPRC,   34.6666718, -112.4096680,4972.0,29.81,  4969.9,20.5,60.48,  54.70,-440.43,-1.78,1.42,0.03,0.04,208.6, 211.6,  28.2,  28.2,   0.6,  -0.0,  12.00,   8.02,     5.89,  171.07,   67.49, 1847.0,  279.29,  285.98,  289.68,  300.46, 1188.39, 1197.77, 1214.71, 1198.10,  4882.0,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.684,       ,  15.30, -132.1,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:11
2023-10-23, 13:14:12,  -07:00,   KPRC,   34.6664810, -112.4098740,4961.0,29.81,  4962.1,20.5,59.93,  55.50,-515.57,0.04,-3.91,-0.0,0.17,208.6, 211.4,  28.2,  28.2,   0.7,   0.0,  12.05,   8.02,     4.94,  170.99,   66.43, 1818.2,  279.13,  285.80,  289.52,  300.24, 1193.67, 1203.41, 1218.70, 1203.46,  4874.1,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.784,       ,  15.19, -132.7,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:12
2023-10-23, 13:14:13,  -07:00,   KPRC,   34.6662865, -112.4100800,4957.0,29.81,  4956.4,20.5,61.43,  55.57,-476.61,-0.76,0.56,-0.02,0.05,208.7, 210.8,  28.2,  28.2,   0.7,   0.0,  12.10,   7.94,     2.89,  170.93,   61.53, 1549.9,  278.99,  285.62,  289.36,  300.03, 1197.52, 1203.58, 1217.49, 1203.73,  4868.4,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.191,       ,  15.06, -133.4,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:13
2023-10-23, 13:14:14,  -07:00,   KPRC,   34.6660919, -112.4102783,4952.0,29.81,  4949.9,20.5,61.82,  54.74,-387.12,0.65,-2.59,-0.04,0.11,210.3, 210.6,  28.1,  28.2,   0.6,   0.0,  12.10,   7.80,     1.74,  170.86,   57.54, 1273.1,  278.86,  285.43,  289.23,  299.83, 1180.02, 1198.78, 1212.11, 1201.25,  4862.0,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.093,       ,  14.92, -134.1,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:14
2023-10-23, 13:14:15,  -07:00,   KPRC,   34.6659050, -112.4104767,4935.0,29.81,  4945.5,20.8,55.33,  53.67,-558.77,4.95,1.04,0.02,0.16,210.4, 210.8,  28.1,  28.2,   0.6,   0.0,  12.21,   7.80,     1.01,  170.78,   54.51, 1070.2,  278.74,  285.28,  289.09,  299.64, 1127.88, 1170.79, 1190.91, 1192.12,  4857.6,61.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.487,       ,  14.76, -134.8,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:14:15
2023-10-23, 13:14:16,  -07:00,   KPRC,   34.6657257, -112.4106674,4933.0,29.81,  4942.2,20.8,53.08,  52.27,-505.65,4.13,1.59,0.08,-0.04,211.5, 211.2,  28.2,  28.2,   0.6,   0.0,  12.16,   7.80,     0.91,  170.71,   53.56,  969.8,  278.63,  285.13,  288.98,  299.47, 1090.15, 1149.61, 1170.39, 1176.04,  4854.3,59.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.295,       ,  14.57, -135.5,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:14:16
