Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 13:00:17,  -07:00,   KPRC,   34.6698074, -112.4063644,5101.0,29.81,  5116.4,20.0,63.23,  58.49,-799.16,-3.85,-1.72,0.02,-0.0,212.1, 210.1,  28.2,  28.2,   0.6,  -0.0,  11.35,  10.49,     4.40,  170.83,   65.46, 1695.7,  268.83,  272.97,  276.25,  288.33, 1154.30, 1155.89, 1163.02, 1146.94,  5028.5,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.302,       ,  14.50, -134.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 13:00:17
2023-10-23, 13:00:18,  -07:00,   KPRC,   34.6695976, -112.4065781,5089.0,29.81,  5106.5,20.0,62.15,  58.94,-748.74,-1.69,-3.94,0.01,0.28,212.1, 209.9,  28.2,  28.2,   0.7,   0.0,  11.47,  10.36,     4.77,  170.76,   66.33, 1755.3,  268.50,  272.69,  275.98,  287.98, 1161.81, 1163.97, 1174.07, 1155.85,  5018.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.328,       ,  14.31, -133.7,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:18
2023-10-23, 13:00:19,  -07:00,   KPRC,   34.6693840, -112.4067841,5078.0,29.81,  5100.6,20.2,63.47,  59.38,-739.2,-1.59,-0.36,0.01,-0.02,211.2, 209.8,  28.2,  28.2,   0.7,   0.0,  11.47,  10.14,     4.25,  170.68,   65.73, 1708.7,  268.18,  272.41,  275.71,  287.65, 1166.58, 1169.08, 1180.27, 1162.12,  5012.8,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.359,       ,  14.11, -133.1,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:19
2023-10-23, 13:00:20,  -07:00,   KPRC,   34.6691780, -112.4069977,5075.0,29.81,  5094.1,20.2,63.33,  58.92,-533.98,-1.69,0.14,0.01,-0.02,210.5, 210.1,  28.2,  28.2,   0.7,   0.0,  11.38,   9.94,     3.36,  170.60,   63.32, 1584.7,  267.89,  272.14,  275.49,  287.38, 1172.35, 1168.74, 1179.95, 1161.75,  5006.3,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.385,       ,  13.91, -132.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:20
2023-10-23, 13:00:21,  -07:00,   KPRC,   34.6689720, -112.4072113,5069.0,29.81,  5086.6,20.2,62.86,  58.18,-413.62,-1.44,-0.82,0.09,-0.12,212.0, 210.6,  28.2,  28.2,   0.6,   0.0,  11.35,   9.94,     3.36,  170.51,   62.84, 1539.9,  267.61,  271.88,  275.25,  287.06, 1174.58, 1165.89, 1175.98, 1159.41,  4998.8,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.418,       ,  13.72, -132.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:21
2023-10-23, 13:00:22,  -07:00,   KPRC,   34.6687698, -112.4074326,5058.0,29.81,  5078.0,20.2,62.26,  57.44,-484.53,-1.6,-1.93,0.05,-0.04,211.8, 211.1,  28.2,  28.2,   0.6,   0.0,  11.43,   9.83,     3.41,  170.39,   62.77, 1522.1,  267.36,  271.62,  275.03,  286.78, 1172.97, 1162.06, 1170.83, 1155.29,  4990.1,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.450,       ,  13.54, -131.9,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:22
2023-10-23, 13:00:23,  -07:00,   KPRC,   34.6685753, -112.4076309,5051.0,29.81,  5067.5,20.2,61.63,  56.82,-492.44,-2.16,-2.38,0.02,-0.06,211.5, 211.3,  28.2,  28.2,   0.6,  -0.0,  11.43,   9.67,     3.40,  170.30,   62.69, 1513.0,  267.09,  271.38,  274.81,  286.50, 1168.20, 1158.01, 1166.09, 1153.06,  4979.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.483,       ,  13.36, -131.5,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:23
2023-10-23, 13:00:24,  -07:00,   KPRC,   34.6683807, -112.4078445,5043.0,29.81,  5056.3,20.2,60.94,  56.31,-477.54,-1.66,-1.98,0.03,-0.12,211.8, 211.2,  28.2,  28.2,   0.6,   0.0,  11.52,   9.67,     3.42,  170.21,   62.81, 1522.3,  266.83,  271.16,  274.61,  286.24, 1164.06, 1154.01, 1161.95, 1150.01,  4968.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.497,       ,  13.20, -131.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:24
2023-10-23, 13:00:25,  -07:00,   KPRC,   34.6681862, -112.4080582,5032.0,29.81,  5045.2,20.2,59.14,  56.06,-531.66,-2.12,-0.92,0.05,-0.01,212.1, 211.3,  28.2,  28.2,   0.6,   0.0,  11.47,   9.59,     3.64,  170.12,   63.96, 1572.4,  266.59,  270.96,  274.42,  286.00, 1160.76, 1153.50, 1160.27, 1148.66,  4957.3,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.514,       ,  13.03, -131.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:25
2023-10-23, 13:00:26,  -07:00,   KPRC,   34.6679916, -112.4082642,5018.0,29.81,  5035.7,20.5,59.63,  56.24,-636.92,-0.92,-0.85,0.02,0.08,211.3, 211.6,  28.2,  28.2,   0.7,   0.0,  11.47,   9.54,     5.42,  170.02,   66.93, 1759.0,  266.35,  270.72,  274.21,  285.72, 1162.43, 1162.14, 1167.57, 1155.67,  4947.9,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.548,       ,  12.86, -131.0,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:26
2023-10-23, 13:00:27,  -07:00,   KPRC,   34.6677971, -112.4084778,5015.0,29.81,  5028.6,20.5,61.72,  56.49,-565.06,-0.85,-1.32,0.01,0.07,210.8, 211.8,  28.2,  28.2,   0.6,  -0.0,  11.57,   9.51,     5.26,  169.93,   67.31, 1819.4,  266.10,  270.50,  274.00,  285.46, 1168.17, 1171.08, 1177.65, 1163.83,  4940.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.614,       ,  12.69, -130.9,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:27
2023-10-23, 13:00:28,  -07:00,   KPRC,   34.6676025, -112.4086838,5010.0,29.81,  5022.9,20.5,61.42,  56.37,-429.57,-1.12,-1.92,0.06,0.04,213.4, 211.7,  28.2,  28.2,   0.7,   0.0,  11.64,   9.54,     5.07,  169.86,   66.76, 1788.8,  265.86,  270.29,  273.80,  285.20, 1172.78, 1175.21, 1184.30, 1169.67,  4935.1,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.661,       ,  12.53, -130.9,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:28
2023-10-23, 13:00:29,  -07:00,   KPRC,   34.6674080, -112.4088974,4998.0,29.81,  5016.8,20.5,61.4,  56.14,-501.44,-0.57,-3.13,0.04,-0.0,213.0, 212.1,  28.2,  28.2,   0.6,  -0.0,  11.62,   9.51,     4.68,  169.77,   66.01, 1746.5,  265.65,  270.08,  273.61,  284.97, 1174.90, 1176.95, 1188.56, 1173.94,  4928.9,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.643,       ,  12.38, -130.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:29
2023-10-23, 13:00:30,  -07:00,   KPRC,   34.6672173, -112.4091034,4997.0,29.81,  5008.0,20.5,61.57,  55.59,-410.46,-0.78,-5.37,-0.01,-0.12,210.9, 211.7,  28.2,  28.2,   0.6,   0.0,  11.62,   9.54,     4.02,  169.69,   64.53, 1665.8,  265.45,  269.88,  273.46,  284.75, 1175.86, 1175.46, 1188.12, 1172.20,  4920.2,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.650,       ,  12.24, -130.9,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:30
2023-10-23, 13:00:31,  -07:00,   KPRC,   34.6670227, -112.4093018,4986.0,29.81,  4997.9,20.5,60.71,  54.89,-402.27,-0.54,-2.14,0.09,0.0,211.7, 210.7,  28.2,  28.2,   0.6,   0.0,  11.62,   9.54,     3.42,  169.60,   63.01, 1544.0,  265.26,  269.70,  273.29,  284.49, 1176.14, 1172.99, 1184.70, 1168.46,  4910.1,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.652,       ,  12.12, -131.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:31
2023-10-23, 13:00:32,  -07:00,   KPRC,   34.6668320, -112.4095078,4972.0,29.81,  4987.1,20.5,57.48,  54.47,-587.88,-1.53,-1.47,0.05,0.0,210.4, 210.7,  28.1,  28.2,   0.7,   0.0,  11.66,   9.59,     3.50,  169.52,   62.68, 1519.7,  265.11,  269.52,  273.14,  284.28, 1174.92, 1168.65, 1179.35, 1163.49,  4899.2,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.655,       ,  12.02, -131.2,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:32
2023-10-23, 13:00:33,  -07:00,   KPRC,   34.6666374, -112.4097061,4965.0,29.81,  4976.1,20.5,57.67,  54.56,-597.48,-0.63,1.2,0.06,0.1,209.3, 211.0,  28.2,  28.2,   0.7,   0.0,  11.66,   9.59,     5.03,  169.43,   66.17, 1698.1,  264.94,  269.35,  273.01,  284.09, 1173.93, 1169.80, 1179.56, 1164.14,  4888.3,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.694,       ,  11.90, -131.3,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:33
2023-10-23, 13:00:34,  -07:00,   KPRC,   34.6664467, -112.4099121,4956.0,29.81,  4967.2,20.5,58.94,  54.66,-564.05,0.58,-0.38,0.02,0.12,210.8, 211.5,  28.2,  28.2,   0.7,   0.0,  11.71,   9.67,     3.73,  169.34,   64.01, 1622.8,  264.78,  269.20,  272.87,  283.90, 1174.55, 1170.94, 1182.01, 1165.83,  4879.4,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.826,       ,  11.79, -131.6,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:34
2023-10-23, 13:00:35,  -07:00,   KPRC,   34.6662598, -112.4101105,4943.0,29.81,  4958.1,20.8,51.65,  54.62,-606.95,-0.47,-5.04,0.0,-0.11,211.3, 211.8,  28.2,  28.2,   0.6,  -0.0,  11.69,   9.62,     2.96,  169.27,   61.19, 1445.3,  264.63,  269.06,  272.76,  283.72, 1180.92, 1170.13, 1182.53, 1165.45,  4870.2,57.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.912,       ,  11.65, -131.9,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:35
2023-10-23, 13:00:36,  -07:00,   KPRC,   34.6660728, -112.4103165,4934.0,29.81,  4947.9,20.8,51.06,  54.47,-610.08,3.07,-5.65,0.02,-0.04,211.1, 211.2,  28.1,  28.2,   0.6,   0.0,  11.69,   9.64,     1.81,  169.18,   57.12, 1204.4,  264.48,  268.90,  272.64,  283.52, 1168.22, 1155.49, 1176.45, 1159.41,  4860.1,57.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.726,       ,  11.47, -132.2,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:36
2023-10-23, 13:00:37,  -07:00,   KPRC,   34.6658821, -112.4105072,4923.0,29.81,  4942.9,20.8,43.98,  53.75,-627.65,7.24,1.27,0.05,0.14,212.2, 210.2,  28.2,  28.2,   0.7,   0.0,  11.78,   9.64,     6.53,  169.10,   58.79, 1274.7,  264.34,  268.75,  272.52,  283.34, 1120.96, 1119.53, 1152.43, 1142.20,  4855.0,49.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.920,       ,  11.21, -132.5,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:37
