Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 15:52:49,  -07:00,   KPRC,   35.2269478, -112.5911636,5819.8,29.92,  5832.4,9.8,66.31,  81.80,-806.79,3.8,-13.19,0.04,0.09,254.8, 262.4,  28.2,  28.2,   0.7,  -0.0,  16.52,  15.42,     1.09,  154.99,   57.07,  957.1,  176.61,  186.89,  192.37,  202.93,  606.41,  657.75,  685.64,  802.02,  5748.6,73.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  12.85, 161.6,   35.3,  155.8,10.2,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:49
2023-12-12, 15:52:50,  -07:00,   KPRC,   35.2269478, -112.5916138,5806.8,29.92,  5823.5,9.8,65.53,  80.90,-814.58,3.9,-13.46,0.05,0.02,251.1, 259.7,  28.2,  28.2,   0.7,   0.0,  16.52,  15.40,     1.08,  154.93,   56.96,  954.4,  176.31,  186.60,  192.06,  202.64,  606.94,  660.41,  684.33,  801.16,  5739.7,72.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  12.98, 160.4,   35.3,  155.8,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:52:50
2023-12-12, 15:52:51,  -07:00,   KPRC,   35.2269249, -112.5920639,5798.8,29.92,  5812.6,9.8,64.58,  79.83,-719.48,3.79,-17.79,0.02,0.03,246.0, 256.6,  28.2,  28.2,   0.7,   0.0,  16.36,  15.40,     1.08,  154.87,   56.96,  950.6,  175.98,  186.27,  191.71,  202.31,  607.29,  661.84,  696.65,  792.91,  5728.8,71.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  13.11, 159.1,   35.3,  155.8,10.2,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:51
2023-12-12, 15:52:52,  -07:00,   KPRC,   35.2268791, -112.5925064,5789.8,29.92,  5802.4,9.8,63.18,  78.69,-629.35,3.49,-22.3,0.04,-0.0,241.0, 252.6,  28.2,  28.2,   0.7,   0.0,  16.22,  15.40,     1.07,  154.81,   56.80,  941.7,  175.54,  185.85,  191.27,  201.88,  608.40,  657.48,  698.43,  781.30,  5718.6,70.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  13.24, 157.8,   35.3,  155.7,10.2,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:52
2023-12-12, 15:52:53,  -07:00,   KPRC,   35.2268028, -112.5929337,5779.8,29.92,  5790.6,9.8,63.39,  77.46,-606.24,2.02,-25.16,0.02,0.04,233.6, 247.8,  28.2,  28.2,   0.7,  -0.0,  16.01,  15.40,     1.11,  154.76,   56.61,  932.5,  175.23,  185.53,  190.95,  201.57,  610.66,  652.47,  696.22,  776.08,  5706.8,70.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  13.39, 156.5,   35.3,  155.7,10.2,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:53
2023-12-12, 15:52:54,  -07:00,   KPRC,   35.2266960, -112.5933380,5770.8,29.92,  5776.7,10.0,63.85,  76.26,-591.09,0.2,-27.2,0.01,0.04,225.3, 241.8,  28.2,  28.2,   0.7,  -0.0,  15.96,  15.47,     1.08,  154.70,   56.56,  927.6,  174.93,  185.26,  190.64,  201.29,  609.32,  648.26,  689.12,  782.09,  5692.9,70.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.028,       ,  13.56, 155.1,   35.3,  155.7,10.2,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:54
2023-12-12, 15:52:55,  -07:00,   KPRC,   35.2265511, -112.5937271,5760.8,29.92,  5760.9,10.0,64.68,  75.09,-573.2,-0.23,-30.12,0.02,0.12,217.4, 235.0,  28.1,  28.2,   0.7,   0.0,  15.84,  15.54,     1.10,  154.64,   56.33,  914.2,  174.66,  184.98,  190.35,  201.02,  604.08,  647.99,  697.36,  800.40,  5677.1,71.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.075,       ,  13.78, 153.8,   35.3,  155.6,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:55
2023-12-12, 15:52:56,  -07:00,   KPRC,   35.2263680, -112.5940781,5740.8,29.92,  5741.5,10.0,64.31,  73.96,-760.82,-0.69,-32.08,0.01,0.14,209.1, 227.2,  28.2,  28.2,   0.7,   0.0,  15.84,  15.62,     1.08,  154.59,   56.30,  914.6,  174.37,  184.72,  190.08,  200.75,  598.63,  650.37,  712.14,  815.42,  5657.7,71.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.171,       ,  14.04, 152.4,   35.3,  155.6,10.2,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:52:56
2023-12-12, 15:52:57,  -07:00,   KPRC,   35.2261429, -112.5943909,5724.8,29.92,  5722.1,10.0,66.28,  72.82,-896.02,-3.67,-34.0,0.01,-0.05,200.8, 218.5,  28.2,  28.2,   0.7,   0.0,  15.71,  15.62,     1.10,  154.54,   56.72,  933.4,  174.10,  184.44,  189.79,  200.48,  595.28,  650.05,  706.51,  815.91,  5638.3,73.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.208,       ,  14.33, 151.0,   35.3,  155.6,10.2,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:57
2023-12-12, 15:52:58,  -07:00,   KPRC,   35.2258911, -112.5946503,5705.8,29.92,  5697.3,10.0,68.27,  71.79,-982.93,-5.17,-34.69,0.0,0.09,191.4, 209.9,  28.2,  28.2,   0.7,   0.0,  15.71,  15.74,     1.10,  154.48,   57.09,  953.7,  173.83,  184.18,  189.52,  200.22,  590.88,  652.14,  700.49,  818.55,  5613.5,75.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.195,       ,  14.66, 149.6,   35.3,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1464.6, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:58
2023-12-12, 15:52:59,  -07:00,   KPRC,   35.2256050, -112.5948563,5681.8,29.92,  5669.9,10.0,69.41,  71.18,-1143.65,-5.15,-32.77,-0.01,0.23,180.4, 200.0,  28.2,  28.2,   0.7,   0.0,  15.71,  15.81,     1.09,  154.43,   57.13,  962.4,  173.57,  183.91,  189.25,  199.95,  591.86,  657.73,  700.37,  823.37,  5586.1,76.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.186,       ,  15.01, 148.1,   35.3,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1633.9, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:59
2023-12-12, 15:53:00,  -07:00,   KPRC,   35.2252960, -112.5949936,5658.8,29.92,  5643.5,10.0,70.69,  70.85,-1280.1,-4.03,-31.48,-0.03,0.32,169.4, 189.4,  28.2,  28.2,   0.6,  -0.0,  15.71,  15.81,     1.07,  154.37,   57.37,  973.2,  173.26,  183.61,  188.92,  199.67,  592.50,  666.08,  703.42,  835.51,  5559.7,78.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.155,       ,  15.40, 146.6,   35.3,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1594.5, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:53:00
2023-12-12, 15:53:01,  -07:00,   KPRC,   35.2249718, -112.5950470,5634.8,29.92,  5619.5,10.0,72.01,  70.39,-1363.03,-2.91,-31.31,-0.03,0.28,160.4, 178.4,  28.2,  28.2,   0.7,   0.0,  15.81,  15.79,     1.06,  154.32,   57.69,  993.1,  172.86,  183.20,  188.50,  199.25,  593.13,  661.05,  703.42,  838.29,  5535.7,79.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.164,       ,  15.80, 144.9,   35.2,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1425.2, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:53:01
2023-12-12, 15:53:02,  -07:00,   KPRC,   35.2246475, -112.5950317,5611.8,29.92,  5599.3,10.0,72.49,  69.80,-1395.63,-2.14,-31.01,-0.0,0.22,152.9, 167.7,  28.2,  28.2,   0.7,   0.0,  15.93,  15.69,     1.12,  154.26,   58.07, 1012.3,  172.57,  182.92,  188.21,  198.96,  595.76,  656.53,  704.13,  820.82,  5515.5,80.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.071,       ,  16.21, 143.1,   35.2,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:53:02
2023-12-12, 15:53:03,  -07:00,   KPRC,   35.2243309, -112.5949554,5589.8,29.92,  5579.2,10.0,72.23,  69.63,-1397.5,-2.44,-24.46,-0.01,0.11,145.9, 158.0,  28.2,  28.2,   0.7,   0.0,  16.12,  15.57,     1.07,  154.20,   58.07, 1013.3,  172.32,  182.64,  187.93,  198.70,  598.93,  653.50,  699.94,  819.53,  5495.4,79.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  16.60, 141.3,   35.2,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:53:03
2023-12-12, 15:53:04,  -07:00,   KPRC,   35.2240257, -112.5948257,5571.8,29.92,  5561.4,10.0,72.66,  69.80,-1287.19,-1.21,-18.83,-0.02,0.17,140.0, 150.2,  28.2,  28.2,   0.7,   0.0,  16.33,  15.57,     1.07,  154.15,   58.25, 1023.6,  172.07,  182.39,  187.66,  198.44,  601.56,  652.28,  693.57,  818.43,  5477.6,80.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  16.94, 139.5,   35.2,  155.5,10.2,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:53:04
2023-12-12, 15:53:05,  -07:00,   KPRC,   35.2237320, -112.5946503,5555.8,29.92,  5545.8,10.2,73.42,  69.84,-1165.24,0.26,-16.02,-0.01,0.16,136.4, 144.2,  28.2,  28.2,   0.7,   0.0,  16.54,  15.42,     1.05,  154.09,   58.41, 1028.7,  171.82,  182.13,  187.38,  198.20,  605.51,  653.49,  691.15,  823.86,  5462.0,81.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  17.23, 137.6,   35.2,  155.5,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:53:05
2023-12-12, 15:53:06,  -07:00,   KPRC,   35.2234535, -112.5944443,5537.8,29.92,  5532.5,10.2,73.53,  69.65,-1105.11,0.07,-14.5,0.04,0.01,134.8, 139.3,  28.2,  28.2,   0.7,  -0.0,  16.54,  15.27,     1.05,  154.04,   58.62, 1040.2,  171.57,  181.89,  187.13,  197.95,  609.08,  649.05,  686.93,  825.69,  5448.8,81.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  17.46, 135.9,   35.1,  155.5,10.2,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:53:06
2023-12-12, 15:53:07,  -07:00,   KPRC,   35.2231903, -112.5942307,5520.8,29.92,  5519.2,10.2,72.83,  69.59,-1070.6,3.49,-11.92,0.01,0.38,131.3, 135.6,  28.2,  28.2,   0.7,   0.0,  16.81,  15.15,    10.92,  153.98,   72.13, 1746.8,  171.33,  181.65,  186.89,  197.70,  631.15,  651.71,  698.37,  832.12,  5435.4,80.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  17.64, 134.3,   35.1,  155.5,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:53:07
2023-12-12, 15:53:08,  -07:00,   KPRC,   35.2229309, -112.5939865,5512.8,29.92,  5513.8,10.2,73.51,  70.91,-914.43,5.67,-10.14,-0.03,0.2,126.2, 131.5,  28.2,  28.2,   0.7,   0.0,  16.94,  15.10,    12.49,  153.92,   80.49, 2352.8,  171.06,  181.37,  186.58,  197.44,  725.28,  724.75,  786.25,  885.25,  5430.0,81.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  17.75, 132.8,   35.1,  155.5,10.2,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:53:08
